tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Felicidades Lic Mónica Villareal enhorabuena,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Felicidades felicidades sra presidenta Lic Mónica Villarreal Anaya,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Felicidades Lic Mónica Villarreal por todo su trabajo para Tampico y mejoras,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Que excelente noticia. Felicidades Alcaldesa!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Un logro más!! Felicidades Presidenta Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Felicidades Presidenta adelante,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,ADELANTE!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Bien merecido LIC MÓNICA VILLARREAL,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Muchas felicidades mi presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Mónica Va,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Exelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Congrats!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Enhorabuena,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Felicidades!,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Que orgullo presidenta!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Concretando las ideas en realidades ! Muchas felicidades !!,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,"tiene todo el respaldo presidenta, gran iniciativa",
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Felizidades lic monica villareal excelente por zureconosimiento dios melabendiga,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,"merecido Alcaldesa, felicidades",
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Felicidades lic excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Bien ganado él reconocimito,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,En hora buena Lic. Mónica Villarreal por el reconocimiento para Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Excelente Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Felicidades!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Muchas Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,¡¡ENHORABUENA!! PRESIDENT4,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Amor con amor se paga !!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Excelente SVT,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Muchas felicidades Lic Monica Villarreal Alcaldesa sigan los éxitos x su gran labor,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Congratulaciones presidenta Mónica Villarreal de Adriana Maria y Mary Chuy saludos,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,"exactamente, sin rollo, sin adornos semanticos..QUE CAONES HARA O PRODUCIRA O BENEFICIARA AL PUERTO,,,,por cierto..cual es el centro historico??",
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,"Quiero expresar mi más sincero agradecimiento a CANACO Tampico por su respaldo, compromiso y visión al impulsar la iniciativa que hoy se concreta con la creación de la Autoridad del Centro Histórico de Tampico. Este logro nos llena de orgullo porque marca un antes y un después en la manera en que trabajaremos por nuestro Centro Histórico. La ACEHTAM permitirá coordinar esfuerzos entre los tres órdenes de gobierno, instituciones, cámaras empresariales, sector social y sociedad civil, asegurando continuidad en los proyectos y una planeación estratégica a largo plazo. Nuestro Centro Histórico es el corazón de Tampico: historia, identidad, arquitectura y tradición, pero también oportunidad de crecimiento. Con esta Autoridad damos un paso firme para ordenar su desarrollo, fortalecer su vocación turística, atraer nuevas inversiones y generar más oportunidades para nuestras familias.",
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,"Este logro nos llena de orgullo porque marca un antes y un después en la manera en que trabajaremos por nuestro Centro Histórico. La ACEHTAM permitirá coordinar esfuerzos entre los tres órdenes de gobierno, instituciones, cámaras empresariales, sector social y sociedad civil, asegurando continuidad en los proyectos y una planeación estratégica a largo plazo.",
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,"Nuestro Centro Histórico es el corazón de Tampico: historia, identidad, arquitectura y tradición, pero también oportunidad de crecimiento. Con esta Autoridad damos un paso firme para ordenar su desarrollo, fortalecer su vocación turística, atraer nuevas inversiones y generar más oportunidades para nuestras familias.",
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,"CANACO TAMPICO felicita a la Licenciada Mónica Villarreal Anaya, Presidenta Municipal de Tampico, por haber obtenido la autorización para la creación del ACEHTAM, Autoridad del Centro Histórico de Tampico; según consta en el decreto 66-975 publicado en el Periódico Oficial del Estado el pasado 24 de Febrero del año en curso. Cuyo objetivo principal es coordinar acciones en favor del desarrollo dentro del centro histórico de Tampico entre los tres órdenes de gobierno; Instituciones; Cámaras; empresarios; sector social y sociedad civil encauzando los esfuerzos y recursos asegurando continuidad en el tiempo y en los objetivos planteados. Como Cámara de Comercio promotora de esta iniciativa nos sentimos muy orgullosos y honrados de este gran logro que contribuye a impulsar y ordenar de una forma integral a nuestro centro histórico y con ello atraer nuevos negocios y franquicias hacia esta zona aprovechando los edificios emblemáticos y que además fomentará la vocación turística de esta parte de nuestra Ciudad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Cuyo objetivo principal es coordinar acciones en favor del desarrollo dentro del centro histórico de Tampico entre los tres órdenes de gobierno; Instituciones; Cámaras; empresarios; sector social y sociedad civil encauzando los esfuerzos y recursos asegurando continuidad en el tiempo y en los objetivos planteados.,
COMENTARIO,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,https://facebook.com/monicavtampico/posts/quiero-expresar-mi-m%C3%A1s-sincero-agradecimiento-a-canaco-tampico-por-su-respaldo-c/1492490875774135,17 h,Como Cámara de Comercio promotora de esta iniciativa nos sentimos muy orgullosos y honrados de este gran logro que contribuye a impulsar y ordenar de una forma integral a nuestro centro histórico y con ello atraer nuevos negocios y franquicias hacia esta zona aprovechando los edificios emblemáticos y que además fomentará la vocación turística de esta parte de nuestra Ciudad.,
POST,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,,Desconocida,[Contenido sin texto o solo multimedia],15
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,Excelente 8,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,A vacunarnos,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,Van a poner la vacuna vph a jóvenes de 16 años,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,Daniel Rodriguez,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,"Te invitamos a participar en la Jornada de Registro y Vacunación IMSS Bienestar, dirigida a personas que no cuentan con Seguro Social. Viernes 27 de febrero. 10:00 a 15:00 horas. Plaza de las Hijas de Tampico. Acércate para realizar tu registro en IMSS-Bienestar y recibir vacunación gratuita. Lleva: identificación oficial, CURP, comprobante de domicilio, correo o teléfono (y acta de nacimiento en caso de menores). En el módulo te tomarán la foto. No olvides tu cartilla de vacunación. Cuidar tu salud es responsabilidad de todas y todos.",
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,Viernes 27 de febrero.,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,10:00 a 15:00 horas.,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,Plaza de las Hijas de Tampico.,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,Acércate para realizar tu registro en IMSS-Bienestar y recibir vacunación gratuita.,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,"Lleva: identificación oficial, CURP, comprobante de domicilio, correo o teléfono (y acta de nacimiento en caso de menores).",
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,En el módulo te tomarán la foto.,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,No olvides tu cartilla de vacunación.,
COMENTARIO,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,https://facebook.com/TampicoGob/posts/te-invitamos-a-participar-en-la-jornada-de-registro-y-vacunaci%C3%B3n-imss-bienestar-/122194010828546197,Desconocida,Cuidar tu salud es responsabilidad de todas y todos.,
POST,https://facebook.com/monicavtampico/videos/las-familias-son-el-pilar-de-nuestra-ciudadcontinuamos-con-los-trabajos-de-pavim/914405651500709,,5h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,,8 h,Qué gusto compartir y tejer estas historias de nuestras escritoras; aprendí mucho y muero de curiosidad de tus hallazgos en archivos uruguayos!,27
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Luz America Viveros fue una jornada muy preciosa. Yo aprendí un montón de ustedes, como siempre",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Mi colonia hermosa. En ese parque crecí viviendo los momentos más felices de mi infancia y adolescencia.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Gracias, presidenta.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Muy bonito!!! Excelente trabajo Mónica Villarreal a seguir transformando Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"""Hoy celebramos un nuevo capítulo en la historia de nuestro parque. Un espacio que se renueva, se embellece y se llena de vida para todos. Un lugar donde la naturaleza y la comunidad se unen para crear momentos inolvidables. ¡Bienvenidos a este oasis de paz y diversión! """,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Muchas gracias Presidenta Mónica Villarreal por estar realizando esta modernización de este parque que está quedando hermoso,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Va. Quedando hermoso! Gracias. Presidenta.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Excelente trabajo de calidad que esta realizando la presidenta municipal de Tampico Mónica Villarreal todo para que nuestros jóvenes tengan donde salir dialogar, leer un libro y salir en FAMILIA.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,"Que padre quedó, muchas felicidades",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Yo vivo por esa zona pero me preguntaba para que eran los tubos que pusieron en la rotonda.. Así se ve hermoso el parque.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,https://facebook.com/monicavtampico/posts/pfbid0u2f4xZhx3xSjuE76YF3RgRRg42CXFBbSFt9UNSP1DnksPfpCaPbz2Ekh45ZwKozGl,8 h,Que bonitooo!! Uno de nuestros peques favoritos,
