fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-20_semana_20abril_26abril_26,@natiesometimes,2026-04-25T15:18:02.000Z,2026-04-25T15:18:02+00:00,https://x.com/natiesometimes/status/2048058961560043819,How many days are left until Cheerleader Nice Nature?,20,123,2360,0,0,reply_to:https://x.com/Sp11Art/status/2048145109137428550,True,https://x.com/Sp11Art/status/2048145109137428550
,2026-04-20_semana_20abril_26abril_26,@guiiyeermoo,2026-04-25T20:01:59.000Z,2026-04-25T20:01:59+00:00,https://x.com/guiiyeermoo/status/2048130419455832467,I am going to an anime expo tomorrow so my mission is to look for a umamusume cosplayer (quite rare in my country) for pull for her,1,0,0,0,0,reply_to:https://x.com/Sp11Art/status/2048145109137428550,True,https://x.com/Sp11Art/status/2048145109137428550
,2026-04-20_semana_20abril_26abril_26,@guiiyeermoo,2026-04-25T21:16:50.000Z,2026-04-25T21:16:50+00:00,https://x.com/guiiyeermoo/status/2048149257757032818,"No, es otro lado",0,0,0,0,0,reply_to:https://x.com/Sp11Art/status/2048145109137428550,True,https://x.com/Sp11Art/status/2048145109137428550
,2026-04-20_semana_20abril_26abril_26,@no_me_jodar,2026-04-25T11:07:09.000Z,2026-04-25T11:07:09+00:00,https://x.com/no_me_jodar/status/2047995827872804958,Hermano pero que vergüenza es esta??? Que literalmente la MITAD de las gradas de la Manolo Santana son palcos vip. Si siguen asi el mutua en un par de años va a ser un torneo de peces gordos Es lamentable el Mutua Madrid Open. PERO ESTAMOS LISTOS PARA ESE MAGICO MUNAR-RUUD,10,9,150,0,0,reply_to:https://x.com/hiperlourdes/status/2048144247946158395,True,https://x.com/hiperlourdes/status/2048144247946158395
,2026-04-20_semana_20abril_26abril_26,@AssafMarco,2026-04-25T20:07:20.000Z,2026-04-25T20:07:20+00:00,,"Los de Tampico dicen que ellos u hasta te dan un certificado #EraOtroMexico En el tradicional Restaurante “Tampico Club” de la Avenida Balderas, Centro #CDMX se inventaría la famoso Carne a la Tampiqueña al costado del legendario Cine Arcadia",1,0,1,0,0,reply_to:https://x.com/AssafMarco/status/2048141126582808981,True,https://x.com/AssafMarco/status/2048141126582808981
,2026-04-20_semana_20abril_26abril_26,@OscarBlancoCdmx,2026-04-25T21:01:55.000Z,2026-04-25T21:01:55+00:00,https://x.com/OscarBlancoCdmx/status/2048145502600872330,Así se cuenta la leyenda. Saludos! @AssafMarco,0,0,0,0,0,reply_to:https://x.com/AssafMarco/status/2048141126582808981,True,https://x.com/AssafMarco/status/2048141126582808981
,2026-04-20_semana_20abril_26abril_26,@CronosLQ,2026-04-24T17:02:32.000Z,2026-04-24T17:02:32+00:00,https://x.com/CronosLQ/status/2047722872899023130,"Justo hablaba por la mañana con mi hermano de cuáles serían esos dos equipos que se agregaran a la Liga MX de 20 plazas. Para mí sólo hay 3 opciones UdeG Morelia Dorados (La cuarta justo era Irapuato pero...) IRAPUATO OTRA VEZ SIN FUTBOL. La AC ha informado a la Liga de Expansión que no le renovarán el permiso del estadio Sergio León Chavez a Healty People por incumplimiento, lo cual significa que otra vez se acabará el fútbol en Irapuato.",12,0,25,0,0,reply_to:https://x.com/abnerhafid/status/2048139240773427405,True,https://x.com/abnerhafid/status/2048139240773427405
,2026-04-20_semana_20abril_26abril_26,@Le_13arri23,2026-04-25T14:40:53.000Z,2026-04-25T14:40:53+00:00,https://x.com/Le_13arri23/status/2048049614851350979,"Al final de cuentas, acá se separaron los niños de los hombres.",42,152,2418,0,0,reply_to:https://x.com/Tacodebisteck/status/2048139227540455695,True,https://x.com/Tacodebisteck/status/2048139227540455695
,2026-04-20_semana_20abril_26abril_26,@Kukulkan899078,2026-04-25T16:35:40.000Z,2026-04-25T16:35:40+00:00,https://x.com/Kukulkan899078/status/2048078499554992512,"El Morelia se murió por nada, que triste. Ojalá regresen.",1,0,49,0,0,reply_to:https://x.com/Tacodebisteck/status/2048139227540455695,True,https://x.com/Tacodebisteck/status/2048139227540455695
,2026-04-20_semana_20abril_26abril_26,@Tacodebisteck,2026-04-25T16:51:37.000Z,2026-04-25T16:51:37+00:00,https://x.com/Tacodebisteck/status/2048082513117974938,"Se aplicaron el auto candado, y no de la forma bonita. Por andar votando pendejadas.",1,0,7,0,0,reply_to:https://x.com/Tacodebisteck/status/2048139227540455695,True,https://x.com/Tacodebisteck/status/2048139227540455695
,2026-04-20_semana_20abril_26abril_26,@6Crisdar,2026-04-25T18:29:58.000Z,2026-04-25T18:29:58+00:00,https://x.com/6Crisdar/status/2048107265819832659,"auto candado? el que votó fue salinas que después se fue a mazatlán donde hubiera descendido deportivamente, nada de eso",1,0,1,0,0,reply_to:https://x.com/Tacodebisteck/status/2048139227540455695,True,https://x.com/Tacodebisteck/status/2048139227540455695
,2026-04-20_semana_20abril_26abril_26,@Tacodebisteck,2026-04-25T19:59:15.000Z,2026-04-25T19:59:15+00:00,https://x.com/Tacodebisteck/status/2048129733582278835,"Sí crack, hay que echarle la culpa a las administraciones anteriores de los problemas actuales, me suena conocido ese discurso. La institución de Morelia votó por abolir el descenso con todo lo que eso implicaba a futuro, ni pedo! A esperar se les abra la oportunidad ahora.",1,0,2,0,0,reply_to:https://x.com/Tacodebisteck/status/2048139227540455695,True,https://x.com/Tacodebisteck/status/2048139227540455695
,2026-04-20_semana_20abril_26abril_26,@6Crisdar,2026-04-25T20:22:42.000Z,2026-04-25T20:22:42+00:00,https://x.com/6Crisdar/status/2048135633307054398,"De que hablas amigo, te estoy diciendo que morelia votó eso porque salinas ya tenía planeado venderlo jajaj, a Salinas que fue el que votó nada le salió malo",1,0,1,0,0,reply_to:https://x.com/Tacodebisteck/status/2048139227540455695,True,https://x.com/Tacodebisteck/status/2048139227540455695
,2026-04-20_semana_20abril_26abril_26,@Tacodebisteck,2026-04-25T20:44:16.000Z,2026-04-25T20:44:16+00:00,https://x.com/Tacodebisteck/status/2048141064100631028,"Yo le voy al Atlante. Descendimos porque nuestros dueños vendían todo al América, jugábamos de la mierda y descendimos, ahí estuvimos hundidos años. ¿Merecido? Sí, porque quienes tomaban las decisiones nos hundieron, ¡ni pedo! Ahí nos echamos 12 años hundidos en la mierda.",0,0,0,0,0,reply_to:https://x.com/Tacodebisteck/status/2048139227540455695,True,https://x.com/Tacodebisteck/status/2048139227540455695
,2026-04-20_semana_20abril_26abril_26,@HectorPieiro6,2026-04-26T14:06:40.000Z,2026-04-26T14:06:40+00:00,https://x.com/HectorPieiro6/status/2048403392033091691,el periódico?,1,0,0,0,0,reply_to:https://x.com/verovrlv/status/2048132928287170862,True,https://x.com/verovrlv/status/2048132928287170862
,2026-04-20_semana_20abril_26abril_26,@verovrlv,2026-04-26T20:39:42.000Z,2026-04-26T20:39:42+00:00,https://x.com/verovrlv/status/2048502299031478705,JAJAJAJA q tonto wey,0,0,1,0,0,reply_to:https://x.com/verovrlv/status/2048132928287170862,True,https://x.com/verovrlv/status/2048132928287170862
,2026-04-20_semana_20abril_26abril_26,@GaliDivaReal,2026-04-25T01:44:08.000Z,2026-04-25T01:44:08+00:00,https://x.com/GaliDivaReal/status/2047854136830697748,"LES TENGO UN NOTICIÓN, MI GENTE Después de más de 10 años en mi antigua compañía… tomé la decisión más grande de mi carrera. Me fui. Y ahora estoy en una nueva casa: Caliente Hub Me voy a sentar con ellos para un podcast EXCLUSIVO donde les voy a contar TODO sin filtros: Por qué de verdad me fui Lo que pasó detrás de cámaras Por qué Caliente Hub es mi nueva familia Y lo mejor… voy a responder SUS preguntas Y eso no es todo… También les voy a contar lo que se VIENE : Nuevas escenas Nuevos proyectos Colaboraciones que los van a dejar con la boca abierta Y mucho más que todavía no puedo contar Pero lo que más quiero que sepan es esto: por primera vez en mi carrera me siento cuidada, respetada y valorada como artista. En Caliente Hub no soy un número. Aquí me escuchan, me protegen, y me tratan como lo que soy: una mujer, una profesional, y una artista. Eso es algo que no tenía antes — y por eso estoy aquí. Nada de PR. Nada de mentiras. Solo yo, hablando con el corazón ¿Quieren que les conteste? Sigan este post Denle clic al link Dejen sus preguntas en los comentarios — no se midan https://youtube.com/@calientehub?si=tw4YRYFMv6i2_9BH… Los amo, y esto se va a poner BUENO. #GaliDiva #SinFiltros #CalienteHubXXX ?",30,52,1129,0,0,reply_to:https://x.com/Alejandro230388/status/2048130031520563371,True,https://x.com/Alejandro230388/status/2048130031520563371
,2026-04-20_semana_20abril_26abril_26,@necaxamor,2026-04-24T20:42:42.000Z,2026-04-24T20:42:42+00:00,,"#Tampico #Madero #Altamira #Pánuco Con morena menos empleo más pobres | Según datos del INEGI, el desempleo en México repuntó el mes de marzo ubicándose en 2.4%, lo que representa un aumento respecto al 2.2% registrado en la misma fecha del año pasado: La informalidad laboral también reportó un aumento, alcanzando un 54.8%, dice el informe.",0,0,0,0,0,reply_to:https://x.com/necaxamor/status/2048124907842580714,True,https://x.com/necaxamor/status/2048124907842580714
,2026-04-20_semana_20abril_26abril_26,@GCapell83,2026-04-25T19:21:26.000Z,2026-04-25T19:21:26+00:00,https://x.com/GCapell83/status/2048120217859952767,Cuatro Golazos! Cuatro Golazos! Cuatro Golazos! Cuatro Golazos! 4 golazos del @Atlante en expansión!! Aquí podemos ver cuatro goles de excelente manufactura del Atlante durante su paso en la expansión hubo muchísimos pero yo rescato ahora cuatro que para mí significaron puntos una gran emoción éxtasis y la gran conexión que tenía o tiene la afición con el Atlante en ese momento. tal vez el orden no es el mejor pero para mí aquí están los mejores goles y los voy a enumerar: 1 Antonio Portales vs Morelia gol de último minuto en una tarde lluviosa. 2 Diego Cruz vs Venados un golazo para abri el cerrojo del equipo yucateco. 3 Marco Granados vs Raya2 un gol que fue épico de último minuto para consumar la voltereta. 4 Edson Partida vs Celaya un gol que marco el inicio hacia el campeonato de liga de 2024. #atlantefc #golazos #futbolmexicano #ligamx,3,5,38,0,0,reply_to:https://x.com/JunglaRodriguez/status/2048124794546135212,True,https://x.com/JunglaRodriguez/status/2048124794546135212
,2026-04-20_semana_20abril_26abril_26,@necaxamor,2026-04-24T12:47:33.000Z,2026-04-24T12:47:33+00:00,,#Tampico #Madero #Altamira #Pánuco Con morena todo más caro más pobres . La inflación en Alimentos sigue afectando al bolsillo de las familias y en la primera quincena de abril las frutas y las verduras registraron un crecimiento anual de más del 20% !,0,0,0,0,0,reply_to:https://x.com/necaxamor/status/2048123671168930141,True,https://x.com/necaxamor/status/2048123671168930141
,2026-04-20_semana_20abril_26abril_26,@rayelizalder,2026-04-25T16:41:47.000Z,2026-04-25T16:41:47+00:00,https://x.com/rayelizalder/status/2048080037476258253,"Osos “posesionarios” invaden casa de Sampetrinos Ya son más de 24 horas que un par de osos llegaron a una residencia de San Pedro Garza García, y no pueden sacarlos, una mujer y sus hijas se encuentran al interior de la propiedad. Los grandes mamíferos fueron captados, cuándo jugaban en la zona del césped, incluso sumergidos en la Alberca. Elementos de protección civil de San Pedro, están custodiando la zona para evitar un ataque a la población en Real de San Agustín. @joluisgarcia @JulioCesar_Cano @nmasmonterrey @MtyFollow",17,33,153,0,0,reply_to:https://x.com/irenema06764077/status/2048123200320487704,True,https://x.com/irenema06764077/status/2048123200320487704
,2026-04-20_semana_20abril_26abril_26,@FreddyOliviery,2026-04-25T17:14:19.000Z,2026-04-25T17:14:19+00:00,https://x.com/FreddyOliviery/status/2048088225915212177,EEUU tenía acceso a 4 mil camaras ubicadas en Chihuahua. Si pero pero la CURP biométrica,305,3737,14554,0,0,reply_to:https://x.com/raull_alfredo_/status/2048119277513777268,True,https://x.com/raull_alfredo_/status/2048119277513777268
,2026-04-20_semana_20abril_26abril_26,@Gorilon81055128,2026-04-25T18:51:02.000Z,2026-04-25T18:51:02+00:00,https://x.com/Gorilon81055128/status/2048112566082113941,"Pero dio mas resultado la entrada de los weyes de la CIA, que los médicos cubanos, esos weyes nadamas vinieron para poder salir de su pinche isla toda culera",4,0,8,0,0,reply_to:https://x.com/raull_alfredo_/status/2048119277513777268,True,https://x.com/raull_alfredo_/status/2048119277513777268
,2026-04-20_semana_20abril_26abril_26,@Gorilon81055128,2026-04-25T20:20:37.000Z,2026-04-25T20:20:37+00:00,https://x.com/Gorilon81055128/status/2048135111871238631,"Ps te.lo digo xq soy personal de salud, y el sistema de salud esta colapsado, eso de.que los médicos cubanos son buenos es puro choro morenista, el puto gobierno debe apoyar el talento nacional pero que vas a saber tu si compran tu dignidad por 3000 pesos bimestrales",2,0,1,0,0,reply_to:https://x.com/raull_alfredo_/status/2048119277513777268,True,https://x.com/raull_alfredo_/status/2048119277513777268
,2026-04-20_semana_20abril_26abril_26,@raull_alfredo_,2026-04-25T21:14:30.000Z,2026-04-25T21:14:30+00:00,https://x.com/raull_alfredo_/status/2048148669237506334,"Vtlv, aplica ese picne argumento con la CIA, PENDEJO, no con nedicos.",1,0,0,0,0,reply_to:https://x.com/raull_alfredo_/status/2048119277513777268,True,https://x.com/raull_alfredo_/status/2048119277513777268
,2026-04-20_semana_20abril_26abril_26,@JoseGue24439573,2026-04-25T20:37:31.000Z,2026-04-25T20:37:31+00:00,https://x.com/JoseGue24439573/status/2048139365365489964,Y que no hay médicos mexicanos pendejo? Hay un chingo ninguna necesidad de traerlos?,1,0,0,0,0,reply_to:https://x.com/raull_alfredo_/status/2048119277513777268,True,https://x.com/raull_alfredo_/status/2048119277513777268
,2026-04-20_semana_20abril_26abril_26,@satiraz,2026-04-26T14:46:54.000Z,2026-04-26T14:46:54+00:00,https://x.com/satiraz/status/2048413517754028079,Que horror...!!!,1,0,1,0,0,reply_to:https://x.com/88hh8888/status/2048112093027574191,True,https://x.com/88hh8888/status/2048112093027574191
,2026-04-20_semana_20abril_26abril_26,@88hh8888,2026-04-26T15:52:23.000Z,2026-04-26T15:52:23+00:00,https://x.com/88hh8888/status/2048429996776280189,"Estuvo horrible…y hoy ya hay sensación térmica de 37ºC a esta hora, y ni siquiera es medio día",1,0,0,0,0,reply_to:https://x.com/88hh8888/status/2048112093027574191,True,https://x.com/88hh8888/status/2048112093027574191
,2026-04-20_semana_20abril_26abril_26,@alb0black,2026-04-25T01:08:34.000Z,2026-04-25T01:08:34+00:00,https://x.com/alb0black/status/2047845186282078668,"Que hace falta Gladys Marín, de partida José Antonio Kast no sería Presidente.",121,131,1187,0,0,reply_to:https://x.com/Hluzoro/status/2048100186489024923,True,https://x.com/Hluzoro/status/2048100186489024923
,2026-04-20_semana_20abril_26abril_26,@LaRazon_mx,2026-04-25T17:57:34.000Z,2026-04-25T17:57:34+00:00,https://x.com/LaRazon_mx/status/2048099111199547714/history,CFE anuncia suspensión de luz en Tampico Consulta horarios y zonas afectadas por el corte de energía,0,1,0,0,0,reply_to:https://x.com/LaRazon_mx/status/2048099111199547714,True,https://x.com/LaRazon_mx/status/2048099111199547714
,2026-04-20_semana_20abril_26abril_26,@rosana_guerra,2026-04-25T18:37:07.000Z,2026-04-25T18:37:07+00:00,https://x.com/rosana_guerra/status/2048109062076710927,ay nooooo,1,0,1,0,0,reply_to:https://x.com/88hh8888/status/2048098294895644932,True,https://x.com/88hh8888/status/2048098294895644932
,2026-04-20_semana_20abril_26abril_26,@88hh8888,2026-04-25T18:47:37.000Z,2026-04-25T18:47:37+00:00,https://x.com/88hh8888/status/2048111705129980207,"Está horrible el calor, ya aumentó más la sensación térmica a 41°C y anda baja la presión barométrica en 1006 Mb",0,0,0,0,0,reply_to:https://x.com/88hh8888/status/2048098294895644932,True,https://x.com/88hh8888/status/2048098294895644932
,2026-04-20_semana_20abril_26abril_26,@Lady_Mariell,2026-04-25T22:40:42.000Z,2026-04-25T22:40:42+00:00,https://x.com/Lady_Mariell/status/2048170361552777717,Y todavía no es Julio y Agosto,1,0,1,0,0,reply_to:https://x.com/88hh8888/status/2048098294895644932,True,https://x.com/88hh8888/status/2048098294895644932
,2026-04-20_semana_20abril_26abril_26,@88hh8888,2026-04-25T22:56:45.000Z,2026-04-25T22:56:45+00:00,https://x.com/88hh8888/status/2048174402248822887,Siii,0,0,1,0,0,reply_to:https://x.com/88hh8888/status/2048098294895644932,True,https://x.com/88hh8888/status/2048098294895644932
,2026-04-20_semana_20abril_26abril_26,@VictorTello73,2026-04-25T17:57:03.000Z,2026-04-25T17:57:03+00:00,https://x.com/VictorTello73/status/2048098982539182381,,1,0,1,0,0,reply_to:https://x.com/88hh8888/status/2048098294895644932,True,https://x.com/88hh8888/status/2048098294895644932
,2026-04-20_semana_20abril_26abril_26,@88hh8888,2026-04-25T18:46:08.000Z,2026-04-25T18:46:08+00:00,https://x.com/88hh8888/status/2048111334412161336,"Está horrible los rayos solares, ya aumentó la sensación térmica a 41°C y la presión baronétrica anda bajo 1006 Mb",1,0,1,0,0,reply_to:https://x.com/88hh8888/status/2048098294895644932,True,https://x.com/88hh8888/status/2048098294895644932
,2026-04-20_semana_20abril_26abril_26,@RobustFeed,2026-04-25T09:09:51.000Z,2026-04-25T09:09:51+00:00,https://x.com/RobustFeed/status/2047966307228717321,Fresh strawberry mango lemonade,61,1188,10053,0,0,reply_to:https://x.com/TheRollinStond/status/2048094980946751569,True,https://x.com/TheRollinStond/status/2048094980946751569
,2026-04-20_semana_20abril_26abril_26,@DMakk66,2026-04-25T18:34:01.000Z,2026-04-25T18:34:01+00:00,https://x.com/DMakk66/status/2048108285102809116,Shit thicker than a mf ain’t it lol,0,0,13,0,0,reply_to:https://x.com/TheRollinStond/status/2048094980946751569,True,https://x.com/TheRollinStond/status/2048094980946751569
,2026-04-20_semana_20abril_26abril_26,@ThePhenomenal1s,2026-04-25T22:27:39.000Z,2026-04-25T22:27:39+00:00,https://x.com/ThePhenomenal1s/status/2048167081271607780,,0,0,0,0,0,reply_to:https://x.com/TheRollinStond/status/2048094980946751569,True,https://x.com/TheRollinStond/status/2048094980946751569
,2026-04-20_semana_20abril_26abril_26,@coachpassy,2026-04-24T06:05:06.000Z,2026-04-24T06:05:06+00:00,https://x.com/coachpassy/status/2047557425474269568,"El NO ASCENSO es un KILLER para todo el sistema en México. Se quedan sin poder aspirar ni soñar decenas de ciudades y aficiones TOP Esperaría, al menos, ver una COPA excepcional cada año, involucrando a equipos de divisiones inferiores Si no es la Copa, ¿qué te queda?",35,68,1034,0,0,reply_to:https://x.com/emonateee/status/2048091287182615022,True,https://x.com/emonateee/status/2048091287182615022
,2026-04-20_semana_20abril_26abril_26,@sirguzman83,2026-04-24T17:14:33.000Z,2026-04-24T17:14:33+00:00,https://x.com/sirguzman83/status/2047725899173220752,"Sobrevaloran la 2nda división, todos los estadios están vacíos, a nadie le interesa ver jugar al Oaxaca...simple!",6,0,0,0,0,reply_to:https://x.com/emonateee/status/2048091287182615022,True,https://x.com/emonateee/status/2048091287182615022
,2026-04-20_semana_20abril_26abril_26,@CantaloCamacho,2026-04-25T06:50:36.000Z,2026-04-25T06:50:36+00:00,https://x.com/CantaloCamacho/status/2047931264011817124,"Mineros cumple con los requisitos Morelia también Leones Negros con los ojos cerrados Portero, no eran los únicos pero sí fueron los favoritos… Siempre hubo más de 4 equipos pero por cosas no lograban todos estar certificados al mismo tiempo. Cosas… que solo ven en FMF. Resistencia colectiva en el futbol mexicano????? . Eran el único equipo que reunía los requisitos para ocupar un lugar en Primera División, se les abrió la única via posible y la tomaron. La mitad de los equipos de Expansión estan ahi por el subsidio.",25,27,371,0,0,reply_to:https://x.com/juanarevalog/status/2048081939630854254,True,https://x.com/juanarevalog/status/2048081939630854254
,2026-04-20_semana_20abril_26abril_26,@zafironeon,2026-04-24T18:44:36.000Z,2026-04-24T18:44:36+00:00,,"NO MAMMEN SE TARDARON UN CHINGO PERO GRACIAS!!! me ahorraron un viaje a tampico ¡Ya es oficial! Lo pediste y se cumplió, #DigitalCircus en mis cines. Muy pronto te daré a conocer más info.",1,0,0,0,0,reply_to:https://x.com/zafironeon/status/2048078695638642877,True,https://x.com/zafironeon/status/2048078695638642877
,2026-04-20_semana_20abril_26abril_26,@zafironeon,2026-04-25T16:39:02.000Z,2026-04-25T16:39:02+00:00,https://x.com/zafironeon/status/2048079348750549332,ahora me quiero ir vestida al cine,0,0,0,0,0,reply_to:https://x.com/zafironeon/status/2048078695638642877,True,https://x.com/zafironeon/status/2048078695638642877
,2026-04-20_semana_20abril_26abril_26,@DavidGo64428663,2026-04-24T23:45:18.000Z,2026-04-24T23:45:18+00:00,https://x.com/DavidGo64428663/status/2047824232764088468,Cambyreta ruta 6,12,2,45,0,0,reply_to:https://x.com/kyodakewa27/status/2048078346160894197,True,https://x.com/kyodakewa27/status/2048078346160894197
,2026-04-20_semana_20abril_26abril_26,@Wikichava,2026-04-23T15:55:03.000Z,2026-04-23T15:55:03+00:00,,"El mal estado de las instalaciones hacen al gas natural un peligro público que no respeta si eres usuario o no. ENGIE es un caso de estudio de tantas cosas que NO se deben hacer, como lo ocurrido en Matamoros o Tampico. Acudimos a la colonia Obrera, en @AlcCuauhtemocMx, para atender una fuga de gas natural ocasionada por un regulador en mal estado. Se procedió a controlar la fuga, sin incidentes adicionales. #ServicioConcluido @JefeVulcanoCova",0,12,25,0,0,reply_to:https://x.com/Wikichava/status/2048077015899586770,True,https://x.com/Wikichava/status/2048077015899586770
