fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-09-01,0.0328375249929476,0.0750438311217277,-0.2007724882936543,0.0750438311217277,-0.2007724882936543,-0.275816319415382,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_agua_neto_lag3,sentimiento_medios_lag3,v5_delitos_neto_lag5,v5_corrupcion_neto_lag2,v5_delitos_neto,v5_basura_neto_lag5,v5_basura_neto_lag3,v5_alumbrado_neto_lag4,v5_morena_neto_lag2,v5_morena_neto_lag6,sentimiento_medios_lag1,v5_morena_neto_lag5,y_t_aceptacion_digital_lag5,sentimiento_medios,v5_prevencion_neto_lag3,v5_prevencion_neto_lag2,v5_delitos_neto_lag2,v5_corrupcion_neto_lag5,v5_agua_neto_lag2,v5_vialidad_neto_lag3,v5_alumbrado_neto,v5_obras_neto_lag5,v5_vialidad_neto_lag5,v5_morena_neto,v5_prevencion_neto_lag6,v5_americo_neto_lag1,v5_agua_neto_lag6",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-09-08,0.0750438311217277,0.244150207322864,0.4010739599607486,0.244150207322864,0.4010739599607486,0.15692375263788463,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_agua_neto_lag3,v5_delitos_neto_lag5,sentimiento_medios_lag3,v5_corrupcion_neto_lag2,v5_delitos_neto,v5_basura_neto_lag5,v5_alumbrado_neto_lag4,v5_basura_neto_lag3,v5_morena_neto_lag6,y_t_aceptacion_digital_lag5,sentimiento_medios_lag1,sentimiento_medios,v5_morena_neto_lag2,v5_prevencion_neto_lag3,v5_morena_neto_lag5,v5_prevencion_neto_lag2,v5_agua_neto_lag2,v5_corrupcion_neto_lag5,v5_delitos_neto_lag2,v5_alumbrado_neto,v5_vialidad_neto_lag5,v5_obras_neto_lag5,v5_vialidad_neto_lag3,v5_morena_neto,v5_agua_neto_lag6,v5_agua_neto_lag4,v5_prevencion_neto_lag6",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-09-15,0.244150207322864,0.0353374615739687,0.027951134815119724,0.0353374615739687,0.027951134815119724,-0.007386326758848975,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_basura_neto_lag5,v5_agua_neto_lag3,sentimiento_medios_lag3,v5_delitos_neto,v5_delitos_neto_lag5,v5_corrupcion_neto_lag2,v5_morena_neto_lag6,sentimiento_medios,sentimiento_medios_lag1,v5_basura_neto_lag3,v5_prevencion_neto_lag2,v5_prevencion_neto_lag3,v5_agua_neto_lag2,v5_corrupcion_neto_lag5,y_t_aceptacion_digital_lag5,v5_morena_neto_lag2,v5_obras_neto_lag5,v5_morena_neto_lag5,v5_vialidad_neto_lag5,v5_delitos_neto_lag2,v5_morena_neto,v5_prevencion_neto_lag6,v5_alumbrado_neto_lag4,v5_vialidad_neto_lag3,v5_agua_neto_lag6,v5_agua_neto_lag4,v5_americo_neto_lag1",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-09-22,0.0353374615739687,0.037083177521204,0.2095974199607104,0.037083177521204,0.2095974199607104,0.17251424243950642,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_delitos_neto_lag5,v5_morena_neto_lag6,v5_agua_neto_lag3,v5_delitos_neto,sentimiento_medios_lag1,v5_corrupcion_neto_lag2,sentimiento_medios,v5_prevencion_neto_lag2,v5_agua_neto_lag2,v5_prevencion_neto_lag3,v5_basura_neto_lag3,v5_basura_neto_lag5,y_t_aceptacion_digital_lag5,v5_morena_neto,v5_obras_neto_lag5,v5_delitos_neto_lag2,v5_morena_neto_lag2,v5_agua_neto_lag4,v5_corrupcion_neto_lag5,v5_alumbrado_neto_lag4,v5_prevencion_neto_lag6,v5_agua_neto_lag6,v5_morena_neto_lag4,v5_americo_neto_lag1,v5_vialidad_neto_lag3,v5_alumbrado_neto_lag5",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-09-29,0.037083177521204,0.0408302409621366,-0.22804232677709474,0.0408302409621366,-0.22804232677709474,-0.26887256773923135,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,sentimiento_medios_lag3,v5_agua_neto_lag3,sentimiento_medios_lag1,v5_delitos_neto,v5_agua_neto_lag2,v5_prevencion_neto_lag2,sentimiento_medios,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag2,v5_obras_neto_lag5,v5_prevencion_neto_lag3,v5_basura_neto_lag3,v5_basura_neto_lag5,v5_morena_neto,v5_morena_neto_lag6,v5_corrupcion_neto_lag5,v5_delitos_neto_lag2,v5_alumbrado_neto_lag4,v5_morena_neto_lag2,v5_agua_neto_lag4,v5_agua_neto_lag6,v5_americo_neto_lag6,v5_alumbrado_neto,v5_alumbrado_neto_lag5,v5_americo_neto_lag1,v5_obras_neto_lag4",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-10-06,0.0408302409621366,-0.0316621893348032,0.12808671251019485,-0.0316621893348032,0.12808671251019485,0.15974890184499804,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_agua_neto_lag3,sentimiento_medios_lag1,v5_delitos_neto_lag5,v5_delitos_neto,v5_agua_neto_lag2,sentimiento_medios,v5_corrupcion_neto_lag2,v5_basura_neto_lag5,v5_prevencion_neto_lag2,v5_morena_neto_lag6,v5_prevencion_neto_lag3,v5_morena_neto,v5_obras_neto_lag5,v5_morena_neto_lag2,v5_basura_neto_lag3,y_t_aceptacion_digital_lag5,v5_delitos_neto_lag2,v5_corrupcion_neto_lag5,v5_agua_neto_lag4,v5_agua_neto_lag6,v5_alumbrado_neto_lag4,v5_alumbrado_neto_lag5,v5_vialidad_neto_lag3,v5_morena_neto_lag4,v5_americo_neto_lag1,v5_alumbrado_neto",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-10-13,-0.0316621893348032,0.167412720914919,0.06051452486931087,0.167412720914919,0.06051452486931087,-0.10689819604560812,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_agua_neto_lag3,v5_delitos_neto_lag5,v5_agua_neto_lag2,sentimiento_medios_lag1,v5_delitos_neto,v5_morena_neto,v5_basura_neto_lag5,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag5,v5_obras_neto_lag5,y_t_aceptacion_digital_lag5,sentimiento_medios,v5_delitos_neto_lag2,v5_prevencion_neto_lag2,v5_morena_neto_lag2,v5_agua_neto_lag4,v5_prevencion_neto_lag3,v5_basura_neto_lag3,v5_morena_neto_lag6,v5_americo_neto_lag6,v5_obras_neto_lag4,v5_agua_neto_lag6,v5_morena_neto_lag4,v5_americo_neto_lag1,v5_delitos_neto_lag3,v5_alumbrado_neto",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-10-20,0.167412720914919,0.134823580717908,0.08905086026322356,0.134823580717908,0.08905086026322356,-0.045772720454684446,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_delitos_neto_lag5,v5_agua_neto_lag2,sentimiento_medios_lag1,v5_agua_neto_lag3,v5_delitos_neto,v5_morena_neto,v5_basura_neto_lag5,v5_corrupcion_neto_lag2,v5_obras_neto_lag5,y_t_aceptacion_digital_lag5,sentimiento_medios,v5_corrupcion_neto_lag5,v5_delitos_neto_lag2,v5_prevencion_neto_lag2,v5_prevencion_neto_lag3,v5_morena_neto_lag2,v5_agua_neto_lag4,v5_morena_neto_lag6,v5_obras_neto_lag4,v5_morena_neto_lag4,v5_americo_neto_lag6,v5_agua_neto_lag6,v5_basura_neto_lag3,v5_americo_neto_lag1,v5_alumbrado_neto_lag5,v5_delitos_neto_lag3",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-10-27,0.134823580717908,0.170657905569605,0.28165607919007524,0.170657905569605,0.28165607919007524,0.11099817362047024,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_delitos_neto_lag5,sentimiento_medios_lag1,v5_agua_neto_lag3,v5_delitos_neto,v5_agua_neto_lag2,v5_morena_neto,v5_corrupcion_neto_lag2,v5_basura_neto_lag5,v5_obras_neto_lag5,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,sentimiento_medios,v5_prevencion_neto_lag2,v5_delitos_neto_lag2,v5_prevencion_neto_lag3,v5_morena_neto_lag2,v5_obras_neto_lag4,v5_morena_neto_lag6,v5_agua_neto_lag4,v5_americo_neto_lag6,v5_agua_neto_lag6,v5_morena_neto_lag4,v5_basura_neto_lag3,v5_americo_neto_lag1,v5_alumbrado_neto_lag5,v5_alumbrado_neto",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-11-03,0.170657905569605,0.0692562741764684,0.07512477382824712,0.0692562741764684,0.07512477382824712,0.005868499651778714,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_delitos_neto_lag5,sentimiento_medios_lag1,v5_delitos_neto,v5_basura_neto_lag5,v5_morena_neto,v5_corrupcion_neto_lag2,v5_agua_neto_lag2,v5_agua_neto_lag3,v5_obras_neto_lag5,sentimiento_medios,v5_corrupcion_neto_lag5,y_t_aceptacion_digital_lag5,v5_prevencion_neto_lag2,v5_delitos_neto_lag2,v5_prevencion_neto_lag3,v5_morena_neto_lag2,v5_morena_neto_lag6,v5_obras_neto_lag4,v5_morena_neto_lag4,v5_americo_neto_lag6,v5_basura_neto_lag3,v5_agua_neto_lag4,v5_agua_neto_lag6,v5_americo_neto_lag1,v5_alumbrado_neto_lag5,v5_alumbrado_neto",1,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
