fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-06_semana_06abril_12abril_26,@Henry9s0v,2026-04-11T12:18:23.000Z,2026-04-11T12:18:23+00:00,https://x.com/Henry9s0v/status/2042940324054544674,"Y PPP a por eso se justifica que te siembren drogas pinche imbécil. Neta pinche gente analfabeta que tiene acceso a internet, desde cuando creen que su opinión es importante. Maldita sea la hora que Twitter les dio un ápice de esperanza de que lean sus opiniones pendejas.",1,0,8,0,0,reply_to:https://x.com/pepillo2739/status/2043111102335107295,True,https://x.com/pepillo2739/status/2043111102335107295
,2026-04-06_semana_06abril_12abril_26,@pepillo2739,2026-04-11T14:55:34.000Z,2026-04-11T14:55:34+00:00,https://x.com/pepillo2739/status/2042979879054921757,"SI DEJAN CRECER LA CHACA EN CDMX,,,,AL RATO CAMOS A ESTAR COMO JALISCO, GUERRERO ZACATECAS TAMAULIPAS CHIHUAHUA SONORA MICHOACAN....AQUI EN CDMX LA MAYORIA DE LOS POLICIAS LUCHA POR SER HONESTOS,,,Y NO LO DIGO YOO....LO DICEN LAS ESTADISTICAS...SENTIDO COMUN MEXICANOS",1,0,0,0,0,reply_to:https://x.com/pepillo2739/status/2043111102335107295,True,https://x.com/pepillo2739/status/2043111102335107295
,2026-04-06_semana_06abril_12abril_26,@Henry9s0v,2026-04-11T15:46:39.000Z,2026-04-11T15:46:39+00:00,https://x.com/Henry9s0v/status/2042992735402017218,"Parece que no ves las putas noticias ni los ratas de los policías que en su mayoría lo único que buscan es chingar a la gente, no solo policías de seguridad, de tránsito ni se diga, y muchos menos de fuerzas de seguridad especial. Primero investiga y después escribes mierdas wey.",2,0,3,0,0,reply_to:https://x.com/pepillo2739/status/2043111102335107295,True,https://x.com/pepillo2739/status/2043111102335107295
,2026-04-06_semana_06abril_12abril_26,@pepillo2739,2026-04-11T17:23:37.000Z,2026-04-11T17:23:37+00:00,https://x.com/pepillo2739/status/2043017138307211772,"NO ES NADA COMPARABLE CON TODO Y TODO, CAMINAR AQUI Q EN TAMAULIPAS, ACAPULCO, CUERNAVACA, CUAUTLA, MICHOACAN, ETC",1,0,0,0,0,reply_to:https://x.com/pepillo2739/status/2043111102335107295,True,https://x.com/pepillo2739/status/2043111102335107295
,2026-04-06_semana_06abril_12abril_26,@Henry9s0v,2026-04-11T20:46:57.000Z,2026-04-11T20:46:57+00:00,https://x.com/Henry9s0v/status/2043068305561288879,"Wey regrésate a la primaria a aprender a hilar tus Putas ideas jajajaja. No mames, me da dolor de cabeza tratar de entender las mamadas que escribes.",2,0,1,0,0,reply_to:https://x.com/pepillo2739/status/2043111102335107295,True,https://x.com/pepillo2739/status/2043111102335107295
,2026-04-06_semana_06abril_12abril_26,@Ex1L14do,2026-04-11T23:18:21.000Z,2026-04-11T23:18:21+00:00,https://x.com/Ex1L14do/status/2043106410490122414,"Los policías en la CDMX son una maldita porquería, son personas horribles en todos los aspectos, la mayoría son ñeros y chacales con uniforme, he tenido peores experiencias con policías que con asaltantes...",1,0,1,0,0,reply_to:https://x.com/pepillo2739/status/2043110445435814264,True,https://x.com/pepillo2739/status/2043110445435814264
,2026-04-06_semana_06abril_12abril_26,@OscarDlGMty,2026-04-11T18:28:23.000Z,2026-04-11T18:28:23+00:00,https://x.com/OscarDlGMty/status/2043033434730172751,Solo los regios de sepa van a saber donde estoy.,37,3,100,0,0,reply_to:https://x.com/Ya_tengo_redes/status/2043106825839460426,True,https://x.com/Ya_tengo_redes/status/2043106825839460426
,2026-04-06_semana_06abril_12abril_26,@cornudotam,2026-04-11T10:51:21.000Z,2026-04-11T10:51:21+00:00,https://x.com/cornudotam/status/2042918419729932689,Algún maduro (50+) qué quisiera probar esto?,36,9,189,0,0,reply_to:https://x.com/SMendez21696/status/2043106815395717416,True,https://x.com/SMendez21696/status/2043106815395717416
,2026-04-06_semana_06abril_12abril_26,@poiremariana,2026-04-11T20:19:17.000Z,2026-04-11T20:19:17+00:00,,"Aquí los compañeros sin saber donde es y quieren ubicación exacta cuando hay video y el tuit anterior lo dice… Parece que la unidad de contacto está en Veracruz o Tampico y no se ubican en CDMX Buenas tardes, agradecemos nos proporcione ubicación exacta.",0,0,0,0,0,reply_to:https://x.com/poiremariana/status/2043101823662199269,True,https://x.com/poiremariana/status/2043101823662199269
,2026-04-06_semana_06abril_12abril_26,@NanaKof78032977,2026-04-11T21:30:20.000Z,2026-04-11T21:30:20+00:00,https://x.com/NanaKof78032977/status/2043079224408277414,"Mohammed Iddriss . for me, the best player of that year group. Just imagine him partnering Partey in our midfield. The vision, the quality, it would’ve been something special. If only his career had gone the way his talent deserved @thekingadjor @akomeahmessiah @garyalsmith Ibrahim Danlad John Otu Gideon Acquah Eric Ayiah Ibrahim Sulley Emmanuel Toku Gabriel Leveh Mohammed Kudus Mohammed Iddriss (10000% IQ!) Aminu Mohammed Abdul Yusif Ibrahim Sadiq Najeeb Yakubu They were so good! Herh x.com/nanakof7803297…",15,22,154,0,0,reply_to:https://x.com/MohammedMu66092/status/2043084024155931009,True,https://x.com/MohammedMu66092/status/2043084024155931009
,2026-04-06_semana_06abril_12abril_26,@ANA_LOPEZP,2026-04-12T15:30:40.000Z,2026-04-12T15:30:40+00:00,https://x.com/ANA_LOPEZP/status/2043351098774143360,"Si hubiera suficiente suministros no tendrían que hacer donaciones. Los familiares de los enfermos tienen que llevar desde alcohol, guantes, jeringas y medicamentos, el hospital no les otorga nada",1,1,1,0,0,reply_to:https://x.com/rosana_guerra/status/2043078583380304097,True,https://x.com/rosana_guerra/status/2043078583380304097
,2026-04-06_semana_06abril_12abril_26,@rosana_guerra,2026-04-12T19:01:54.000Z,2026-04-12T19:01:54+00:00,https://x.com/rosana_guerra/status/2043404256825213060,"Al Gobierno Estatal le vale Wilson, pero como andan empezando sus campañas los veremos haciendo donaciones que pagamos nosotros",0,0,0,0,0,reply_to:https://x.com/rosana_guerra/status/2043078583380304097,True,https://x.com/rosana_guerra/status/2043078583380304097
,2026-04-06_semana_06abril_12abril_26,@Ancho72,2026-04-11T21:38:16.000Z,2026-04-11T21:38:16+00:00,https://x.com/Ancho72/status/2043081222520283154,ya somos varios no le gustan que le digan sus verdades a la huachicolera de olga,0,1,1,0,0,reply_to:https://x.com/rosana_guerra/status/2043078583380304097,True,https://x.com/rosana_guerra/status/2043078583380304097
,2026-04-06_semana_06abril_12abril_26,@esauschz,2026-04-11T21:47:34.000Z,2026-04-11T21:47:34+00:00,https://x.com/esauschz/status/2043083560127475762,La reina del huachicol y no lo digo yo,0,1,1,0,0,reply_to:https://x.com/rosana_guerra/status/2043078583380304097,True,https://x.com/rosana_guerra/status/2043078583380304097
,2026-04-06_semana_06abril_12abril_26,@IrvingDibujito,2026-04-11T16:38:22.000Z,2026-04-11T16:38:22+00:00,https://x.com/IrvingDibujito/status/2043005747814957147,"Ayer me preguntaron ""¿No que ya habias dejado los streams?"" Pues si los deje por muchas cosas y no dejo de decir que es mil veces mejor hacer contenido, pero la neta me eh organizado mejor y hasta tiempo de dar tundas en LoL con mi Thresh 150 AD / 150 AP Basicos de 800. Perdón me emocione, pero a lo que voy es que puedo hacer streams avanzando en proyectos y dinamicas. Me gusta mucho platicar con la gentecita apesar de tardarme 3 hrs en un dibujito pero con tal de cotorrear, ese sera un dibujito bien in da world! Gracias a los que han mandado Raids en estos días, me levantan el animo, igual estoy tratando de pasar con la mayoria de amiguitos cuando los veo. En stream. Tengan un excelente fin de semana hoy voy a la feria de Tampico a comer tacos de carne de perro y caldo de medula de caballo, hahaha no es cierto pero parece que es lo que venden a 5 tacos por $500 mxn (25 UDS)",2,0,9,0,0,reply_to:https://x.com/eljockeis/status/2043078043208655071,True,https://x.com/eljockeis/status/2043078043208655071
,2026-04-06_semana_06abril_12abril_26,@IrvingDibujito,2026-04-11T21:26:39.000Z,2026-04-11T21:26:39+00:00,https://x.com/IrvingDibujito/status/2043078299815989667,"Hahaha es que voy a la feria, allí venden pura cosa pata.",0,0,1,0,0,reply_to:https://x.com/eljockeis/status/2043078043208655071,True,https://x.com/eljockeis/status/2043078043208655071
,2026-04-06_semana_06abril_12abril_26,@tammyarelav,2026-04-11T20:34:20.000Z,2026-04-11T20:34:20+00:00,https://x.com/tammyarelav/status/2043065132016627972,"Este tweet dio pie a que la gente opine de muchas cosas, q si voto por Belmont, Porky, etc. No diré explícitamente por quién voy a votar pero si me quejo de la política de siempre, no voy a votar por los mismos de SIEMPRE. Tengo que ser congruente no? No voy a votar por nieto oigannn",19,2,67,0,0,reply_to:https://x.com/AbbysMorr/status/2043071076628824203,True,https://x.com/AbbysMorr/status/2043071076628824203
,2026-04-06_semana_06abril_12abril_26,@QuePasaEnNL,2026-04-11T19:20:16.000Z,2026-04-11T19:20:16+00:00,https://x.com/LoQuePasaEnNL/status/2043046492848410894,No quiero ser agresivo ni mucho menos pero creo tenemos a el gobernador más inepto en la historia de Nuevo León.,117,78,547,0,0,reply_to:https://x.com/jsustaita_rdz/status/2043070143027147117,True,https://x.com/jsustaita_rdz/status/2043070143027147117
,2026-04-06_semana_06abril_12abril_26,@AMary42,2026-04-12T00:11:51.000Z,2026-04-12T00:11:51+00:00,https://x.com/AMary42/status/2043119871358087615,"Olga sosa pobre pndja, que les diste, a cuánto haciende el donativo, cuántos hospitales hay en tu región, a quien quieres engañar animal @olgapsosa",0,0,0,0,0,reply_to:https://x.com/olgapsosa/status/2043069852366061899,True,https://x.com/olgapsosa/status/2043069852366061899
,2026-04-06_semana_06abril_12abril_26,@MincienciasCo,2026-04-10T21:35:56.000Z,2026-04-10T21:35:56+00:00,https://x.com/MincienciasCo/status/2042718244742602940,"¡Orgullo para la ciencia colombiana! Desde @MincienciasCo reconocemos la labor de Liliana Villarreal, la ingeniera cartagenera que lidera el equipo de recuperación de la misión #ArtemisII de la @NASA. ​Su liderazgo en el amerizaje de la cápsula Orion es fundamental para el regreso de la humanidad al espacio profundo. ¡Liliana es inspiración pura para nuestras niñas, niños y jóvenes en la ciencia! ""El momento que podría ser el más desafiante de la misión para nosotros es esperar el amerizaje del vehículo después de entrar en la atmosfera"" ​""El momento que podría ser el más desafiante de la misión para nosotros es esperar el amerizaje del vehículo después de entrar en la atmósfera"". ​— Liliana Villarreal Liliana Villarreal, egresada de Georgia Tech, consolidó su trayectoria en Boeing y la NASA. Tras años liderando operaciones de carga para la Estación Espacial Internacional, hoy se posiciona como una de las figuras técnicas y operativas más influyentes en el Centro Espacial Kennedy, siendo referente mundial en materia aeroespacial. ""Yo lidero el equipo responsable de recuperar a la tritulación y la capsula tras su amerizaje en el Océano Pacifico al regreso de su viaje por la Luna. Nuestro equipo ha estado desarrollando el equipo terrestre, el marco conceptual de las operaciones y los procedimientos para garantizar el exito"". ​— Liliana Villarreal",174,1035,4250,0,0,reply_to:https://x.com/jeanfbridges/status/2043069490871562273,True,https://x.com/jeanfbridges/status/2043069490871562273
,2026-04-06_semana_06abril_12abril_26,@Pakofree,2026-04-12T20:26:15.000Z,2026-04-12T20:26:15+00:00,https://x.com/Pakofree/status/2043425485300933023,Después de todo el evento de Red Bull Batalla Quien fue: El mejor juez: El mejor participante: El mejor Flow: La mejor puesta en escena: El mejor punch: La decepción: La revelación: Quien merecía ser campeón: #mexico #redbull #chile #Tampico #batalladegallos,0,0,0,0,0,reply_to:https://x.com/Pakofree/status/2043068774111121806,True,https://x.com/Pakofree/status/2043068774111121806
,2026-04-06_semana_06abril_12abril_26,@feguz77,2026-04-11T15:13:02.000Z,2026-04-11T15:13:02+00:00,https://x.com/feguz77/status/2042984273117090272,"Sin competencia alguna, mi panadería preferida de la ciudad: pan huasteco tradicional, de queso y piloncillo. En la calle de Mixcalco, en pleno Centro Histórico. Seguro que al entrar al paraíso te dan tu pieza de pan de queso. Y al infierno también, para seguir pecando.",32,139,1126,0,0,reply_to:https://x.com/ladonastewart/status/2043067033961586876,True,https://x.com/ladonastewart/status/2043067033961586876
,2026-04-06_semana_06abril_12abril_26,@ANA_LOPEZP,2026-04-11T22:43:55.000Z,2026-04-11T22:43:55+00:00,https://x.com/ANA_LOPEZP/status/2043097742658965981,Tendrás cochinitos??,1,0,0,0,0,reply_to:https://x.com/ladonastewart/status/2043067033961586876,True,https://x.com/ladonastewart/status/2043067033961586876
,2026-04-06_semana_06abril_12abril_26,@algorebwb,2026-04-12T03:08:51.000Z,2026-04-12T03:08:51+00:00,https://x.com/algorebwb/status/2043164416003215641,"En Zacatlán, Puebla, también hacen pan con queso delicioso",0,0,2,0,0,reply_to:https://x.com/ladonastewart/status/2043067033961586876,True,https://x.com/ladonastewart/status/2043067033961586876
,2026-04-06_semana_06abril_12abril_26,@PIOrealtor,2026-04-11T22:56:03.000Z,2026-04-11T22:56:03+00:00,https://x.com/PIOrealtor/status/2043100798100357168,Es la CDMX?,0,0,0,0,0,reply_to:https://x.com/ladonastewart/status/2043067033961586876,True,https://x.com/ladonastewart/status/2043067033961586876
,2026-04-06_semana_06abril_12abril_26,@donguriweb,2026-04-10T20:58:38.000Z,2026-04-10T20:58:38+00:00,https://x.com/donguriweb/status/2042708860289585271,"It seems like it's reaching people in Mexico too. If you spot this post, I'd love it if you could let me know!",754,172,7359,0,0,reply_to:https://x.com/jackelaino/status/2043066270166204741,True,https://x.com/jackelaino/status/2043066270166204741
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T19:46:10.000Z,2026-04-11T19:46:10+00:00,https://x.com/InSalonmx/status/2043053009337225606,"Entre Dispensacionalismo pro sionista, dominionismo,reemplazo o plenitud tenemos que: 1/ El problema no es creer en profecía, ni en restauración, ni en el papel de Israel en la Escritura. El problema es confundir categorías distintas como si fueran una sola realidad continua.",1,1,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T19:46:31.000Z,2026-04-11T19:46:31+00:00,https://x.com/InSalonmx/status/2043053099720294616,2/ Se está mezclando sin distinguir: •Israel bíblico (pacto en la Escritura) •Israel escatológico (Zion/restauración final) •Estado moderno de Israel (nación política actual) •interpretaciones rabínicas post-templo,1,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T19:46:48.000Z,2026-04-11T19:46:48+00:00,https://x.com/InSalonmx/status/2043053171400970686,"3/ Cuando haces eso, la profecía deja de ser revelación y se convierte en geopolítica aplicada al presente. Ya no interpretas el texto: lo estás proyectando sobre el mundo actual.",1,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T19:47:07.000Z,2026-04-11T19:47:07+00:00,https://x.com/InSalonmx/status/2043053250551656757,"4/ En el Mesías, la identidad de Israel no se reduce a un Estado ni a una etnicidad. La Escritura habla de un pueblo del pacto, un reino de sacerdotes, definidos por pertenencia al Mesías.",1,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T19:47:31.000Z,2026-04-11T19:47:31+00:00,https://x.com/InSalonmx/status/2043053348492824900,"5/ No es teoría de reemplazo. Es continuidad del pacto en el Mesías: extranjeros, egipcios y naciones siempre han sido incluidos por fe, no por sangre o sistema político.",1,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T19:48:22.000Z,2026-04-11T19:48:22+00:00,https://x.com/InSalonmx/status/2043053562448474493,"6/ El “templo” en la narrativa mesiánica no se limita a una estructura humana. Los creyentes son llamados templo, y la consumación final no es reconstrucción humana sino restauración divina. Cierto? @cesarvidal @Istarri1 ??",2,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@Istarri1,2026-04-11T20:22:02.000Z,2026-04-11T20:22:02+00:00,https://x.com/Istarri1/status/2043062034820997138,El ISRAEL ESCATOLÓGICO abarcará no solo a los judíos que al final se conviertan a Jesucristo. También abarcará a los herejes que fueron dejando a la Santa Iglesia a lo largo de los siglos y a los apóstatas que piensan estar dentro y a los que se saben afuera.,2,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T20:31:34.000Z,2026-04-11T20:31:34+00:00,https://x.com/InSalonmx/status/2043064436986904609,Claro… ahí tendríamos q definir si la Iglesia es una organización o un organismo vivo y si depende de una institución e instucionalidad o no.,1,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T20:34:20.000Z,2026-04-11T20:34:20+00:00,https://x.com/InSalonmx/status/2043065134285718011,"Pues la Salvación es por Gracia y por el Don de fidelidad/ Fe q es otorgado por, a tavés y para la Gloria de Nuestro Señor. Sólo él puede juzgar quién es verdadero creyente y quien no mas allá de instituciones, órdenes o denominaciones religiosas, pues todas tiene contradicciones",1,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@InSalonmx,2026-04-11T20:35:21.000Z,2026-04-11T20:35:21+00:00,https://x.com/InSalonmx/status/2043065388108271792,Si se pasan por el crisol de Las Escrituras y cada uno va comprendiendo conforme se va recibiendo luz a través de la oración y el estudio de Su Palabra.,1,0,0,0,0,reply_to:https://x.com/InSalonmx/status/2043065588285596102,True,https://x.com/InSalonmx/status/2043065588285596102
,2026-04-06_semana_06abril_12abril_26,@kobebiny1,2026-04-11T08:00:16.000Z,2026-04-11T08:00:16+00:00,https://x.com/kobebiny1/status/2042875365991805153,The greatest trio of all time !!!,51,160,389,0,0,reply_to:https://x.com/Mants_96/status/2043060571486974442,True,https://x.com/Mants_96/status/2043060571486974442
,2026-04-06_semana_06abril_12abril_26,@Mants_96,2026-04-11T12:48:16.000Z,2026-04-11T12:48:16+00:00,https://x.com/Mants_96/status/2042947841706872968,It doesn’t hit like before,1,0,1,0,0,reply_to:https://x.com/Mants_96/status/2043060571486974442,True,https://x.com/Mants_96/status/2043060571486974442
,2026-04-06_semana_06abril_12abril_26,@Nii_Nyavor,2026-04-11T19:43:03.000Z,2026-04-11T19:43:03+00:00,https://x.com/Nii_Nyavor/status/2043052226776531202,Oh Chale !! Last time I had one yogurt and I was Completely Disappointed I was like fanyogo used to be luxury sometime ago now SMH,1,0,1,0,0,reply_to:https://x.com/Mants_96/status/2043060571486974442,True,https://x.com/Mants_96/status/2043060571486974442
,2026-04-06_semana_06abril_12abril_26,@FreddyOliviery,2026-04-11T02:43:56.000Z,2026-04-11T02:43:56+00:00,https://x.com/FreddyOliviery/status/2042795759037223149,Solo los panistas y los narcos opinan igual que @EVerastegui. El 90% respaldamos y creemos que @lopezobrador_ ha sido el mejor presidente que ha tenido México,482,124,326,0,0,reply_to:https://x.com/Holmosapiens/status/2043039800681259381,True,https://x.com/Holmosapiens/status/2043039800681259381
,2026-04-06_semana_06abril_12abril_26,@AltamiraBrilla,2026-04-11T18:50:47.000Z,2026-04-11T18:50:47+00:00,https://x.com/AltamiraBrilla/status/2043039072218665177,,0,0,0,0,0,reply_to:https://x.com/AltamiraBrilla/status/2043038766328070313,True,https://x.com/AltamiraBrilla/status/2043038766328070313
,2026-04-06_semana_06abril_12abril_26,@NannaClawthorne,2026-04-11T19:11:00.000Z,2026-04-11T19:11:00+00:00,https://x.com/NannaClawthorne/status/2043044162287665180,"Así que como tal no extraño todos los factores que me llevaron a ese peso, como que es raro relacionar un momento donde me sentía cómoda cob mis físico pero todo lo demás estaba dlv",0,0,0,0,0,reply_to:https://x.com/NannaClawthorne/status/2043043866849222799,True,https://x.com/NannaClawthorne/status/2043043866849222799
,2026-04-06_semana_06abril_12abril_26,@JMilei,2026-04-10T22:33:08.000Z,2026-04-10T22:33:08+00:00,https://x.com/JMilei/status/2042732643330973969,Yo avisé... #DataBCRA | Encontrá la lista de #PrincipalesVariables en: https://bcra.gob.ar/estadisticas-indicadores/… #ReservasBCRA,1037,1661,12229,0,0,reply_to:https://x.com/Hilena947256/status/2043043714440761436,True,https://x.com/Hilena947256/status/2043043714440761436
,2026-04-06_semana_06abril_12abril_26,@carmen_tecce,2026-04-11T17:17:24.000Z,2026-04-11T17:17:24+00:00,https://x.com/carmen_tecce/status/2043015572737171580,"Yo también te aviso,segui boludiando ...los jubilados 300 mil y pico ...8 millones los hdeputa q calientan sillas y cuantas horas laburan ? Vos crees que serás reelecto?",7,0,8,0,0,reply_to:https://x.com/Hilena947256/status/2043043714440761436,True,https://x.com/Hilena947256/status/2043043714440761436
,2026-04-06_semana_06abril_12abril_26,@markzmontalvoo,2026-04-11T01:57:11.000Z,2026-04-11T01:57:11+00:00,,El grupo Tampico-madero se une a la pena que embarga ala fam Mireles Sáenz de nuestro querido amigo Martiniano Mireles QEPD . QEPD,0,5,4,0,0,reply_to:https://x.com/markzmontalvoo/status/2043042570897350984,True,https://x.com/markzmontalvoo/status/2043042570897350984
,2026-04-06_semana_06abril_12abril_26,@JuaneloPakal,2026-04-12T07:56:07.000Z,2026-04-12T07:56:07+00:00,https://x.com/JuaneloPakal/status/2043236707177201735,Asu tambien me interesa,0,0,0,0,0,reply_to:https://x.com/anselmo_mp/status/2043030135574520159,True,https://x.com/anselmo_mp/status/2043030135574520159
,2026-04-06_semana_06abril_12abril_26,@Cinemex,2026-04-11T14:00:58.000Z,2026-04-11T14:00:58+00:00,https://x.com/Cinemex/status/2042966137479270838,"PLAN DE LA SEMANA RESUELTO ¿Drama? ¿Acción? ¿Caos? ¿K-pop? Sí, todo eso",5,0,61,0,0,reply_to:https://x.com/banspeedru85817/status/2043028137592717369,True,https://x.com/banspeedru85817/status/2043028137592717369
,2026-04-06_semana_06abril_12abril_26,@Gabreistol,2026-04-11T14:51:40.000Z,2026-04-11T14:51:40+00:00,https://x.com/Gabreistol/status/2042978897688424736,"!HOLA! Cinemex pido amablemente la reapertura del cinemex de Poza Rica, En la plaza Gran Patio, Lleva cerrado desdes Noviembre y nos gustaria poder ver el estreno de Digital Circus el 4 de Junio",1,0,5,0,0,reply_to:https://x.com/banspeedru85817/status/2043028137592717369,True,https://x.com/banspeedru85817/status/2043028137592717369
,2026-04-06_semana_06abril_12abril_26,@AMary42,2026-04-12T00:29:59.000Z,2026-04-12T00:29:59+00:00,https://x.com/AMary42/status/2043124434752417989,"@olgapsosa Poor dude, just one hospital",0,0,0,0,0,reply_to:https://x.com/olgapsosa/status/2043027988628017614,True,https://x.com/olgapsosa/status/2043027988628017614
,2026-04-06_semana_06abril_12abril_26,@YZhong82183,2026-04-12T02:26:39.000Z,2026-04-12T02:26:39+00:00,https://x.com/YZhong82183/status/2043153795388154086,,0,0,0,0,0,reply_to:https://x.com/olgapsosa/status/2043027988628017614,True,https://x.com/olgapsosa/status/2043027988628017614
,2026-04-06_semana_06abril_12abril_26,@Alex_Diaz_68,2026-04-11T12:48:21.000Z,2026-04-11T12:48:21+00:00,https://x.com/Alex_Diaz_68/status/2042947864926605802,"Se supone que la cápsula lunar tiene una velocidad de entrada en la atmósfera de 40.000 Km hora, se supone que pesa 9000 Kg. Si la lanzáramos de un avión a 9000 m. de altura antes de estrellarse iría a 600 Km/h ¿Alguien me puede explicar cómo se puede frenar con unos paracaídas a 600 Km/h? ¿Alguien puede explicar a qué velocidad iría a 20.000 m si es que viene del espacio?",1065,640,2456,0,0,reply_to:https://x.com/EstradeGer37305/status/2043018247595819102,True,https://x.com/EstradeGer37305/status/2043018247595819102
,2026-04-06_semana_06abril_12abril_26,@VeraDieguito,2026-04-11T13:55:07.000Z,2026-04-11T13:55:07+00:00,https://x.com/VeraDieguito/status/2042964665290859003,Confundir velocidad de entrada con velocidad de despliegue es un nivel de ignorancia épico. La atmósfera hace el 99% del trabajo por fricción y calor. Los paracaídas son solo para el toque final. Menos hilos de conspiración y más libros de física de secundaria.,23,15,901,0,0,reply_to:https://x.com/EstradeGer37305/status/2043018247595819102,True,https://x.com/EstradeGer37305/status/2043018247595819102
,2026-04-06_semana_06abril_12abril_26,@ThorOdinJr,2026-04-11T16:54:19.000Z,2026-04-11T16:54:19+00:00,https://x.com/ThorOdinJr/status/2043009765316436466,(Para educarme) O sea que el “frenado mayor” se da cuando “choca” con la atmósfera ?,1,0,1,0,0,reply_to:https://x.com/EstradeGer37305/status/2043018247595819102,True,https://x.com/EstradeGer37305/status/2043018247595819102
,2026-04-06_semana_06abril_12abril_26,@VeraDieguito,2026-04-11T16:58:02.000Z,2026-04-11T16:58:02+00:00,https://x.com/VeraDieguito/status/2043010698238660815,"¡Exacto! El aire a 40,000 km/h se comporta como un muro. La cápsula frena por compresión adiabática: el aire no logra apartarse y se amontona, convirtiendo energía cinética en calor extremo. Es como saltar al agua a gran velocidad: el fluido se siente sólido.",1,0,8,0,0,reply_to:https://x.com/EstradeGer37305/status/2043018247595819102,True,https://x.com/EstradeGer37305/status/2043018247595819102
,2026-04-06_semana_06abril_12abril_26,@Rheypower,2026-04-11T13:03:23.000Z,2026-04-11T13:03:23+00:00,https://x.com/Rheypower/status/2042951646460686663,Gentil recordatorio el 98% de los Saiyans no llegaban a nivel planetario sin convertirse en Ozaru. Viltrumites vs Saiyans.,207,73,2098,0,0,reply_to:https://x.com/Sato_Tontito/status/2043015504088973612,True,https://x.com/Sato_Tontito/status/2043015504088973612
,2026-04-06_semana_06abril_12abril_26,@caiobafelip,2026-04-11T15:43:36.000Z,2026-04-11T15:43:36+00:00,,"Tampico com Red Label, KKKKKKKKKKKKKKKKKKKKKKKKK Speedboat and ATV: Man arrested for biggest heist in MT flaunted it on the web Images posted on a social network show Pablo Henrique Franco, arrested last Thursday (9/4), flaunting on social media Read in the Na Mira column, by @carloscarone78",0,0,2,0,0,reply_to:https://x.com/caiobafelip/status/2043008621668163988,True,https://x.com/caiobafelip/status/2043008621668163988
