video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
TkH53bf6ic8,Ugwlagf7V8pCD9_h1a54AaABAg,@BarryBeaden,Jesus presence is in the person of the Holy Spirit.  They are not the same person.,2025-04-08T10:13:55Z,1,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,UgzOod4gpyvj5r4t1aF4AaABAg,@gelubalaban9637,"The deceived do not read The Spirit of Prophecy...  &quot; In vain you try to convince people that do not believe in the divinity of Jesus.. If you do not believe that Jesus is God, then Jesus is guilty of blasphemy..  Because He forgave, and forgives sins, and was, and is worshiped by the people of God.  When Jesus comes, I will say;         - &quot; This is my god, i have been waiting for Him....  You ask Nader what you should say when He comes....",2025-04-08T00:15:05Z,0,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,UgwsL5cFa42pG-hV-3N4AaABAg,@gelubalaban9637,What are you drinking when you read the Bible Nader?,2025-04-07T23:25:19Z,0,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,UgwxuUDfcjGeMktb8eN4AaABAg,@gelubalaban9637,Foolishness...,2025-04-07T23:23:27Z,0,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,Ugyh3Oh6UlUJpDU-vil4AaABAg,@cassirenee,"Now this is good news. Very comprehensive straight-shot gospel truth. I enjoyed listening to this with you Nader, being one who sought the Father directly about this Stone (as I didn&#39;t want to stumble on it, as many of my ancestors have done and will continue to do, even til this day). <br><br>Though, as with most your teachings, it left me thinking of the few genuine-sincere souls in desperate search of Rest, who may now be inclined to obtain this costly eternal inheritance that you laid out in this msg. They may be wondering, &quot;Well, what must I do to receive this Life aka the law of the Spirit of Life in Christ Jesus? How is it that Jesus will come to me and manifest Himself in me?&quot; Like Judas (not Iscariot) asked in John 14:22.<br><br>A gentle nudge here from a sister in Christ, to holistically teach &#39;practical christianity&#39;, (as you&#39;ve coined it in this msg), also including the connection btwn the the OT law and the work of the priesthood atoning for the sins of Israel (as well as their own), to the fulfilled work of the sacrificial Lamb of God sent in the authority of His Father to that partial and hypocritical nation, to redeem the lost sheep/remnant of Israel (according to the election of grace). He who pioneered a New and Living Way for ALL ppl of every nation who decide to properly return to the God of Israel and rest in His secret place [in Christ, His Son]. <br><br>It will be so satisfying to the soul to honor our Master Jesus Christ by teaching the gospel in its entirety, as you already know in Luke 24, He commissioned that repentance and remission of sins should be preached in His prestigious Name and authority: a Name that is above every other name, and a Name that was given to Him by His Father for this very purpose: to save His ppl from their sins. This is to be preached among all nations; a holistic gospel which began to be preached in Jerusalem. <br><br>Yes we need the fulfilled work of the Son of God&#39;s shed blood to cleanse us from our sins, as much as we need His Life. His sacrifice initially atones for our past sins, when we first believe His msg/testimony/doctrine as well as His apostles msgs, and return to Abba Yah thru entering the death of His Son at our water baptism, calling upon His name. We are to call on Jesus Christ, and nothing or no one else bc He is the one who bore our sins. His death is the Door of that true and perfect tabernacle which Abba Yah pitched (raised from the dead), and not man (contrasting the ark of the covenant and the temple that was built by men in the OT)... in whom now the fullness of the Majesty on high now indwells. <br><br>The risen Son of man&#39;s righteous Holy Spirit is indeed the seal that truly marks us as dead to sin and part a chosen generation, a royal priesthood, a holy nation [of all ppl who enter this new blood covenant with God thru the strait Gate; His Son, are joined together as one, in the Body of Christ] and honorably we become Abba Yah&#39;s peculiar ppl. The shed blood of the Lamb wipes us clean, thru entering His atoning death at our water baptism [ref Rom <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=203"">3:23</a>-25, Rom 6, Col 2:9-15, etc]. <br><br>We receive forgiveness of our sins first, entering into the Holy of holies, thru the veil of the Son of God&#39;s flesh -- the crucified and buried but now Risen Son of man&#39;s flesh. Hence why the foundation/the Stone is given a name. Gal <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=139"">2:19</a>-21 is not a ideology we parrot but an actual miraculous reality for the believing soul who faithfully/obediently surrendered to their Master, entering His death, believing His Sonship/finished work. So the promise of the Spirit of Christ, according to 1 John 5:5-13, John 19:33-35, John 20:31, Lk 1:4, Lk <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=1486"">24:46</a>-47, Rom <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=204"">3:24</a>-26, Rom <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=613"">10:13</a>, Act <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=1336"">22:16</a>, Acts 2:38, Heb <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=554"">9:14</a>-15, Heb <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=616"">10:16</a>-23 comes and manifests to every soul that has and continues to call on Him/confess His name and keep His words, or His teachings/doctrines [and teachings also given by His Spirit to His apostles].<br><br>Now, our High Priest, dwelling within our hearts by faith, leads, teaches, atones, intercedes, feeds...He ministers everything to us from Abba Yah. Our God is a peculiar one, but let us not forget He is jealous jealous, too. He was, is and always will be very particular about His instructions, esp regarding cleanliness thru water baptism. This is His signature thru out all generations. It wasn&#39;t an after thought, the Spirit of prophecy or the Spirit of Christ was at work in br Paul who didn&#39;t leave us without spiritual wisdom, understanding and revelation concerning these things. <br><br>Let us put on Christ thru calling upon the actual name of the Son of God which glorifies God His Father, before all witnesses at our water baptism of repentance, and continue to confess His holy name sealing our prayers, supplications, thanksgivings and petitions to Abba Yah as we wash away any sins/&#39;debris&#39; that is wrinkling, spotting or staining our garments. Let us be clean, departing from iniquity, believing on Christ as the Scripture has said, ref. John 7:37-39, Deut <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=1095"">18:15</a>,18-20, Matt 17:5-9, Act <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=202"">3:22</a>-23, Phil 2:9-11, Phil <a href=""https://www.youtube.com/watch?v=TkH53bf6ic8&amp;t=87"">1:27</a>-29.",2025-04-07T20:05:00Z,3,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,UgwdwOS6JdU_WR6cBIh4AaABAg,@zeinaoliviadsouza2607,Thank you for such beautiful revelation,2025-04-07T17:22:12Z,4,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,Ugxo9PVE1ZANjPPZceB4AaABAg,@marcusvanrensberg6060,Jesus christ is the Eternal Spirit of life and grace who is poured out over the hole world after the crucifixion of Jesus christ. And is now sitting on His glorious throne as the glorified lamb/body of God. Jesus christ is the Sovereign lord of the invisible and visible. ❤,2025-04-07T13:41:55Z,0,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,Ugy_ZpCAN_aFpVXFMyx4AaABAg,@Owlmon,The word Beginning in John 1:1 tells us of the first creation..YHWH has no Beginning and did not create himself.... Christ has a beginning and an end..&quot;I am the Alpha and the Omega&quot;,2025-04-06T20:44:34Z,0,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,Ugy1GtFoDxlUuxN0TQZ4AaABAg,@tresmensajesprofeticos2143,"too much confusion, you are deciding to many people. Giving your own interpretation.<br>LUKE 24:34-40<br>34 Saying, The Lord is risen indeed, and hath appeared to Simon.<br><br>35 And they told what things were done in the way, and how he was known of them in breaking of bread.<br><br>36 And as they thus spake, Jesus himself stood in the midst of them, and saith unto them, Peace be unto you.<br><br>37 But they were terrified and affrighted, and supposed that they had seen a spirit.<br><br>38 And he said unto them, Why are ye troubled? And why do thoughts arise in your hearts?<br><br>39 Behold my hands and my feet, that it is I myself: handle me, and see; for a spirit hath not flesh and bones, as ye see me have.<br><br>40 And when he had thus spoken, he showed them his hands and his feet.<br><br><br>ACTS 1:5-11<br>5 John baptized with[b] water, but in just a few days you will be baptized with the Holy Spirit.”<br><br>The Ascension of Jesus<br><br>6 So when the apostles were with Jesus, they kept asking him, “Lord, has the time come for you to free Israel and restore our kingdom?”<br><br>7 He replied, “The Father alone has the authority to set those dates and times, and they are not for you to know. 8 But you will receive power when the Holy Spirit comes upon you. And you will be my witnesses, telling people about me everywhere—in Jerusalem, throughout Judea, in Samaria, and to the ends of the earth.”<br><br>9 After saying this, he was taken up into a cloud while they were watching, and they could no longer see him. 10 As they strained to see him rising into heaven, two white-robed men suddenly stood among them. 11 “Men of Galilee,” they said, “why are you standing here staring into heaven? Jesus has been taken from you into heaven, but someday he will return from heaven in the same way you saw him go!”<br><br>Christ ascended to heaven, bearing a sanctified, holy humanity. He took this humanity with Him into the heavenly courts, and through the eternal ages He will bear it, as the One who has redeemed every human being in the city of God, the One who has pleaded before the Father, “I have graven them upon the palms of my hands.” The palms of His hands bear the marks of the wounds that He received. {Hvn 74.1}<br><br>As a man, Christ ascended to heaven. As a man He is the substitute and surety for humanity. As a man, He liveth to make intercession for us. He is preparing a place for all who love Him. As a man, He will come again with power and glory, to receive His children. {Hvn 74.3}<br><br>Christ has promised the gift of the Holy Spirit to His church, and the promise belongs to us as much as to the first disciples. But like every other promise, it is given on conditions. There are many who believe and profess to claim the Lord’s promise; they talk about Christ and about the Holy Spirit, yet receive no benefit. They do not surrender the soul to be guided and controlled by the divine agencies. We cannot use the Holy Spirit. The Spirit is to use us. Through the Spirit, God works in His people “to will and to do of His good pleasure.” Philippians 2:13. But many will not submit to this. They want to manage themselves. This is why they do not receive the heavenly gift.. {DA 672.1}<br>PLEASE DON&#39;T BE DECEIVED.",2025-04-06T18:54:24Z,3,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,UgzYLY5tGmme39zXFCB4AaABAg,@SamuelW-ih2ez,Teach myy brother. We need more preachers like you who could present the gospel in its simplicity. God said I will give you pastors after My own ❤️. You&#39;re one of them.,2025-04-06T16:15:55Z,12,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
TkH53bf6ic8,UgxIAzz4jIeoBpavKop4AaABAg,@gelubalaban9637,"The Holy Spirit is only for the people of God who obey the gospel .  Acts 5:32 &quot;Offshoots&quot; reject The Holy Spirit...  John 14:26 -But the Comforter, which is the Holy Ghost, &quot;&quot;whom&quot;&quot; the Father will send in my name, &quot;&quot;he&quot;&quot; shall teach you all things, and bring all things to your remembrance, whatsoever I have said unto you.<br>- Do you think Jesus doesn&#39;t know what &quot;pronoun&quot; is? - Do you believe Nader over Jesus? Will Nader save you? Send the money to him, and share his punishment...",2025-04-06T13:34:18Z,0,Jesus Nader,Is Jesus the Spirit? A Trinity Mystery Solved! - Nader Mansour,Nader Mansour - Prove All Things,2025-04-05T01:57:36Z,2026-03-19 09:50:12
