video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
pEkuV0lB258,UgyIe5n7MlawYmRXoPV4AaABAg,@IgnacioHernandezSuarez-xh1wb,Desde que ese avión venía en el aire hubieran preguntado aque benia ese avión porque la fuerza aérea de mexico no éxito el aterrizaje de ese avión,2026-01-19T04:57:53Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxPFZC5wxHCzeZG1Ld4AaABAg,@felicianoaquino8783,Que tanbien en guatemala ateriso,2026-01-19T04:57:43Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugxrwh5RKDkDoUB7-NB4AaABAg,@chefercho,1.- Y para que  chinga me sirve saber la ruta del avión?  2.- Peligro para quien?,2026-01-19T04:57:40Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxT9AIdJMmF5Qlhosd4AaABAg,@olgamedina6390,Lo abian de cuidar y ponerle espias lo abian que se ballan a serse pe a otra parte andan biendo<br>Como esta la cituacion para invadir,2026-01-19T04:57:29Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxhVWQrlh8BqFaxH6V4AaABAg,@kitygodoy-k3p,ellos  casi siempre atacan muy rapido   y mas de noche   son traicioneros siempre ala mala   y para someter y aniquilar   el anticristo llego,2026-01-19T04:57:19Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxklLeat3HB6oiPT0R4AaABAg,@video_recuerdos2186,"El avión que se ve aterrizando, es un avión de propulsión a hélice; el avión que se ve estacionado y siendo servido por personal en la pista del aeropuerto, no es un avión de hélice, sino un avión con motores de propulsión a chorro (jet). Mientras tanto se aclara todo el lio, por favor aclarar esto.",2026-01-19T04:57:17Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz6_Bmw2nEYwWHxH-54AaABAg,@luisdamirLinares,Y la presirvienta tapete va decir que no es una invasion que solo venia a entregar unad pizzas,2026-01-19T04:57:15Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx3BUk7IeUeX7A0AsB4AaABAg,@joserobles8181,🤬🤬🤬,2026-01-19T04:57:12Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyEnL0TLdDoztLJZzJ4AaABAg,@letytrevino1874,Gracias por tu valioso e importante reporte ...muy profesional ! Esperemos ...😊,2026-01-19T04:57:08Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgywC-q_HAY891uOke14AaABAg,@robertrivera5507,"Todo mundo tesia,k no,y ya paso",2026-01-19T04:57:07Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwMNhhxFFlMAOSEuSJ4AaABAg,@IrmaDelgado-v1e,😮,2026-01-19T04:57:06Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyNQL4c54azTcEx2R14AaABAg,@BeccaBP,vean Campechaneando Noticias<br>esta en vivo y tiene mas info,2026-01-19T04:57:05Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyG4sfeP5Y0QULzWDt4AaABAg,@shago666,"Jejeje ahora sí te resbalaste, son los que siempre han venido a los ejercicios",2026-01-19T04:56:25Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyCckWCKX8iQCAlprJ4AaABAg,@ClaraGalindo-jp4du,Porque lo dejaron aterrizar no se supone que estaban protegiendo con el ejército mexicano para que esto no pasara  🤔,2026-01-19T04:56:11Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugy04I31qMI0QU_DojF4AaABAg,@MauricioJuarez-ew2os,Hay gran desastre en la rrepublica mexicana!!!,2026-01-19T04:56:02Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw9zu6yy3_3PEx22Fh4AaABAg,@AlvaromanuelSalazarnahua-c5e9w,Mmm ya el PRIAN ya murió  dejen de asustar con  la tanga del muerto,2026-01-19T04:55:46Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwRC3t8Px4mAOy0hSJ4AaABAg,@angelrosas2042,Y porque los controladores aéreos le permiten aterrizar en suelo mexicano,2026-01-19T04:55:40Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw_YxDzZMEbCuLtd-J4AaABAg,@RupertoPerez-y2h,Mañana en la mañanera les van a responder con una respuesta de la presidenta Sheimbaum para que se acaben las especulaciones xq es el mero mole de much@s,2026-01-19T04:55:37Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzY1f78HpnJIGHUf_V4AaABAg,@leonardojair7864,"No hay que alarmarnos, señores. Si ese avión de la USAF tuviera una misión de espionaje o &quot;ataque&quot; contra nosotros, no hubieran enviado solo a un C-130 a plena luz de día. Claramente se puede observar que la tripulación realzó una maniobra de aterrizaje de emergencia por la falla mecánica de uno de sus rotores.<br>Sí hay que cuestionar a nuestro gobierno el por qué permitió el ingreso de esta aeronave a suelo mexicano con carga altamente peligrosa como se ve que son misiles (y que el avión no está equipado para dispararlos por su gran tamaño).",2026-01-19T04:55:34Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugym3e5F6OymdXvwSEx4AaABAg,@abrahamaga8227,En la torre tenía que haber pedido el permiso para aterrizar y pedir pista,2026-01-19T04:55:25Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx2yF2buTd-ePEAEpV4AaABAg,@DenisEscober,Estados unidos si quisiera envadir mexico hace tienpo lo fuera hecho. No le conviene porque mexico es aliado en todo. Pero.usa tiene poder para hacerlo si quisiera y muy facil,2026-01-19T04:55:24Z,4,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwQ16_yEuFRhVWWhIF4AaABAg,@kitygodoy-k3p,acabaron con 32 cubanos  militares    ahora quieren acabar con cuba   venenzuela nicaragua  colombia  y   nigeria   argelia   ect  ect   todo los  pais que no se alinien  a ellos   y les entregen sus recursos naturales   nigeria es muy rico  inmesamente rico en petroleo    y en  munchas riquesas mas de recursos naturales  y vean como vive su gente en pobreza extrema    les pasa lo que le paso a mexico   con la invasion de los europeos,2026-01-19T04:55:16Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgycVBCpMPGw8XOUiHN4AaABAg,@candienrriquez3776,Y la presidenta que hace para solucionar este    riesgo de México 😢😱😡,2026-01-19T04:55:14Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx6zP809CYfciDwv4h4AaABAg,@letytrevino1874,Estoy de acuerdo contigo...!!! Necesario y urgente información fidedigna .,2026-01-19T04:54:46Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwqI1Iq6FuBc3jqNox4AaABAg,@SalvadorRodriguez-yw1io,NUESTRO MEXICO  NO NECESITAMOS. NI QUEREMOS  NI CIA NI DEA NI FBI NI MUCHO MENOS  SU EJERCITO..  FUERA 🐀 🐀,2026-01-19T04:54:44Z,23,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxcAJyituSdBAfGJF54AaABAg,@angelrosas2042,Aver que dice mañana nuestra Presidenta y que consecuencias tendrá este acto,2026-01-19T04:54:41Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyYaA9KjoG9cdxL5xR4AaABAg,@MauricioJuarez-ew2os,Hua!! Viva!!!,2026-01-19T04:54:35Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwUk-wxts0cQIfXR1F4AaABAg,@abelang2532,Es Trump  escapando  para mexico para no ser enjuiciado. Victor de family Mexican,2026-01-19T04:54:25Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz7mLxr4I0iQEUPbv54AaABAg,@C.p.GerardoOmarCastilloUvalle,"Bueno entro si, y cuál fue el fin?",2026-01-19T04:54:23Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxL-iGExcQoIYICdeV4AaABAg,@martinrojas2187,"Los prianistas estan como el loko trompas, son capaces de vender su Alma Al Diablo con tal de crear conflictos🤬",2026-01-19T04:54:15Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz_dZZYVMNRnv05EEJ4AaABAg,@JoséLuisFernández-j5c,No hay que exagerar no se han rompido relaciones entre us y México eviten malos comentarios,2026-01-19T04:54:10Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyQXYbRsnIPY5hDATN4AaABAg,@EliseoGomez-l7p,"TUS AMIGOTES DE LA 4T LO NIEGAN, ENTONCES QUIENES SON LOS TRAIDORES A LA PATRIA O LOS VENDE PATRIAS?",2026-01-19T04:53:57Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx78oYHB1sviVryEhp4AaABAg,@IgnacioHernandezSuarez-xh1wb,Tienen que ber las fuerzas armadas de mexico  porque aterrizó ese avión,2026-01-19T04:53:45Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwUCB31O9bSYnL-34V4AaABAg,@abrahamaga8227,Talla personal personal tiene que ser detenido a la brevedad posible así no lo sepa la presidenta tropas tenían que haber llegado a embargarle el avión y bajarlos,2026-01-19T04:53:30Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzGfb_GiQiwpWZM2rx4AaABAg,@cassio465,😅😅😂😂😂 Como son alarmistas 😂😂😂😂 informense bien ese avión aterrizó con permiso de mexico y no es la primera vez que lo asé recuerden que México y usa son socios comerciales  ja ja ja alarmistas,2026-01-19T04:53:10Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwR1CQ_SC-3gLVtBXx4AaABAg,@Carlos-i9z3r,"No, no, todos, los dias .",2026-01-19T04:53:01Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx91RmqJtsSlF3muI14AaABAg,@hadaza0510-s4m,🎉🎉👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻 excelente noticia 🎉🎉🎉😂😂,2026-01-19T04:52:57Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzDBNt-WmPq6z5XmK54AaABAg,@FranciscoAAguilarReza,"deberían haber arrestado a todos los ocupantes o en su caso derribarlo por no tener aviso , quien dice que puede traer bombas para bombardear, o traer algún virus, o hasta efectivos militares con el objetivo de secuestrar a la presidenta",2026-01-19T04:52:56Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxA8FXlKXnHLmW9vph4AaABAg,@gerardocendejasalvarez2635,Parece que el avión Militar que llegó a Toluca descargo torpedos,2026-01-19T04:52:49Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw1CtXZnq3kMOpfcyR4AaABAg,@guichojerry2006,"Esto es presión al máximo nivel, la tensión ya es demasiada, al final se le vana dar a Trump lo que pide",2026-01-19T04:52:42Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw8wRjxNgtkw1KN-894AaABAg,@JoseMarquez-yf1ic,Está tratando de amedrentar a nuestro país con su armamento según el está ardido por qué no lo pela nuestra Presidenta y ver si respondemos para iniciar la Guerra,2026-01-19T04:52:33Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxhwR4ULSXxxNqgMtd4AaABAg,@fatimaisabelresendizocampo6287,Mexican@s al grito de Guerra... <b>*</b> un soldado en cada hijo te dio <b>*</b> DIOS TODOPODEROSO Y NUESTRA MADRE MARIA SANTÍSIMA EN TODAS SUS ADVOCACIONES nos protejan de todo Mal...especialmente de este Orate y pusilánime pseudo Presidente Trump...😢,2026-01-19T04:52:25Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxTYoPFDkp8_s-iDiJ4AaABAg,@ernestogarza5124,Que cobardía de la presidente Claudia al permitir la llegada de este vehículo militar,2026-01-19T04:52:16Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwWZMDkcJyO2w7Q_il4AaABAg,@ivancaudilloortiz3188,"Dicen que puede 21 toneladas de lo que sea,pues puede fácil 120  paracaidistas y los  pudieron haber aventado después que entraron a espacio aéreo mexicano desde Chihuahua hasta Toluca,no nos hagamos tontos,o mejor nos hacemos jajaja está fácil",2026-01-19T04:52:12Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzAT7E_vvNwWs435zV4AaABAg,@JavierAlcantar-z2b,no habia asistido un equipo del ejercito a un entrenamiento en TX lo comunico al principio de semana el compa Arfuch,2026-01-19T04:52:02Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugw9bt_kzFLmD430kMZ4AaABAg,@ivanlopezhuerta1266,Y xq permitieron su aterrorizada 😡,2026-01-19T04:51:49Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyOu34oEV2GQSIyim14AaABAg,@kitygodoy-k3p,ver si no es Ai,2026-01-19T04:51:46Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyP0hjH4a8bxzajbSB4AaABAg,@silviaromero398,Cuál soberanía !!!! México está tomado por la delincuencia organizada.,2026-01-19T04:51:39Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxoWQkuPmSReSt4Trp4AaABAg,@powernofull,sibienen aser el bien pos bien si bienen aunirse alosb sikapolis,2026-01-19T04:51:33Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgybjMq41jpXsVRXFVN4AaABAg,@kanogzz5859,Que pereza con el gobierno que permita tantas faltas de respeto,2026-01-19T04:51:25Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwELXhf3J-FC4R9-Wl4AaABAg,@WilbertEuan-g8l,Es una invasión,2026-01-19T04:51:19Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx-3A5dPoJYTeA0sy14AaABAg,@juanaperez5703,"México es pacifista ,que hacen estos terroristas extremistas en Toluca, EU es un peligro para el mundo , cuidado con estos terroristas.",2026-01-19T04:51:13Z,9,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwgwjNTSC-qTL6w8Nd4AaABAg,@davidmendez1627,A pero dijo claudia hoy que no. Quien entiende. Se que es la más mentirosa igual y ella miente,2026-01-19T04:51:11Z,1,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxTTzc7pp8qAHdZY4l4AaABAg,@AntonioGabrielHernandez-b9i,Pero quién lo tripulaban.  Y ya lo. Checaron. Que lleba,2026-01-19T04:51:10Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx1frnkJmiPy4n_Frp4AaABAg,@MiguelSantanderTaylor,"Gravísimo, lo que los narcos hacen.. l",2026-01-19T04:51:10Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzL-9BfaPF5gA2Cs4F4AaABAg,@erickreyes8834,Hay están sus PENDEJADAS DE LOS PRIANDEJOS,2026-01-19T04:51:07Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgxN1SxrRM_0bJTZ5KV4AaABAg,@javierespinoza646,Recordemos que ellos tienen la mejor tecnología para rastrear a los delincuentes narco,2026-01-19T04:50:49Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugz-fDY-pdLdiSBnLnl4AaABAg,@fernandoquiros4682,Sin permiso no creó  que aterrisara,2026-01-19T04:50:42Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwWmfHuD0N3LLpv_gp4AaABAg,@Carlos-i9z3r,Well come.,2026-01-19T04:50:41Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugxfptjzt_ei3f8tJEN4AaABAg,@kitygodoy-k3p,ver si no es Ai,2026-01-19T04:50:36Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugx9z4UUg0fpQfbuO1N4AaABAg,@WilbertEuan-g8l,México Deben de decomisar la aero nave<br>Presidenta danos una razón como mexicanos...pero ya...<br>Nada de estar simulando...,2026-01-19T04:50:36Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,Ugyd2WYHZvgHGgBtzaN4AaABAg,@anabmtz32,Los gringos no investigan lo derriban!!!,2026-01-19T04:50:05Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgzcoQ20IRNOjSUcCe54AaABAg,@isabelbonilla410,Con tanta amenaza de el viejo ese del trompetas me da miedo y coraje.😢,2026-01-19T04:49:52Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgyHRFWOvfa4yGgQEI54AaABAg,@inocentecastaneda6628,Ese avion no tiene ningunas insignias de EU. Que no es uno de los 130 Hercules que acaba de compare el gobierno de Mexico?,2026-01-19T04:49:49Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
pEkuV0lB258,UgwVAc2YfoEyI6YcgKx4AaABAg,@fatimaisabelresendizocampo6287,Esta información es verídica???,2026-01-19T04:49:42Z,0,gobierno de Tampico,ALERTA EN MÉXICO ¡EEUU ENTRA CON AVIÓN MILITAR EN TOLUCA C-130J Super Hércules,The Mexican Family,2026-01-19T00:57:05Z,2026-02-27 05:21:12
