fecha_semana,nombre_semana,author,datetime,datetime_parsed_utc,url,text,replies,retweets,likes,bookmarks,views,query_used,is_reply,in_reply_to_url
,2026-04-13_semana_13abril_19abril_26,@BotDe20Millones,2026-04-18T18:49:43.000Z,2026-04-18T18:49:43+00:00,https://x.com/BotDe20Millones/status/2045575519597367762,"Oigannnnnn y la ecologista que anda pidiendo dinero para sembrar, ya tendrá tiempo de atender los problemas de México. Así está el río Panuco",138,3213,5495,0,0,reply_to:https://x.com/rosana_guerra/status/2045629382492819708,True,https://x.com/rosana_guerra/status/2045629382492819708
,2026-04-13_semana_13abril_19abril_26,@g83085,2026-04-18T12:17:06.000Z,2026-04-18T12:17:06+00:00,https://x.com/g83085/status/2045476714449428852,,172,116,834,0,0,reply_to:https://x.com/JuanCar40812082/status/2045612992830529555,True,https://x.com/JuanCar40812082/status/2045612992830529555
,2026-04-13_semana_13abril_19abril_26,@ultramagenta,2026-04-18T21:47:04.000Z,2026-04-18T21:47:04+00:00,https://x.com/ultramagenta/status/2045620152398422031,"Hola conejito para asegurarte de saludar mapaches, ve a las escolleras de la playa. Hay mapaches todo el día pero no olvides que son nocturnos y hay mayor actividad a partir de que atardece. Lleva galletas marías y chicharrones. Aguas! porque son montoneros y pueden robártelas.",1,0,3,0,0,reply_to:https://x.com/psychedelice_/status/2045609000767566030,True,https://x.com/psychedelice_/status/2045609000767566030
,2026-04-13_semana_13abril_19abril_26,@jOkAmE,2026-04-18T21:19:35.000Z,2026-04-18T21:19:35+00:00,https://x.com/jOkAmE/status/2045613235282292828,Yo creo que @ultramagenta te puede dar un tour. Son sus amigos.,1,0,1,0,0,reply_to:https://x.com/psychedelice_/status/2045609000767566030,True,https://x.com/psychedelice_/status/2045609000767566030
,2026-04-13_semana_13abril_19abril_26,@axolotlyvioleta,2026-04-19T00:09:19.000Z,2026-04-19T00:09:19+00:00,https://x.com/axolotlyvioleta/status/2045655947696115916,Aguas con esos peligrosos,0,0,1,0,0,reply_to:https://x.com/psychedelice_/status/2045609000767566030,True,https://x.com/psychedelice_/status/2045609000767566030
,2026-04-13_semana_13abril_19abril_26,@TOCadicta7,2026-04-19T00:12:12.000Z,2026-04-19T00:12:12+00:00,https://x.com/TOCadicta7/status/2045656674766127156,"La última vez que fui me asaltaron. Compré 4 bolsas de chicharrones. 2 para mí ( una bolsa para comer de ida y una de regreso porque está largo el camino y 2 para los mapaches) una en mi mano, 3 en mi bolso.",1,0,0,0,0,reply_to:https://x.com/psychedelice_/status/2045609000767566030,True,https://x.com/psychedelice_/status/2045609000767566030
,2026-04-13_semana_13abril_19abril_26,@elmanumalo,2026-04-19T03:09:14.000Z,2026-04-19T03:09:14+00:00,https://x.com/elmanumalo/status/2045701227355205909,Ves? Por eso nadie te hace caso.,0,0,0,0,0,reply_to:https://x.com/psychedelice_/status/2045609000767566030,True,https://x.com/psychedelice_/status/2045609000767566030
,2026-04-13_semana_13abril_19abril_26,@Thesolitudee,2026-04-18T15:03:39.000Z,2026-04-18T15:03:39+00:00,https://x.com/Thesolitudee/status/2045518628775137383,"Samco, Super yogo, still dey?",20,18,30,0,0,reply_to:https://x.com/Ifybekee_wears/status/2045608951186592081,True,https://x.com/Ifybekee_wears/status/2045608951186592081
,2026-04-13_semana_13abril_19abril_26,@Gandalf_Sim31,2026-04-18T20:55:46.000Z,2026-04-18T20:55:46+00:00,https://x.com/Gandalf_Sim31/status/2045607242234286447,@grok es real y reciénte está imagen y pertenece al río Pánuco de Veracruz México.,5,1,6,0,0,reply_to:https://x.com/pepekann/status/2045608398020911368,True,https://x.com/pepekann/status/2045608398020911368
,2026-04-13_semana_13abril_19abril_26,@NickSauer17,2026-04-18T20:44:06.000Z,2026-04-18T20:44:06+00:00,https://x.com/NickSauer17/status/2045604303977480409/history,"Driving in western IL listening to @Cubs game on the radio. I had to stop & visit the birthplace of a great former radio announcer for the Cubs, President Ronald Reagan! Our 40th President was born here, in this 2nd floor apartment in Tampico, IL, population 800. @enjoyillinois",0,0,0,0,0,reply_to:https://x.com/NickSauer17/status/2045604303977480409,True,https://x.com/NickSauer17/status/2045604303977480409
,2026-04-13_semana_13abril_19abril_26,@CantaloCamacho,2026-04-18T17:19:40.000Z,2026-04-18T17:19:40+00:00,https://x.com/CantaloCamacho/status/2045552859744227481,EXCLUSIVA #CantaloCamacho Tampico Madero adquirirá la plaza de Cimarrones en Liga de Expansión. Dejará de ser invitado en esta división. Esto será alguno de los anuncios que se darán en la Asamblea de la próxima semana.,8,16,325,0,0,reply_to:https://x.com/Angel_MiB/status/2045602112524951565,True,https://x.com/Angel_MiB/status/2045602112524951565
,2026-04-13_semana_13abril_19abril_26,@Angel_MiB,2026-04-18T18:29:35.000Z,2026-04-18T18:29:35+00:00,https://x.com/Angel_MiB/status/2045570454362947680,"Mmmm.... No digo que no sea cierto, pero como todos quienes se hacen la pregunta, ¿Que pasará si consigue el Campeon de Campeones? ¿Tendría la franquicia en su propiedad y podría revenderla o...? (O bien, que lo del CdC ya no proscriba para convertirse en afiliado...)",1,0,0,0,0,reply_to:https://x.com/Angel_MiB/status/2045602112524951565,True,https://x.com/Angel_MiB/status/2045602112524951565
,2026-04-13_semana_13abril_19abril_26,@Alex_2033,2026-04-18T20:24:26.000Z,2026-04-18T20:24:26+00:00,https://x.com/Alex_2033/status/2045599353860173944,"¿No pasaría algo similar cuando estaban en Premier y querían adquirir al Tepa? Al ganar la Premier y subir, creo que ya no hubo necesidad de hacer la compra o hasta creo que les devolvieron el dinero.",1,0,1,0,0,reply_to:https://x.com/Angel_MiB/status/2045602112524951565,True,https://x.com/Angel_MiB/status/2045602112524951565
,2026-04-13_semana_13abril_19abril_26,@Angel_MiB,2026-04-18T20:33:08.000Z,2026-04-18T20:33:08+00:00,https://x.com/Angel_MiB/status/2045601546340114669,"La tirada era tener las 2 vías, es decir, asegurar de cualquier forma el ascenso a Expansión, ya sea por la compra de Tepa, o en caso de quedar Bicampeones, y si, pasaron las 2 cosas, la compra se concreto antes de ser campeones, y ya luego el campeonato....",1,0,0,0,0,reply_to:https://x.com/Angel_MiB/status/2045602112524951565,True,https://x.com/Angel_MiB/status/2045602112524951565
,2026-04-13_semana_13abril_19abril_26,@Angel_MiB,2026-04-18T20:34:23.000Z,2026-04-18T20:34:23+00:00,https://x.com/Angel_MiB/status/2045601857964249341,"...ya luego aconteció, que como se quedo Bicampeón, y a la vez, los dueños en su junta negaron el visto bueno de la compra-venta, pues se accedió a la Liga por la invitación dado el bicampeonato,aquí el tema es, que en caso de no haber sido campeones, la Jaiba seguiría en Premier",1,0,0,0,0,reply_to:https://x.com/Angel_MiB/status/2045602112524951565,True,https://x.com/Angel_MiB/status/2045602112524951565
,2026-04-13_semana_13abril_19abril_26,@Angel_MiB,2026-04-18T20:36:20.000Z,2026-04-18T20:36:20+00:00,https://x.com/Angel_MiB/status/2045602351952584954,"...que quedo en manos de la junta de dueños de Expansión, con lo cual, por eso subsiste mis dudas, ya que será un hecho la compra, ¿Que pasará entonces si se queda CdC? Vamos, son situaciones similares pero con matices relevantes de por medio.",1,0,0,0,0,reply_to:https://x.com/Angel_MiB/status/2045602112524951565,True,https://x.com/Angel_MiB/status/2045602112524951565
,2026-04-13_semana_13abril_19abril_26,@Angel_MiB,2026-04-18T20:37:26.000Z,2026-04-18T20:37:26+00:00,https://x.com/Angel_MiB/status/2045602629242265894,"(Y si, Tepa regresó el dinero, y me parece que Cimarrones también en el anterior intento)",0,0,0,0,0,reply_to:https://x.com/Angel_MiB/status/2045602112524951565,True,https://x.com/Angel_MiB/status/2045602112524951565
,2026-04-13_semana_13abril_19abril_26,@Rhevolver,2026-04-18T13:15:43.000Z,2026-04-18T13:15:43+00:00,https://x.com/Rhevolver/status/2045491464793170008,"Su perra madre, ando crudísimo. Recomienden algo para comer y curarmela. ¿Barbacoa? ¿Chilaquiles? ¿Mariscos? ¿Qué otra cosa?",175,13,560,0,0,reply_to:https://x.com/Alfonso17535456/status/2045599620198232517,True,https://x.com/Alfonso17535456/status/2045599620198232517
,2026-04-13_semana_13abril_19abril_26,@AtencionCoppel,2026-04-18T20:48:36.000Z,2026-04-18T20:48:36+00:00,https://x.com/AtencionCoppel/status/2045605437563908299,"¡Hola! Para nosotros es muy importante que nos hagas saber lo sucedido, nos ayuda a mejorar y a ofrecer un mejor servicio. Por favor compártenos más información vía DM: http://rebrand.ly/tdbozhw a nuestra cuenta Coppel Atención a Clientes.-Rocío",0,0,0,0,0,reply_to:https://x.com/nerazzuro/status/2045597890148471222,True,https://x.com/nerazzuro/status/2045597890148471222
,2026-04-13_semana_13abril_19abril_26,@RICARDOMURGUIA,2026-04-18T15:38:58.000Z,2026-04-18T15:38:58+00:00,https://x.com/RICARDOMURGUIA/status/2045527517495267649,"Partidazo en la Premier League Los espero junto a @lolahernan, @RafaMLOficial y @Alonso_Cabral para Chelsea vs Manchester United. Este partido y todo el contenido de FOX ya los puedes ver en TV de Paga o si prefieres en streaming por FOX One. ¡Tú eliges!",1,3,7,0,0,reply_to:https://x.com/gustvo8a/status/2045597381828174083,True,https://x.com/gustvo8a/status/2045597381828174083
,2026-04-13_semana_13abril_19abril_26,@fcojavierrs,2026-04-18T20:02:35.000Z,2026-04-18T20:02:35+00:00,https://x.com/fcojavierrs/status/2045593858860278271,"Me quedé afónico después de todo lo que grité en esa final, el gol de hobbit me sacó las de cocodrilo",0,0,2,0,0,reply_to:https://x.com/ElDeLaSegunda/status/2045589451120726181,True,https://x.com/ElDeLaSegunda/status/2045589451120726181
,2026-04-13_semana_13abril_19abril_26,@eltitanseiya,2026-04-18T21:52:15.000Z,2026-04-18T21:52:15+00:00,https://x.com/eltitanseiya/status/2045621453773533494,"Yo tuve la gran fortuna de estar ahí, con mi hermano, mi hermana y mi tía, gritando el gol eufóricos, disfrutando la noche y festejando el título en casa. Un recuerdo inolvidable y único",0,0,1,0,0,reply_to:https://x.com/ElDeLaSegunda/status/2045589451120726181,True,https://x.com/ElDeLaSegunda/status/2045589451120726181
,2026-04-13_semana_13abril_19abril_26,@JuanAEspinosa,2026-04-19T05:16:14.000Z,2026-04-19T05:16:14+00:00,https://x.com/JuanAEspinosa/status/2045733189587443874,Teníamos equipo para competir en primera ... Ahora me preocupa,0,0,0,0,0,reply_to:https://x.com/ElDeLaSegunda/status/2045589451120726181,True,https://x.com/ElDeLaSegunda/status/2045589451120726181
,2026-04-13_semana_13abril_19abril_26,@SomSW34,2026-04-18T06:14:51.000Z,2026-04-18T06:14:51+00:00,https://x.com/SomSW34/status/2045385549263860198,Queremos conocer personas nuevas Bucaramanga,15,0,29,0,0,reply_to:https://x.com/PaoyRaulSwX3/status/2045589171150995758,True,https://x.com/PaoyRaulSwX3/status/2045589171150995758
,2026-04-13_semana_13abril_19abril_26,@LegacySiu,2026-04-17T14:32:18.000Z,2026-04-17T14:32:18+00:00,https://x.com/LegacySiu/status/2045148352451399795,"Name a football club without letter ""E"" You can’t",20226,1047,8847,0,0,reply_to:https://x.com/sacaelfuaaaaa/status/2045589109511524523,True,https://x.com/sacaelfuaaaaa/status/2045589109511524523
,2026-04-13_semana_13abril_19abril_26,@Trickster64_,2026-04-18T20:06:35.000Z,2026-04-18T20:06:35+00:00,https://x.com/Trickster64_/status/2045594864591548713,NO PARÁ YA SÉ QUIEN SOS QUE CARAJOS COMO ME ENCONTRASTE,1,0,0,0,0,reply_to:https://x.com/SrGonther1/status/2045588971506340130,True,https://x.com/SrGonther1/status/2045588971506340130
,2026-04-13_semana_13abril_19abril_26,@SrGonther1,2026-04-18T23:14:50.000Z,2026-04-18T23:14:50+00:00,https://x.com/SrGonther1/status/2045642238546284786,,1,0,1,0,0,reply_to:https://x.com/SrGonther1/status/2045588971506340130,True,https://x.com/SrGonther1/status/2045588971506340130
,2026-04-13_semana_13abril_19abril_26,@Trickster64_,2026-04-18T20:06:08.000Z,2026-04-18T20:06:08+00:00,https://x.com/Trickster64_/status/2045594752205173091,Sos bahiense?,0,0,0,0,0,reply_to:https://x.com/SrGonther1/status/2045588971506340130,True,https://x.com/SrGonther1/status/2045588971506340130
,2026-04-13_semana_13abril_19abril_26,@DataFutebol,2026-04-18T19:26:28.000Z,2026-04-18T19:26:28+00:00,https://x.com/DataFutebol/status/2045584768897597630,"IT'S OVER Mazatlan FC, a club from the Mexican League, is GOING TO CEASE TO EXIST. The club bid farewell to its fans in the draw against Queretaro and will play its final match in the next round. In Mexico, clubs are franchises. This same Mazatlan had bought the spot from Monarcas Morelia. But in the end, who bought the spot? ATLANTE FC, a club that even made it to the preliminary stages of the LIBERTADORES. But what do you mean? Let's break it down... Atlante hasn't played in the first division since 2014, because they were relegated on the field. Years later, due to the pandemic, Liga MX SUSPENDED relegation. In other words, there was no way to COME BACK; they were stuck in the second division. So to get back to the first division, they had to BUY Mazatlan's spot. What a madness!",97,116,3314,0,0,reply_to:https://x.com/AdsonGASousa/status/2045588387525001282,True,https://x.com/AdsonGASousa/status/2045588387525001282
,2026-04-13_semana_13abril_19abril_26,@Michaela_Gaby_,2026-04-18T19:42:21.000Z,2026-04-18T19:42:21+00:00,https://x.com/Michaela_Gaby_/status/2045588764852916285,Hermosaaaaaaa mi amada Reina,0,0,3,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@sintoniaspanic,2026-04-18T20:02:41.000Z,2026-04-18T20:02:41+00:00,https://x.com/sintoniaspanic/status/2045593883623464976,"Linda demais, minha princesa",0,0,1,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@lanny_scp,2026-04-18T19:54:51.000Z,2026-04-18T19:54:51+00:00,https://x.com/lanny_scp/status/2045591912929726963,simplesmente MAGNÍFICA,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Michaela_Gaby_,2026-04-18T19:43:08.000Z,2026-04-18T19:43:08+00:00,https://x.com/Michaela_Gaby_/status/2045588964174610837,,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@marinamatheuss,2026-04-18T19:59:48.000Z,2026-04-18T19:59:48+00:00,https://x.com/marinamatheuss/status/2045593156935200857,Wonderful,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@SpanicGaby_,2026-04-18T19:41:16.000Z,2026-04-18T19:41:16+00:00,https://x.com/SpanicGaby_/status/2045588492822925505,Te amo muito,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@SpanicGaby_,2026-04-18T19:41:11.000Z,2026-04-18T19:41:11+00:00,https://x.com/SpanicGaby_/status/2045588472761614778,Maravilhosa,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Jess_Spanic,2026-04-18T21:15:39.000Z,2026-04-18T21:15:39+00:00,https://x.com/Jess_Spanic/status/2045612243664998635,Diva demais,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Jess_Spanic,2026-04-18T21:15:32.000Z,2026-04-18T21:15:32+00:00,https://x.com/Jess_Spanic/status/2045612214690676880,Maravilhosa,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Alessan22654774,2026-04-18T19:44:33.000Z,2026-04-18T19:44:33+00:00,https://x.com/Alessan22654774/status/2045589317469221226,Vc é um sucesso Gaby!,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@fandespanic,2026-04-18T19:54:37.000Z,2026-04-18T19:54:37+00:00,https://x.com/fandespanic/status/2045591850547871870,Linda Felicitaciones,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@mailaurentino,2026-04-18T20:04:12.000Z,2026-04-18T20:04:12+00:00,https://x.com/mailaurentino/status/2045594264554319971,A mais lindaaaaa,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@burteflyiad,2026-04-18T23:45:11.000Z,2026-04-18T23:45:11+00:00,https://x.com/burteflyiad/status/2045649875400872003,Oi rainha,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@valspaniclove,2026-04-18T19:43:17.000Z,2026-04-18T19:43:17+00:00,https://x.com/valspaniclove/status/2045589001759813808,Deslumbrante,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@TatahMmu,2026-04-18T19:51:56.000Z,2026-04-18T19:51:56+00:00,https://x.com/TatahMmu/status/2045591176598978887,Perfeita,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@TatahMmu,2026-04-18T19:51:41.000Z,2026-04-18T19:51:41+00:00,https://x.com/TatahMmu/status/2045591113763844145,Linda da minha vida .. a mulher mais linda do mundo como você está meu amor?,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Raquelcava99999,2026-04-18T19:40:26.000Z,2026-04-18T19:40:26+00:00,https://x.com/Raquelcava99999/status/2045588284026359884,Simplesmente a mais linda do universo !!!,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Raquelcava99999,2026-04-18T19:39:41.000Z,2026-04-18T19:39:41+00:00,https://x.com/Raquelcava99999/status/2045588096020840560,Lindaaaa,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@AmandaMengez,2026-04-19T03:52:20.000Z,2026-04-19T03:52:20+00:00,https://x.com/AmandaMengez/status/2045712074433515684,Diva maravilhosa te amo demais @gabyspanic,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Escorpiana308,2026-04-18T19:41:41.000Z,2026-04-18T19:41:41+00:00,https://x.com/Escorpiana308/status/2045588596996927565,Exuberante,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Escorpiana308,2026-04-18T19:41:27.000Z,2026-04-18T19:41:27+00:00,https://x.com/Escorpiana308/status/2045588539601981479,Maravilhosa,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Santoro_Valent,2026-04-18T21:20:54.000Z,2026-04-18T21:20:54+00:00,https://x.com/Santoro_Valent/status/2045613568087797883,Gorgeous,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@diispanic,2026-04-18T21:33:46.000Z,2026-04-18T21:33:46+00:00,https://x.com/diispanic/status/2045616802269409382,"Poderosa, a mais linda desse teatro",0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@CarlosASouza5,2026-04-19T18:47:36.000Z,2026-04-19T18:47:36+00:00,https://x.com/CarlosASouza5/status/2045937373859504559,,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@mimidagaby,2026-04-18T22:09:49.000Z,2026-04-18T22:09:49+00:00,https://x.com/mimidagaby/status/2045625878109950460,Divaa,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@GracelaneM,2026-04-18T20:02:34.000Z,2026-04-18T20:02:34+00:00,https://x.com/GracelaneM/status/2045593853487386998,"Glamour personificado, te amo mami, te amo muchísimo",0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Luka_Jornalista,2026-04-18T21:02:38.000Z,2026-04-18T21:02:38+00:00,https://x.com/Luka_Jornalista/status/2045608969758974224,"Onde tem Gaby Spanic o sucesso é garantido Linda, te amo",0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@SamilaSpanic,2026-04-18T20:05:44.000Z,2026-04-18T20:05:44+00:00,https://x.com/SamilaSpanic/status/2045594648668770667,"Rainha absoluta, que presença incrível",0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@laricastx,2026-04-18T19:52:55.000Z,2026-04-18T19:52:55+00:00,https://x.com/laricastx/status/2045591422435205187,maravilhosa,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@laricastx,2026-04-18T19:52:48.000Z,2026-04-18T19:52:48+00:00,https://x.com/laricastx/status/2045591397172904215,dona de tudoooo,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Guadalu39246590,2026-04-18T23:24:46.000Z,2026-04-18T23:24:46+00:00,https://x.com/Guadalu39246590/status/2045644736556417118,,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@SBTexibaSoyTuDu,2026-04-18T19:40:37.000Z,2026-04-18T19:40:37+00:00,https://x.com/SBTexibaSoyTuDu/status/2045588328062296429,"Verte de regreso siempre es una felicidad, que vengan muchos proyectos!",0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@gabyforeveer,2026-04-18T22:43:47.000Z,2026-04-18T22:43:47+00:00,https://x.com/gabyforeveer/status/2045634425669464309,so perfect,0,0,0,0,0,reply_to:https://x.com/gabyspanic/status/2045587977011679306,True,https://x.com/gabyspanic/status/2045587977011679306
,2026-04-13_semana_13abril_19abril_26,@Triceratopss_,2026-04-18T14:23:21.000Z,2026-04-18T14:23:21+00:00,https://x.com/Triceratopss_/status/2045508487715680274,"Si me preguntan, yo podré pagar 40k por un croasant, pero no 40k por una pinza para el pelo",3,1,12,0,0,reply_to:https://x.com/ddim1913/status/2045586528785650136,True,https://x.com/ddim1913/status/2045586528785650136
,2026-04-13_semana_13abril_19abril_26,@Triceratopss_,2026-04-18T18:22:50.000Z,2026-04-18T18:22:50+00:00,https://x.com/Triceratopss_/status/2045568756114428115,"Antes de que se ataquen, porque una anciana en la cita ya me mandó a París: mk, ustedes quieren comer extravagante y a la vez barato, Ike croissant de FERRERO. Que me corrija un experto en pastelería, pero un buen croissant de chocolate en una buena pastelería cuesta + de 20k",2,0,1,0,0,reply_to:https://x.com/ddim1913/status/2045586528785650136,True,https://x.com/ddim1913/status/2045586528785650136
,2026-04-13_semana_13abril_19abril_26,@Triceratopss_,2026-04-18T19:37:33.000Z,2026-04-18T19:37:33+00:00,https://x.com/Triceratopss_/status/2045587556914393550,"O sea, es que no es barato, pero también es de los cc más costosos de la ciudad en el que se compran una extravagancia como un croissant de _ferrero_ jsjfjsjsjajaja, seriedad.",0,0,1,0,0,reply_to:https://x.com/ddim1913/status/2045586528785650136,True,https://x.com/ddim1913/status/2045586528785650136
,2026-04-13_semana_13abril_19abril_26,@rigobertoher,2026-04-18T16:34:43.000Z,2026-04-18T16:34:43+00:00,,Todo un orgullo #cdvictoria #CDMX #MTY #matamoros #Tampico #reynosa #NuevoLaredo @PartidoMorenaMx @gobtam @Claudiashein @amlo_oficial Iniciando la IV Cumbre en Defensa de la Democracia.,0,0,0,0,0,reply_to:https://x.com/rigobertoher/status/2045578998311239954,True,https://x.com/rigobertoher/status/2045578998311239954
,2026-04-13_semana_13abril_19abril_26,@GacConservadora,2026-04-18T21:43:15.000Z,2026-04-18T21:43:15+00:00,https://x.com/GacConservadora/status/2045619189793149176,“El modelo que Díaz eligió para explotar esa riqueza fue el de siempre: concederla a extranjeros.” Por el que él luchó junto a Juárez durante 14 años,0,2,5,0,0,reply_to:https://x.com/DonPorfirioDiaz/status/2045578110788141096,True,https://x.com/DonPorfirioDiaz/status/2045578110788141096
,2026-04-13_semana_13abril_19abril_26,@gortega6,2026-04-19T14:39:54.000Z,2026-04-19T14:39:54+00:00,https://x.com/gortega6/status/2045875039489130915,"Al pueblo mexicano? Más bien al estado, confundes pueblo y estado. La riqueza generada en empleos, inversión y desarrollo no se volvió a ver, gracias que se hizo “de todos los mexicanos “",0,0,3,0,0,reply_to:https://x.com/DonPorfirioDiaz/status/2045578110788141096,True,https://x.com/DonPorfirioDiaz/status/2045578110788141096
,2026-04-13_semana_13abril_19abril_26,@anselmo_mp,2026-04-18T21:30:55.000Z,2026-04-18T21:30:55+00:00,https://x.com/anselmo_mp/status/2045616088419897596,"""Pobre México tal lejos de Dios y también cerca de Estados Unidos""",1,0,2,0,0,reply_to:https://x.com/DonPorfirioDiaz/status/2045578110788141096,True,https://x.com/DonPorfirioDiaz/status/2045578110788141096
,2026-04-13_semana_13abril_19abril_26,@Juan16042014,2026-04-19T16:53:59.000Z,2026-04-19T16:53:59+00:00,https://x.com/Juan16042014/status/2045908780198633747,“Al pueblo mexicano no le llegó ninguno de esos dividendos” actualmente tampoco,0,0,0,0,0,reply_to:https://x.com/DonPorfirioDiaz/status/2045578110788141096,True,https://x.com/DonPorfirioDiaz/status/2045578110788141096
,2026-04-13_semana_13abril_19abril_26,@Lady_Mariell,2026-04-19T05:00:29.000Z,2026-04-19T05:00:29+00:00,https://x.com/Lady_Mariell/status/2045729225429111257,"Pues que, eran originales ? Dónde está esa plaza ?",1,0,1,0,0,reply_to:https://x.com/VictorTello73/status/2045570136736739339,True,https://x.com/VictorTello73/status/2045570136736739339
