comment_text,published_at,query
🙏,2025-10-19T14:09:42Z,Gobierno de Tampico
🙏,2025-10-19T14:09:42Z,gobierno de Tampico
"Jajajaja ahí México lindo y ENDEUDADO, ya México habré los ojos, el gobierno de MORENA, no tiene algún fondo para desastres eso ya no es nuevo López Obrador quitó el fonden, por qué ya se habían llevado todo, no hay dinero, para desastres, los políticos corruptos ya se llevaron todo , Morena lo único que está haciendo es ponerle las bolsitas con el logo de su partido, y decir que ellos estan enviando la ayuda, MENTIRA NO ES CIERTO la ayuda militar eso no es nuevo, el plan DN111 siempre a existido <br>O sea el gobierno De Morena no a echó Nada, sólo la selfies, para callar a la mochedumbte,",2025-10-19T14:11:27Z,presidenta municipal de Tampico
"Jajajaja ahí México lindo y ENDEUDADO, ya México habré los ojos, el gobierno de MORENA, no tiene algún fondo para desastres eso ya no es nuevo López Obrador quitó el fonden, por qué ya se habían llevado todo, no hay dinero, para desastres, los políticos corruptos ya se llevaron todo , Morena lo único que está haciendo es ponerle las bolsitas con el logo de su partido, y decir que ellos estan enviando la ayuda, MENTIRA NO ES CIERTO la ayuda militar eso no es nuevo, el plan DN111 siempre a existido <br>O sea el gobierno De Morena no a echó Nada, sólo la selfies, para callar a la mochedumbte,",2025-10-19T14:11:27Z,Presidenta municipal de Tampico
"Vivi en Tabasco y cuando lluvia estaba muy alerta con mis vecinas, nos preparabamos como las hormigas para la e&#39;poca de las crecientes, la gente es muy dejada piensa que la naturaleza espera!!!",2025-10-19T14:12:15Z,gobierno de Tampico
"Y la ayuda que tú vas a brindar, la mitad va para allá y la otra mitad se va para los agremiados,",2025-10-19T14:13:20Z,presidenta municipal de Tampico
"Y la ayuda que tú vas a brindar, la mitad va para allá y la otra mitad se va para los agremiados,",2025-10-19T14:13:20Z,Presidenta municipal de Tampico
Ya sálganse de ahi,2025-10-19T14:15:22Z,Gobierno de Tampico
"Que lo ponga el gobierno del fondem, que lo saque de rodos los bienes de sus militantes. A ver si asi se dan cuenta de la clase de politicos que hoy tiene el pais",2025-10-19T14:15:44Z,presidenta municipal de Tampico
"Que lo ponga el gobierno del fondem, que lo saque de rodos los bienes de sus militantes. A ver si asi se dan cuenta de la clase de politicos que hoy tiene el pais",2025-10-19T14:15:44Z,Presidenta municipal de Tampico
"Por qué no sonaron la alarma de peligro, eso fue lo que pasó.",2025-10-19T14:16:55Z,presidenta municipal de Tampico
"Por qué no sonaron la alarma de peligro, eso fue lo que pasó.",2025-10-19T14:16:55Z,Presidenta municipal de Tampico
Ni Estados Unidos De Norte America Puede Con Fenomenos Naturales Somos Nada En Contra de La Madre Naturaleza......Uno es responsable de cada una de nuestras familias No el Gobierno.... Ahora Mexico tiene presidenta No a Comparacion de Antes que no podian reclamar absolutamente nada ni gritale es su cara al presidente Especialmente del Pri o del Pan Porque los desaparecian y punto.,2025-10-19T14:24:31Z,presidenta municipal de Tampico
Ni Estados Unidos De Norte America Puede Con Fenomenos Naturales Somos Nada En Contra de La Madre Naturaleza......Uno es responsable de cada una de nuestras familias No el Gobierno.... Ahora Mexico tiene presidenta No a Comparacion de Antes que no podian reclamar absolutamente nada ni gritale es su cara al presidente Especialmente del Pri o del Pan Porque los desaparecian y punto.,2025-10-19T14:24:31Z,Presidenta municipal de Tampico
Subahana alaa 🇮🇳🌹👋,2025-10-19T14:25:53Z,presidenta municipal de Tampico
Subahana alaa 🇮🇳🌹👋,2025-10-19T14:25:53Z,Presidenta municipal de Tampico
"El pueblo no confía en los corruptos del congreso, yo he mandado aportaciones pero a través de particulares",2025-10-19T14:29:02Z,presidenta municipal de Tampico
"El pueblo no confía en los corruptos del congreso, yo he mandado aportaciones pero a través de particulares",2025-10-19T14:29:02Z,Presidenta municipal de Tampico
Ya supe lo ESO QUE DICEN YA PASO ! Este es otro gobierno,2025-10-19T14:37:13Z,presidenta municipal de Tampico
Ya supe lo ESO QUE DICEN YA PASO ! Este es otro gobierno,2025-10-19T14:37:13Z,Presidenta municipal de Tampico
Qué pasó ahora tiene un grupo terrorista así que El cártel de Jalisco resultaron buenos resulta que te dan de comer y luego te golpean el estómago llegó qué se siente Claudia deseo la mujer más influyente hacer la mujer que ya no es nada premio Nobel de la paz se le dio a la mujer que sí luchó ese cártel Jalisco como que empieza a caer bien bien mal jajaja México te lo mereces pero que nos ayuden los palestinos pues están ociosos ahí viviendo de los mexicanos cojudos p*<b>****</b>,2025-10-19T14:39:55Z,presidenta municipal de Tampico
Qué pasó ahora tiene un grupo terrorista así que El cártel de Jalisco resultaron buenos resulta que te dan de comer y luego te golpean el estómago llegó qué se siente Claudia deseo la mujer más influyente hacer la mujer que ya no es nada premio Nobel de la paz se le dio a la mujer que sí luchó ese cártel Jalisco como que empieza a caer bien bien mal jajaja México te lo mereces pero que nos ayuden los palestinos pues están ociosos ahí viviendo de los mexicanos cojudos p*<b>****</b>,2025-10-19T14:39:55Z,Presidenta municipal de Tampico
Callate compa....... No seas Amarillista.....<br>Esto es una tragedia.....pero claramente la presidenta solo puede hacer lo que SE puede hacer debido a la logistica......,2025-10-19T14:42:05Z,presidenta municipal de Tampico
Callate compa....... No seas Amarillista.....<br>Esto es una tragedia.....pero claramente la presidenta solo puede hacer lo que SE puede hacer debido a la logistica......,2025-10-19T14:42:05Z,Presidenta municipal de Tampico
"Y qué esperaban que dijera la clau, 😂😂😂Qué dijera5muy bien gracias 🎉❤que solidarios y además al estilo morena qué indivab6ennla bolsa de donde viene la ayuda 😂😂😂😂🎉🎉",2025-10-19T14:43:06Z,presidenta municipal de Tampico
"Y qué esperaban que dijera la clau, 😂😂😂Qué dijera5muy bien gracias 🎉❤que solidarios y además al estilo morena qué indivab6ennla bolsa de donde viene la ayuda 😂😂😂😂🎉🎉",2025-10-19T14:43:06Z,Presidenta municipal de Tampico
"Esta dama no entiende que no entiende, nadie puede contener un río crecido en unos cuantos dias y nadie puede convencer a miles de personas que dejen sus casas por dos o tres dias totalmente solas,<br>Esto ha pasado siempre y seguirá pasando.<br>No entiende por  &quot;LAS LOMAS&quot; no tienen ningún riesgo!!!",2025-10-19T14:49:41Z,Gobierno de Tampico
"VOY A BLOQUEAR A GRUPO FORMULA DE MI PERFIL YA QUE ES UNSEUDO PERIODISMO MERCENARIO 100% Y MAS CON ESTA SEÑORA QUE NI VERGUENZA LE DA EL HECHO DE QUE NI EN SU PROPIO CASO PERSONAL PUEDE DECIR LA VERDAD. DICE QUE PERDIO SU TRABAJO POR LOPEZ, CUANDO TODOS SOMOS TESTIGOS QUE ELLA SE CAMBIO POR AMBICIONES PERSONALES. LO TERRIBLE ES QUE A ESTA CATERVA DE SEUDOPERIODISTAS YA NI VERGUENZA LES DA QUE LES DIGAN SUS VERDADES, ESO INDICA QUE SON COMO SOCIOPATAS ESTOS COMUNICADORES CON LAS EMOCIONES PLANAS.",2025-10-19T14:56:45Z,Gobierno de Tampico
Nevetsegesek ezek a Női ‘katonak’…😂,2025-10-19T15:17:46Z,presidenta municipal de Tampico
Nevetsegesek ezek a Női ‘katonak’…😂,2025-10-19T15:17:46Z,Presidenta municipal de Tampico
"Ya dijo la lagartija parada que tenía 19,000 millones para apoyar a los afectados, para que necesitan más apoyo? Con éso basta y sobra para más contingencias, o se quieren embolsar esa lanita y que el pueblo sea el pagano? De cualquier manera no les va a llegar la mayoría de lo que se done, y lo que les está llegando ya lleva el logo de morena, mira que cómodos!😂😂😂 Yo apoyaría si dejarán pasar la ayuda de la sociedad, sin propaganda electorera, así no. Pues es obligación del gobierno llevarles lo necesario en tiempo y forma,",2025-10-19T15:23:08Z,presidenta municipal de Tampico
"Ya dijo la lagartija parada que tenía 19,000 millones para apoyar a los afectados, para que necesitan más apoyo? Con éso basta y sobra para más contingencias, o se quieren embolsar esa lanita y que el pueblo sea el pagano? De cualquier manera no les va a llegar la mayoría de lo que se done, y lo que les está llegando ya lleva el logo de morena, mira que cómodos!😂😂😂 Yo apoyaría si dejarán pasar la ayuda de la sociedad, sin propaganda electorera, así no. Pues es obligación del gobierno llevarles lo necesario en tiempo y forma,",2025-10-19T15:23:08Z,Presidenta municipal de Tampico
Hace cuanto no se draga el río y laguna?,2025-10-19T15:35:44Z,Gobierno de Tampico
Dios es el único que hace que pase esto <br>Porq México ya es muy malo peleas gritos amenazas insultos  ahora bien la PRESIDENTA manda la ayuda <br>Pero no toda la gente que está abajo de ella no es buena y honesta entonces hay que apoyar nosotros mismos,2025-10-19T15:40:38Z,presidenta municipal de Tampico
Dios es el único que hace que pase esto <br>Porq México ya es muy malo peleas gritos amenazas insultos  ahora bien la PRESIDENTA manda la ayuda <br>Pero no toda la gente que está abajo de ella no es buena y honesta entonces hay que apoyar nosotros mismos,2025-10-19T15:40:38Z,Presidenta municipal de Tampico
💚💚💚🌳🌳🌳,2025-10-19T15:45:06Z,presidenta municipal de Tampico
💚💚💚🌳🌳🌳,2025-10-19T15:45:06Z,Presidenta municipal de Tampico
Y este es el. Ligero desbordamiento<br>al que se refirio su Gobernadora morenists? No tiene. Perdon. de<br>Dios!,2025-10-19T15:51:14Z,gobierno de Tampico
Mejor ayuden directamente con las personas afectadas <br>Es lo mejor que podemos hacer,2025-10-19T16:10:08Z,presidenta municipal de Tampico
Mejor ayuden directamente con las personas afectadas <br>Es lo mejor que podemos hacer,2025-10-19T16:10:08Z,Presidenta municipal de Tampico
Estás abusando de tu papel como comunicadora  tu información realmente está muy falseada yo creo que también tú serías una de las que debería de estar ahí a ras de suelo para que toda la gente se dé cuenta si de lo que dices es verdad,2025-10-19T16:18:15Z,presidenta municipal de Tampico
Estás abusando de tu papel como comunicadora  tu información realmente está muy falseada yo creo que también tú serías una de las que debería de estar ahí a ras de suelo para que toda la gente se dé cuenta si de lo que dices es verdad,2025-10-19T16:18:15Z,Presidenta municipal de Tampico
Ya que no se ven grupos de alcaldes ni otros politicos dejen que apoye por que hay humanidad,2025-10-19T16:28:46Z,presidenta municipal de Tampico
Ya que no se ven grupos de alcaldes ni otros politicos dejen que apoye por que hay humanidad,2025-10-19T16:28:46Z,Presidenta municipal de Tampico
Y las mascotas y vida silvestre también pierde! Estas inundaciones son como la de Kerrville Texas con el Río Guadalupe…..catastrofe “natural” creada con tecnología para despoblar zonas estratégicas.,2025-10-19T16:35:25Z,gobierno de Tampico
"ASI ¿ENTONCES APERSONESE A UNA MAÑANERA Y LE PREGUNTA ALA PRESIDENTA, DESDE TU ORDENADOR ERES  LA VERDAD &quot;ABSOLUTA&quot;VAYA A UNA MAÑANERA Y NOS VUELVE A DAR &quot;SU&quot; VERDAD &quot;ABSOLUTA&quot;",2025-10-19T16:37:46Z,presidenta municipal de Tampico
"ASI ¿ENTONCES APERSONESE A UNA MAÑANERA Y LE PREGUNTA ALA PRESIDENTA, DESDE TU ORDENADOR ERES  LA VERDAD &quot;ABSOLUTA&quot;VAYA A UNA MAÑANERA Y NOS VUELVE A DAR &quot;SU&quot; VERDAD &quot;ABSOLUTA&quot;",2025-10-19T16:37:46Z,Presidenta municipal de Tampico
"Y que preparen víveres, papeles de su casa ropa , dinero extra para emergencias.<br>Espero que les avisen dos días antes .<br>Si no pasa nada pues bendito sea Dios 🙌🪬🧿🙋🏻‍♀️🍀🌅🏠🏠🏠🏠",2025-10-19T16:40:17Z,Gobierno de Tampico
Siguen con lo de Venezuela 😅😅😅😅,2025-10-19T16:59:18Z,Gobierno de Tampico
Siguen con lo de Venezuela 😅😅😅😅,2025-10-19T16:59:18Z,gobierno de Tampico
Vamos si creemos k las cosas no se an echo con responsabilidad pues adelante. Pongamos la muestra d como se  hace es facil criticar   actuemos no hablemos nomas,2025-10-19T17:00:06Z,presidenta municipal de Tampico
Vamos si creemos k las cosas no se an echo con responsabilidad pues adelante. Pongamos la muestra d como se  hace es facil criticar   actuemos no hablemos nomas,2025-10-19T17:00:06Z,Presidenta municipal de Tampico
"Gobernadora mentirosa,  y cínica  , es una lacra , no sirve para el cargo que  se largue  que deje el cargo di tiene un poquito de dignidad",2025-10-19T17:14:57Z,Gobierno de Tampico
"Gobernadora mentirosa,  y cínica  , es una lacra , no sirve para el cargo que  se largue  que deje el cargo di tiene un poquito de dignidad",2025-10-19T17:14:57Z,gobierno de Tampico
"No recibir inmigrantes es racista. No deberíamos rechazarlos. De lo contrario, seremos como Estados Unidos.",2025-10-19T17:16:55Z,presidenta municipal de Tampico
"No recibir inmigrantes es racista. No deberíamos rechazarlos. De lo contrario, seremos como Estados Unidos.",2025-10-19T17:16:55Z,Presidenta municipal de Tampico
Las Inundaciones También se Debe a que la Gente Tira Mucha Basura,2025-10-19T17:17:21Z,presidenta municipal de Tampico
Las Inundaciones También se Debe a que la Gente Tira Mucha Basura,2025-10-19T17:17:21Z,Presidenta municipal de Tampico
Y la ayuda internacional bien gracias y cuando ay esto en otro país ahí ba méxicos con carros llenos de víveres somos rontos,2025-10-19T17:19:05Z,presidenta municipal de Tampico
Y la ayuda internacional bien gracias y cuando ay esto en otro país ahí ba méxicos con carros llenos de víveres somos rontos,2025-10-19T17:19:05Z,Presidenta municipal de Tampico
Mejor que no abra la boca 🙄,2025-10-19T17:22:31Z,Gobierno de Tampico
Mejor que no abra la boca 🙄,2025-10-19T17:22:31Z,gobierno de Tampico
En caso si es así son mercancías robados al mismo pueblo,2025-10-19T17:23:18Z,presidenta municipal de Tampico
En caso si es así son mercancías robados al mismo pueblo,2025-10-19T17:23:18Z,Presidenta municipal de Tampico
Son MMS que le reclames al gobierno. Por desastres naturales. No son enchiladas,2025-10-19T17:23:57Z,presidenta municipal de Tampico
Son MMS que le reclames al gobierno. Por desastres naturales. No son enchiladas,2025-10-19T17:23:57Z,Presidenta municipal de Tampico
Ella nomas ayuda a cuba los carteles  llegaron  primer que el gobierno 😅 eso duele  mucho  siempre  son los primeros  en  ayudar en dsaparecer y matar gente y ahora  no  iba ser la esepcion y la presidente  no ni se entero  solo porqué  los videos  el gobierno  detiene  la ayuda porque siempre  se queda con los apoyos humanitaros que le mandan alos desastres  ay ojalá  le robeten el  cargo por incompetente vieja  mala,2025-10-19T17:33:23Z,presidenta municipal de Tampico
Ella nomas ayuda a cuba los carteles  llegaron  primer que el gobierno 😅 eso duele  mucho  siempre  son los primeros  en  ayudar en dsaparecer y matar gente y ahora  no  iba ser la esepcion y la presidente  no ni se entero  solo porqué  los videos  el gobierno  detiene  la ayuda porque siempre  se queda con los apoyos humanitaros que le mandan alos desastres  ay ojalá  le robeten el  cargo por incompetente vieja  mala,2025-10-19T17:33:23Z,Presidenta municipal de Tampico
Y el ejército? Ahí no dicen nada!😅😂,2025-10-19T17:33:50Z,presidenta municipal de Tampico
Y el ejército? Ahí no dicen nada!😅😂,2025-10-19T17:33:50Z,Presidenta municipal de Tampico
"Y como siempre, quiere pruebas!😅",2025-10-19T17:34:40Z,presidenta municipal de Tampico
"Y como siempre, quiere pruebas!😅",2025-10-19T17:34:40Z,Presidenta municipal de Tampico
🎉,2025-10-19T17:35:56Z,presidenta municipal de Tampico
🎉,2025-10-19T17:35:56Z,Presidenta municipal de Tampico
"No está bien, no le gusto que el c.o. haga lo que ella y su corrupto gobierno no hace ni va a hacer",2025-10-19T17:38:11Z,presidenta municipal de Tampico
"No está bien, no le gusto que el c.o. haga lo que ella y su corrupto gobierno no hace ni va a hacer",2025-10-19T17:38:11Z,Presidenta municipal de Tampico
Fuera invasores 👎,2025-10-19T17:38:48Z,Gobierno de Tampico
"Y que hacen los senadores y diputados, porque ellos no dan nada? que donen sus jugosos aguinaldos!!!",2025-10-19T17:39:12Z,presidenta municipal de Tampico
"Y que hacen los senadores y diputados, porque ellos no dan nada? que donen sus jugosos aguinaldos!!!",2025-10-19T17:39:12Z,Presidenta municipal de Tampico
"Eso se debe a que la gobernadora  de Veracruz no hace nada,, a falta de gobierno sucede esto, no se quejen,,",2025-10-19T17:56:39Z,presidenta municipal de Tampico
"Eso se debe a que la gobernadora  de Veracruz no hace nada,, a falta de gobierno sucede esto, no se quejen,,",2025-10-19T17:56:39Z,Presidenta municipal de Tampico
Gobierno corrupto y podrido como el colombiano que trabajaba con Pablo Escobar,2025-10-19T17:58:12Z,presidenta municipal de Tampico
Gobierno corrupto y podrido como el colombiano que trabajaba con Pablo Escobar,2025-10-19T17:58:12Z,Presidenta municipal de Tampico
Y activar la ayuda para desastres no creo que pase hay que recordar que el kks retiro esos apoyos,2025-10-19T17:59:57Z,presidenta municipal de Tampico
Y activar la ayuda para desastres no creo que pase hay que recordar que el kks retiro esos apoyos,2025-10-19T17:59:57Z,Presidenta municipal de Tampico
Ese joven es del pri y sabemos todas sus Mentiras 😅,2025-10-19T18:01:32Z,presidenta municipal de Tampico
Ese joven es del pri y sabemos todas sus Mentiras 😅,2025-10-19T18:01:32Z,Presidenta municipal de Tampico
"Abren los diques de los afluentes de los grandes ríos formando un caudal destruidor, hicieron eso en Porto alegre Brasil, están haciendo por todo el mundo, esa vieja es una genocida, igualita a Lula de Brasil, todos esos presidentes están a mando de los señores del estado profundo, del nuevo orden mundial, qué quiere la drástica disminución de la población mundial...",2025-10-19T18:09:54Z,presidenta municipal de Tampico
"Abren los diques de los afluentes de los grandes ríos formando un caudal destruidor, hicieron eso en Porto alegre Brasil, están haciendo por todo el mundo, esa vieja es una genocida, igualita a Lula de Brasil, todos esos presidentes están a mando de los señores del estado profundo, del nuevo orden mundial, qué quiere la drástica disminución de la población mundial...",2025-10-19T18:09:54Z,Presidenta municipal de Tampico
Eso es mentira ellos se los kedan y para venderlos o darlos las despensas no le krean todo es mentira ke se los dan si Kieren ayudar es mejor llevarlos en. Persona para darselos a ellos,2025-10-19T18:12:45Z,presidenta municipal de Tampico
Eso es mentira ellos se los kedan y para venderlos o darlos las despensas no le krean todo es mentira ke se los dan si Kieren ayudar es mejor llevarlos en. Persona para darselos a ellos,2025-10-19T18:12:45Z,Presidenta municipal de Tampico
Sigan apoyando a palestina 😂😂😂😂😂,2025-10-19T18:16:12Z,presidenta municipal de Tampico
Sigan apoyando a palestina 😂😂😂😂😂,2025-10-19T18:16:12Z,Presidenta municipal de Tampico
Esa señora pide que le hagan una Kennedy referencia,2025-10-19T18:22:47Z,presidenta municipal de Tampico
Esa señora pide que le hagan una Kennedy referencia,2025-10-19T18:22:47Z,Presidenta municipal de Tampico
Reparten despensas de lo que se Robaron en algún otro lugar,2025-10-19T18:24:23Z,presidenta municipal de Tampico
Reparten despensas de lo que se Robaron en algún otro lugar,2025-10-19T18:24:23Z,Presidenta municipal de Tampico
Contra la naturaleza solo dios entiendan urros😂😂😂😂,2025-10-19T18:28:42Z,presidenta municipal de Tampico
Contra la naturaleza solo dios entiendan urros😂😂😂😂,2025-10-19T18:28:42Z,Presidenta municipal de Tampico
Cuando gorvernava el PRIAN y pasaban tragedias no decian nada y cuando decian algo los reprimian y hora con Morena si quieren ser muy machitos,2025-10-19T18:38:56Z,presidenta municipal de Tampico
Cuando gorvernava el PRIAN y pasaban tragedias no decian nada y cuando decian algo los reprimian y hora con Morena si quieren ser muy machitos,2025-10-19T18:38:56Z,Presidenta municipal de Tampico
Nadie les aviso😮,2025-10-19T18:41:20Z,gobierno de Tampico
😢😢😢😢😢😢😢😢<br>😢😢😢😢😢😢😢😢,2025-10-19T18:44:50Z,gobierno de Tampico
Pobres de los que se quedaron en su huída.<br>Nos falta mucho que aprender de la naturaleza,2025-10-19T18:48:39Z,gobierno de Tampico
La gente no deveria de aceptar ayuda de esos estúpidos narcos y ratas se los ban a cobrar muy caro que no ay ejército que vigile y agarre a esos malditos,2025-10-19T18:53:42Z,presidenta municipal de Tampico
La gente no deveria de aceptar ayuda de esos estúpidos narcos y ratas se los ban a cobrar muy caro que no ay ejército que vigile y agarre a esos malditos,2025-10-19T18:53:42Z,Presidenta municipal de Tampico
"No, llevar ayuda al senado para que digan que es por parte del gobierno. Mejor busquen a organizaciones civiles que si están llegando hasta los lugares más lejanos.",2025-10-19T19:04:31Z,presidenta municipal de Tampico
"No, llevar ayuda al senado para que digan que es por parte del gobierno. Mejor busquen a organizaciones civiles que si están llegando hasta los lugares más lejanos.",2025-10-19T19:04:31Z,Presidenta municipal de Tampico
El gritón aspirante a alito moreno,2025-10-19T19:05:51Z,presidenta municipal de Tampico
El gritón aspirante a alito moreno,2025-10-19T19:05:51Z,Presidenta municipal de Tampico
Por el amor al dinero los más machistas recibiendo ordenes del más culero y oedofilo,2025-10-19T19:13:56Z,presidenta municipal de Tampico
Por el amor al dinero los más machistas recibiendo ordenes del más culero y oedofilo,2025-10-19T19:13:56Z,Presidenta municipal de Tampico
Imagínense si están esperando la ayuda de Shembaum ya no estuvieran vivos,2025-10-19T19:14:24Z,presidenta municipal de Tampico
Imagínense si están esperando la ayuda de Shembaum ya no estuvieran vivos,2025-10-19T19:14:24Z,Presidenta municipal de Tampico
Presidenta corrupta  que regala nuestro petróleo 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2025-10-19T19:23:28Z,presidenta municipal de Tampico
Presidenta corrupta  que regala nuestro petróleo 😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2025-10-19T19:23:28Z,Presidenta municipal de Tampico
Que fenomeno tan interesante el gobierno federal y el cartel son dos autoridades ambos son simbioticos por la corrupción. 😂😂😂😂 Que interesante quien va a desunir esa union tan fuerte entre gobierno federal y el cartel.,2025-10-19T19:25:15Z,presidenta municipal de Tampico
Que fenomeno tan interesante el gobierno federal y el cartel son dos autoridades ambos son simbioticos por la corrupción. 😂😂😂😂 Que interesante quien va a desunir esa union tan fuerte entre gobierno federal y el cartel.,2025-10-19T19:25:15Z,Presidenta municipal de Tampico
ELLA PEDIA QUE LA ESCUCHARAN,2025-10-19T19:27:57Z,presidenta municipal de Tampico
ELLA PEDIA QUE LA ESCUCHARAN,2025-10-19T19:27:57Z,Presidenta municipal de Tampico
"Hay que ser realistas, el gobierno no pudo con este problema, y el único que pudo salvar al pueblo, es el mismo pueblo, la sociedad está muy fuerte, mucho más que el mismo gobierno, la sociedad es muy fuerte y ya lo demostró y lo va a demostrar cada que la ocasión sea necesaria",2025-10-19T19:37:26Z,presidenta municipal de Tampico
"Hay que ser realistas, el gobierno no pudo con este problema, y el único que pudo salvar al pueblo, es el mismo pueblo, la sociedad está muy fuerte, mucho más que el mismo gobierno, la sociedad es muy fuerte y ya lo demostró y lo va a demostrar cada que la ocasión sea necesaria",2025-10-19T19:37:26Z,Presidenta municipal de Tampico
Es la misma persona caminando en el agua 😂,2025-10-19T19:50:42Z,Gobierno de Tampico
"No lleven nada ahí, todo se lo queda el gobierno",2025-10-19T19:56:21Z,presidenta municipal de Tampico
"No lleven nada ahí, todo se lo queda el gobierno",2025-10-19T19:56:21Z,Presidenta municipal de Tampico
Pero sí oye claro como la presidente mentirosa no quería informar la ipocrita es claro que no le importa el pueblo solo su narco gobierno,2025-10-19T20:00:13Z,presidenta municipal de Tampico
Pero sí oye claro como la presidente mentirosa no quería informar la ipocrita es claro que no le importa el pueblo solo su narco gobierno,2025-10-19T20:00:13Z,Presidenta municipal de Tampico
Por sus 5 minutos de fama hacen lo que sea 😂😂😂😂😂,2025-10-19T20:00:35Z,Presidenta municipal de Tampico
Por sus 5 minutos de fama hacen lo que sea 😂😂😂😂😂,2025-10-19T20:00:35Z,presidenta municipal de Tampico
Por sus 5 minutos de fama hacen lo que sea 😂😂😂😂😂,2025-10-19T20:00:35Z,Presidenta municipal de Tampico
Pinches películas mexicanas son otro nivel  por eso dicen echo en mexico🎉,2025-10-19T20:04:24Z,presidenta municipal de Tampico
Pinches películas mexicanas son otro nivel  por eso dicen echo en mexico🎉,2025-10-19T20:04:24Z,Presidenta municipal de Tampico
Esto ya se hizo moda….uno☝🏻oh son juicios De Dios oh 2..el gov esta preparando poco a poco presas arriba de los poblados y las sueltan derrepente oh los dos motivos🤔🤔🤔🤔quizás Dios esta usando a estos malos gobiernos para hacer juicio como dice la profecía.por averse multiplicado la maldad 🤷🏻‍♀️🤷🏻‍♀️el señor tenga misericordia,2025-10-19T20:04:47Z,presidenta municipal de Tampico
Esto ya se hizo moda….uno☝🏻oh son juicios De Dios oh 2..el gov esta preparando poco a poco presas arriba de los poblados y las sueltan derrepente oh los dos motivos🤔🤔🤔🤔quizás Dios esta usando a estos malos gobiernos para hacer juicio como dice la profecía.por averse multiplicado la maldad 🤷🏻‍♀️🤷🏻‍♀️el señor tenga misericordia,2025-10-19T20:04:47Z,Presidenta municipal de Tampico
Fuera morena,2025-10-19T20:15:51Z,presidenta municipal de Tampico
Fuera morena,2025-10-19T20:15:51Z,Presidenta municipal de Tampico
Ahora sí ya bien atentas las doñas,2025-10-19T20:18:45Z,Gobierno de Tampico
Ahora sí ya bien atentas las doñas,2025-10-19T20:18:45Z,gobierno de Tampico
Nahle asesin@,2025-10-19T20:19:18Z,Gobierno de Tampico
Nahle asesin@,2025-10-19T20:19:18Z,gobierno de Tampico
Puros  conejos  por  donde  le  busqes,2025-10-19T20:27:00Z,presidenta municipal de Tampico
Puros  conejos  por  donde  le  busqes,2025-10-19T20:27:00Z,Presidenta municipal de Tampico
"Siempre nos estamos quejando del gobierno,por eso deberíamos de cuidar nuestras calles y mantener limpios los drenajes, pero como siempre no se cuida lo que se tiene hay se tira la basura por donde sea y no se mantienen limpias las ciudades y después estamos chingando, ignorantes la basura tapa las cañerías por si no saben llueve y no hay para donde corra el agua de los tapones de basura",2025-10-19T20:30:44Z,presidenta municipal de Tampico
"Siempre nos estamos quejando del gobierno,por eso deberíamos de cuidar nuestras calles y mantener limpios los drenajes, pero como siempre no se cuida lo que se tiene hay se tira la basura por donde sea y no se mantienen limpias las ciudades y después estamos chingando, ignorantes la basura tapa las cañerías por si no saben llueve y no hay para donde corra el agua de los tapones de basura",2025-10-19T20:30:44Z,Presidenta municipal de Tampico
Si van ayudar ayuden y ya no estén hablando cada quien habla de acuerdo a lo que hace,2025-10-19T20:32:14Z,presidenta municipal de Tampico
Si van ayudar ayuden y ya no estén hablando cada quien habla de acuerdo a lo que hace,2025-10-19T20:32:14Z,Presidenta municipal de Tampico
"No es cuestión de echar culpas, siempre es lo mismo, se roban las ayudas, las que mandan nunca las reciben,  las etiquetan con su partido. En fin la gente se queda sin nada, como siempre. Es una porquería la presirvienta y toda la bola de corruptos del gobierno. Nada cambiará nunca. La 4T seguirá robando, haciéndose ricos  y el pueblo más pobre y miserable. Digan votando por los narcogobernantes. Buena escuela les dejó el amlo.",2025-10-19T20:35:12Z,presidenta municipal de Tampico
"No es cuestión de echar culpas, siempre es lo mismo, se roban las ayudas, las que mandan nunca las reciben,  las etiquetan con su partido. En fin la gente se queda sin nada, como siempre. Es una porquería la presirvienta y toda la bola de corruptos del gobierno. Nada cambiará nunca. La 4T seguirá robando, haciéndose ricos  y el pueblo más pobre y miserable. Digan votando por los narcogobernantes. Buena escuela les dejó el amlo.",2025-10-19T20:35:12Z,Presidenta municipal de Tampico
Pobre gente que desatres,2025-10-19T20:41:59Z,presidenta municipal de Tampico
Pobre gente que desatres,2025-10-19T20:41:59Z,Presidenta municipal de Tampico
"Con lo que hay en las arcas del gobierno, y aparte el dineral que ganan los políticos, además de sus enormes riquezas, no habría necesidad de esperar ayuda de los narcotraficantes.",2025-10-19T20:54:47Z,presidenta municipal de Tampico
"Con lo que hay en las arcas del gobierno, y aparte el dineral que ganan los políticos, además de sus enormes riquezas, no habría necesidad de esperar ayuda de los narcotraficantes.",2025-10-19T20:54:47Z,Presidenta municipal de Tampico
"No sé pero en ese país hay mucha maldad ,tanto con los animalitos  y personas ...",2025-10-19T21:00:40Z,gobierno de Tampico
"Es difícil creer q esa &quot;ayuda de los narcos,&quot; sea sin interés alguno. Luego seguirán con sus extorsiones.",2025-10-19T21:01:38Z,presidenta municipal de Tampico
