comment_text,published_at,query
"Allí está la verdad, para que todo aquel que lo quiera politizar, y que le encanta la polémica.",2025-02-17T16:18:42Z,Gobierno de Tampico
"Allí está la verdad, para que todo aquel que lo quiera politizar, y que le encanta la polémica.",2025-02-17T16:18:42Z,gobierno de Tampico
😔🇲🇽quien es su sano juicio está pensando en cambiar el nombre de algo que se llama así desde antes que naciera el señor osea el mundo colapsa en hambre drogas secuestro este bato está es esa pendejadas,2025-02-17T16:18:51Z,Gobierno de Tampico
😔🇲🇽quien es su sano juicio está pensando en cambiar el nombre de algo que se llama así desde antes que naciera el señor osea el mundo colapsa en hambre drogas secuestro este bato está es esa pendejadas,2025-02-17T16:18:51Z,gobierno de Tampico
"Un recado, para los anti Trump.",2025-02-17T16:19:47Z,Gobierno de Tampico
"Un recado, para los anti Trump.",2025-02-17T16:19:47Z,gobierno de Tampico
Jaja asta hora se dio cuenta Google y estados unidos del error del nombre de su golfo,2025-02-17T16:21:58Z,Gobierno de Tampico
Jaja asta hora se dio cuenta Google y estados unidos del error del nombre de su golfo,2025-02-17T16:21:58Z,gobierno de Tampico
Golfo ya es de América 😮 mire el mapa dise golfo de América que pasó se de jaro 😅,2025-02-17T16:22:48Z,Gobierno de Tampico
Golfo ya es de América 😮 mire el mapa dise golfo de América que pasó se de jaro 😅,2025-02-17T16:22:48Z,gobierno de Tampico
Que va a saber todo eso trump si a puras penas sabe de mandar 😂,2025-02-17T16:25:40Z,Gobierno de Tampico
Que va a saber todo eso trump si a puras penas sabe de mandar 😂,2025-02-17T16:25:40Z,gobierno de Tampico
"Así de simple, esto es solo otro ruido de convicto🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",2025-02-17T16:28:58Z,Gobierno de Tampico
"Así de simple, esto es solo otro ruido de convicto🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺🥺",2025-02-17T16:28:58Z,gobierno de Tampico
"Independientemente de &quot;plataformas continentales&quot; el golfo está en America, no solo en Méjico.",2025-02-17T16:29:54Z,Gobierno de Tampico
"Independientemente de &quot;plataformas continentales&quot; el golfo está en America, no solo en Méjico.",2025-02-17T16:29:54Z,gobierno de Tampico
"El calvo naranja se cree que es el dueño del Mundo y quiere cambiar hasta los nombre establecido por siglos en los mapas,se le ido el cargo para la cabeza ,que alguien lo ingrese en un hospital mental ,tiene grandes complejos de algo que siempre le ha faltado y esta tratando de compersarlo con su posicion, S.O.S que lo remitan inmediatamente a un hospital mental jajajajjaaj",2025-02-17T16:32:07Z,Gobierno de Tampico
"El calvo naranja se cree que es el dueño del Mundo y quiere cambiar hasta los nombre establecido por siglos en los mapas,se le ido el cargo para la cabeza ,que alguien lo ingrese en un hospital mental ,tiene grandes complejos de algo que siempre le ha faltado y esta tratando de compersarlo con su posicion, S.O.S que lo remitan inmediatamente a un hospital mental jajajajjaaj",2025-02-17T16:32:07Z,gobierno de Tampico
Gracias por su Explicación aveces se juzga muy fácil mente bendiciones P.C.C.,2025-02-17T16:32:09Z,Gobierno de Tampico
Gracias por su Explicación aveces se juzga muy fácil mente bendiciones P.C.C.,2025-02-17T16:32:09Z,gobierno de Tampico
Señora usted pierde .,2025-02-17T16:32:16Z,Gobierno de Tampico
Señora usted pierde .,2025-02-17T16:32:16Z,gobierno de Tampico
I porque mejor no demandas a los narcos que están acabando con México,2025-02-17T16:50:41Z,Gobierno de Tampico
I porque mejor no demandas a los narcos que están acabando con México,2025-02-17T16:50:41Z,gobierno de Tampico
Pero ya le puso golfo de América asta el día de hoy no selo an quitado en google maps a párese como golfo de América,2025-02-17T16:51:52Z,Gobierno de Tampico
Pero ya le puso golfo de América asta el día de hoy no selo an quitado en google maps a párese como golfo de América,2025-02-17T16:51:52Z,gobierno de Tampico
Demanda???? Me gusta esa palabra!!😅,2025-02-17T16:52:10Z,Gobierno de Tampico
Demanda???? Me gusta esa palabra!!😅,2025-02-17T16:52:10Z,gobierno de Tampico
Que hicieron fácil ✈️✈️✈️🛳️⛴️🚢🗺️🏎️🏎️🎰🎰🎤🎤🤾🏼‍♂️🏌🏼‍♂️🧘‍♀️🏄🏼🥃🥃🥃🍺🍺🍷🥂🍻🍹🍹🧉🍱🍱🍛🍝🥫🥗🍖🌊☃️🌎🌍🌏 solo lo gastaban en ellos mismos.,2025-02-17T16:56:32Z,Gobierno de Tampico
Que hicieron fácil ✈️✈️✈️🛳️⛴️🚢🗺️🏎️🏎️🎰🎰🎤🎤🤾🏼‍♂️🏌🏼‍♂️🧘‍♀️🏄🏼🥃🥃🥃🍺🍺🍷🥂🍻🍹🍹🧉🍱🍱🍛🍝🥫🥗🍖🌊☃️🌎🌍🌏 solo lo gastaban en ellos mismos.,2025-02-17T16:56:32Z,gobierno de Tampico
No se equivoquen por gente como ustedes que se creen los líderes del mundo el único rey y líder del mar y de el planeta es Dios nuestro señor y ustedes los que repito se creen dueños del mundo y eso desata la furia De Dios cada vez que ustedes aclaman ser dueños de todo vendrá el ruido de rechinar los dientes pronto,2025-02-17T17:02:56Z,Gobierno de Tampico
No se equivoquen por gente como ustedes que se creen los líderes del mundo el único rey y líder del mar y de el planeta es Dios nuestro señor y ustedes los que repito se creen dueños del mundo y eso desata la furia De Dios cada vez que ustedes aclaman ser dueños de todo vendrá el ruido de rechinar los dientes pronto,2025-02-17T17:02:56Z,gobierno de Tampico
Golfo de México,2025-02-17T17:04:10Z,Gobierno de Tampico
Golfo de México,2025-02-17T17:04:10Z,gobierno de Tampico
Ya lo cambiaron . <br>Se ve bien clarito . <br>Golfo de mexico e golfo de USA,2025-02-17T17:07:55Z,Gobierno de Tampico
Ya lo cambiaron . <br>Se ve bien clarito . <br>Golfo de mexico e golfo de USA,2025-02-17T17:07:55Z,gobierno de Tampico
que perdida de tiempo.,2025-02-17T17:09:10Z,Gobierno de Tampico
que perdida de tiempo.,2025-02-17T17:09:10Z,gobierno de Tampico
Defiende al Pueblo Mexicano de los Carteles  !!! Cortinas de humo como Siempre  !,2025-02-17T17:11:21Z,Gobierno de Tampico
Defiende al Pueblo Mexicano de los Carteles  !!! Cortinas de humo como Siempre  !,2025-02-17T17:11:21Z,gobierno de Tampico
Que pinche mentira !  Pemex está más endeudada hoy que nunca no se dejen engañar por estos mitómanos.,2025-02-17T17:11:56Z,Gobierno de Tampico
Que pinche mentira !  Pemex está más endeudada hoy que nunca no se dejen engañar por estos mitómanos.,2025-02-17T17:11:56Z,gobierno de Tampico
"Apple tambien lo cambio en su mapa señora, no solo google",2025-02-17T17:12:22Z,Gobierno de Tampico
Tantos problemas serios narcos corrupcion y todo t está atolondrada peleando por esto. Tenía que ser de izquierda para ser tan idiota.,2025-02-17T17:12:22Z,Gobierno de Tampico
"Apple tambien lo cambio en su mapa señora, no solo google",2025-02-17T17:12:22Z,gobierno de Tampico
Tantos problemas serios narcos corrupcion y todo t está atolondrada peleando por esto. Tenía que ser de izquierda para ser tan idiota.,2025-02-17T17:12:22Z,gobierno de Tampico
Golfo sois todos vosotros HDGP! Que siga el 🎪🤣🤣,2025-02-17T17:16:08Z,Gobierno de Tampico
Golfo sois todos vosotros HDGP! Que siga el 🎪🤣🤣,2025-02-17T17:16:08Z,gobierno de Tampico
Explicando cada locura de Trump...4 años...<br>Bien que les aclare.,2025-02-17T17:16:19Z,Gobierno de Tampico
Explicando cada locura de Trump...4 años...<br>Bien que les aclare.,2025-02-17T17:16:19Z,gobierno de Tampico
Esta Sra esta como el CHAVO DEL 8... Parece que todavia no se ha dado cuenta que Trump se ha adueñado de todo el resto del golfo donde no hay jurisdiccion de plataforma continental establecida ...😂😂😂😂,2025-02-17T17:18:52Z,Gobierno de Tampico
Esta Sra esta como el CHAVO DEL 8... Parece que todavia no se ha dado cuenta que Trump se ha adueñado de todo el resto del golfo donde no hay jurisdiccion de plataforma continental establecida ...😂😂😂😂,2025-02-17T17:18:52Z,gobierno de Tampico
Viva MEXICO 🎉,2025-02-17T17:18:56Z,Gobierno de Tampico
Viva MEXICO 🎉,2025-02-17T17:18:56Z,gobierno de Tampico
Ore7ona!🦻🦻,2025-02-17T17:19:47Z,Gobierno de Tampico
Ore7ona!🦻🦻,2025-02-17T17:19:47Z,gobierno de Tampico
Buena aclaración,2025-02-17T17:22:57Z,Gobierno de Tampico
Buena aclaración,2025-02-17T17:22:57Z,gobierno de Tampico
"Empieza por combatir el narcotráfico y los carteles de MEXICO y olvídate ya del Golfo de AMERICA. No es Golfo de EEUU, ni de Cuba, ni de México. Es Golfo de America.",2025-02-17T17:23:28Z,Gobierno de Tampico
"Empieza por combatir el narcotráfico y los carteles de MEXICO y olvídate ya del Golfo de AMERICA. No es Golfo de EEUU, ni de Cuba, ni de México. Es Golfo de America.",2025-02-17T17:23:28Z,gobierno de Tampico
Si le sabe esta señora,2025-02-17T17:23:47Z,Gobierno de Tampico
Si le sabe esta señora,2025-02-17T17:23:47Z,gobierno de Tampico
Google esta haciendo cosas como si el fuera el dueño de todo y solo tiene al plataforma sin permiso de los paises y duro con ellos que sean muchos millones ..millones 😂😂😂😅😅😂😅😂 para mexico,2025-02-17T17:23:52Z,Gobierno de Tampico
Google esta haciendo cosas como si el fuera el dueño de todo y solo tiene al plataforma sin permiso de los paises y duro con ellos que sean muchos millones ..millones 😂😂😂😅😅😂😅😂 para mexico,2025-02-17T17:23:52Z,gobierno de Tampico
Hasta Joaquín López dóriga ya tenía una 😂😂😂,2025-02-17T17:23:54Z,Gobierno de Tampico
Hasta Joaquín López dóriga ya tenía una 😂😂😂,2025-02-17T17:23:54Z,gobierno de Tampico
Creo k ya valió,2025-02-17T17:24:16Z,Gobierno de Tampico
Creo k ya valió,2025-02-17T17:24:16Z,gobierno de Tampico
Golfo de América y punto jajajaj pa que sufren hijos,2025-02-17T17:25:38Z,Gobierno de Tampico
Golfo de América y punto jajajaj pa que sufren hijos,2025-02-17T17:25:38Z,gobierno de Tampico
Vivo en  Wes Virginia USA y aki en usas se dise diferente trump dise g dijo el golfo no un pedazo,2025-02-17T17:26:52Z,Gobierno de Tampico
Vivo en  Wes Virginia USA y aki en usas se dise diferente trump dise g dijo el golfo no un pedazo,2025-02-17T17:26:52Z,gobierno de Tampico
"Pero debiera ser golfo de Estados unidos, no golfo de américa, porque se sabe hasta la saciedad que América es desde Alaska hasta chile.",2025-02-17T17:29:03Z,Gobierno de Tampico
"Pero debiera ser golfo de Estados unidos, no golfo de américa, porque se sabe hasta la saciedad que América es desde Alaska hasta chile.",2025-02-17T17:29:03Z,gobierno de Tampico
A bueno pues ahí si cambia la vaina.,2025-02-17T17:30:03Z,Gobierno de Tampico
A bueno pues ahí si cambia la vaina.,2025-02-17T17:30:03Z,gobierno de Tampico
Limpie su pais aga  algo con los criminales pongalos en prision como El Salvador enseñese alga algo..no nomas bla bla,2025-02-17T17:30:42Z,Gobierno de Tampico
Limpie su pais aga  algo con los criminales pongalos en prision como El Salvador enseñese alga algo..no nomas bla bla,2025-02-17T17:30:42Z,gobierno de Tampico
Asi es... Mi Sra. Presidente! a demandar a google...!!,2025-02-17T17:32:26Z,Gobierno de Tampico
Asi es... Mi Sra. Presidente! a demandar a google...!!,2025-02-17T17:32:26Z,gobierno de Tampico
"Jajaja el unico dueño y soberania la tiene Dios el creador del universo punto, se van a morir y no se llevaran nada 😅",2025-02-17T17:34:43Z,Gobierno de Tampico
Golfo de AMÉRICA. Es del continente entero no solo de México y EU . Así se debe llamar ..,2025-02-17T17:34:43Z,Gobierno de Tampico
"Jajaja el unico dueño y soberania la tiene Dios el creador del universo punto, se van a morir y no se llevaran nada 😅",2025-02-17T17:34:43Z,gobierno de Tampico
Golfo de AMÉRICA. Es del continente entero no solo de México y EU . Así se debe llamar ..,2025-02-17T17:34:43Z,gobierno de Tampico
Claudia ahí habla diferente y cuando le habla al pueblo es de otro tono .,2025-02-17T17:34:44Z,Gobierno de Tampico
Claudia ahí habla diferente y cuando le habla al pueblo es de otro tono .,2025-02-17T17:34:44Z,gobierno de Tampico
Basicamente se debe llamar golfo de la nueva España que ese fue su primer nombre no se que tanto lío el dinero que van a gastar en la demanda que lo usen en México que buena falta le hace,2025-02-17T17:34:53Z,Gobierno de Tampico
Basicamente se debe llamar golfo de la nueva España que ese fue su primer nombre no se que tanto lío el dinero que van a gastar en la demanda que lo usen en México que buena falta le hace,2025-02-17T17:34:53Z,gobierno de Tampico
QUE MUJER INTELIGENTE Y MUY RESPETUOSA,2025-02-17T17:35:10Z,Gobierno de Tampico
QUE MUJER INTELIGENTE Y MUY RESPETUOSA,2025-02-17T17:35:10Z,gobierno de Tampico
Señora seria golf de estados unidos America es un continente  no un pais,2025-02-17T17:38:27Z,Gobierno de Tampico
Señora seria golf de estados unidos America es un continente  no un pais,2025-02-17T17:38:27Z,gobierno de Tampico
Bravo. Dra. Ponganlo en su. Lugar.,2025-02-17T17:38:52Z,Gobierno de Tampico
Bravo. Dra. Ponganlo en su. Lugar.,2025-02-17T17:38:52Z,gobierno de Tampico
"Divídanlo en 3 y ya, golfo de usa golfo de México y golfo de cuba",2025-02-17T17:40:39Z,Gobierno de Tampico
"Divídanlo en 3 y ya, golfo de usa golfo de México y golfo de cuba",2025-02-17T17:40:39Z,gobierno de Tampico
Ponte a gobernar el pais y no distraigas la atención en estupideses,2025-02-17T17:42:48Z,Gobierno de Tampico
Ponte a gobernar el pais y no distraigas la atención en estupideses,2025-02-17T17:42:48Z,gobierno de Tampico
Inbestiguen a fox,2025-02-17T17:43:17Z,Gobierno de Tampico
Inbestiguen a fox,2025-02-17T17:43:17Z,gobierno de Tampico
"Pero aclaren que no es deuda de ayer o de el primer mes de este sexenio.  Incluido el anterior. Todos sabemos que Pemex es la caja chica del sindicato, del gobierno y el partido en el poder  en turno.",2025-02-17T17:46:43Z,Gobierno de Tampico
"Pero aclaren que no es deuda de ayer o de el primer mes de este sexenio.  Incluido el anterior. Todos sabemos que Pemex es la caja chica del sindicato, del gobierno y el partido en el poder  en turno.",2025-02-17T17:46:43Z,gobierno de Tampico
"Yo nomas veo como Google y DT, se c4g4n en los calzones 😂😂😂, nunca imaginaron que una mujer y aparte presidenta se los fuera a ch1ng44r",2025-02-17T17:47:07Z,Gobierno de Tampico
"Yo nomas veo como Google y DT, se c4g4n en los calzones 😂😂😂, nunca imaginaron que una mujer y aparte presidenta se los fuera a ch1ng44r",2025-02-17T17:47:07Z,gobierno de Tampico
Deveria de ser gulfo de America pq esta en el continente America del Norte,2025-02-17T17:47:27Z,Gobierno de Tampico
Deveria de ser gulfo de America pq esta en el continente America del Norte,2025-02-17T17:47:27Z,gobierno de Tampico
Pues q le llamen como quiera a su pedazo al rato le cambia nombre a todos los estados en usa Así son la gente q ni tiene nada en su cerebro,2025-02-17T17:53:27Z,Gobierno de Tampico
Pues q le llamen como quiera a su pedazo al rato le cambia nombre a todos los estados en usa Así son la gente q ni tiene nada en su cerebro,2025-02-17T17:53:27Z,gobierno de Tampico
"Solo en la plataforma ,el golfo de México es de México y punto gracias presidenta",2025-02-17T17:53:39Z,Gobierno de Tampico
"Solo en la plataforma ,el golfo de México es de México y punto gracias presidenta",2025-02-17T17:53:39Z,gobierno de Tampico
"Igual Entonces no se debería de llamar Golfo de México porque no es de México es de tres países que pertenecen a un mismo continente Entonces es estúpido llamarle Golfo de México Cuando no es solo de México Así es que el golfo de América está en todo su derecho para llamarse Golfo de América ahora si a los mexicanos les duele que le llamen Golfo de América Pues divido en golfo de Cuba gol, gol gol Golfo de Estados Unidos y Golfo de México en su lado que le corresponde y se acabó el problema no sé porque yurique quedan tanto los mexicanos porque se le cambia el nombre todo el golfo no le pertenece a México solamente.",2025-02-17T17:55:39Z,Gobierno de Tampico
