video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
Ye_EYvOjPJI,UgwBksw-qA6O8aU68NB4AaABAg,@PatriciaImay,Entonces es seguro hacerlo?,2026-01-16T14:09:46Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugy3Voje43X8hVgbOPh4AaABAg,@JesusMartinez-xm3wt,No al registro del celular es ilegal  noooooooo,2026-01-15T19:27:16Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugxybv-syCytjY0SCiB4AaABAg,@JesusMartinez-xm3wt,El dueño de telcel es salinas pliego se imaginan que va a pasar con nuestros datos este personaje es un delincuente y ademas corrupto  no a la curp nooooooooo,2026-01-15T19:26:35Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxehDu130eiIO5vZXt4AaABAg,@Andrea--0101,NO SE REGISTREN.......,2026-01-15T16:53:02Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugyh_lksBAZpQMt15oN4AaABAg,@Andrea--0101,"🇲🇽MENSAJE🇲🇽<br><br>Informo de manera clara y directa: no es un derecho que el gobierno pueda adjudicarse tener control sobre nuestras líneas telefónicas ni sobre todos nuestros datos personales. Pretender vigilarnos y exigir el registro de nuestras líneas resulta no solo absurdo, sino profundamente irresponsable.<br><br>¿Con qué autoridad quieren imponer más control a la ciudadanía cuando no han sido capaces de cumplir con sus funciones básicas? No han resuelto asesinatos, desapariciones, robos ni han demostrado eficiencia en fiscalías ni en las dependencias que dicen impartir justicia.<br><br>Exigen obediencia cuando no han dado resultados. Exigen registro cuando no han dado seguridad. Exigen confianza cuando han fallado sistemáticamente.<br><br>Antes de ordenar a millones de ciudadanos a registrar sus líneas telefónicas, deberían demostrar que pueden investigar delitos, encontrar a los verdaderos responsables y dejar de encarcelar a personas inocentes mientras los culpables siguen libres.<br><br>El problema no es la ciudadanía, el problema es un sistema que no trabaja, que se compra, que se corrompe y que prefiere controlar antes que resolver. Desde las fiscalías hasta quienes gobiernan, lo que hace falta es capacidad, voluntad y compromiso real con MÉXICO 🇲🇽.<br><br>Los casos están ahí: desapariciones de niñas y jóvenes, como el de Anamelí y otras chicas en el Ajusco; asesinatos sin resolver; personas atropelladas y abandonadas sin que se haga justicia; expedientes empolvados; fiscalías hundidas en el descrédito. ¿Qué han hecho por encontrarlas? ¿Dónde están los responsables?<br><br>La ciudadanía está cansada. Ya no cree en discursos ni en imposiciones. La confianza no se exige, se gana, y ustedes la han perdido.<br><br>Así que no pretendan ahora registrar nuestras líneas telefónicas como si eso fuera la solución. Mientras la ciudadanía permanezca firme y unida, ese control no será posible. Antes de vigilar a la gente honesta, pónganse a trabajar en lo que realmente importa: justicia, seguridad y verdad.<br><br>🇲🇽México no necesita más control. <br>🇲🇽México necesita gobernantes que trabajen.",2026-01-15T16:52:46Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxeR-bYaUzEfD9aaWZ4AaABAg,@FranceliaCarlos,.,2026-01-14T01:13:22Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxVZztHV0jqJVeDWgN4AaABAg,@tindicio44,Te piden que volteas a la derecha y luego ya no sabes que te piden porque estás volteando a la derecha en Cómo puedes ni modo que tú haces los ojos. Están pero bien de veras 😂😂😂😅,2026-01-13T23:55:22Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugz5p3N6ySwigDkjCP94AaABAg,@Tedclubberlang-r7x,"Ya lo dijo Trump los carteles gobiernan  México,toda esta información será entregada a los carteles para cometer extorsión,cobro de piso, secuestro y fines electorales para poner narco funcionarios públicos, narco gobernadores, narcopresidentes de México, etc, etc",2026-01-13T13:15:36Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgyG_4C3CEkzAM52-ux4AaABAg,@josemaciasperez9771,"Yo no lo are, la verdad es que si el país da pasos sin preguntarse las razones tendrán problemas, existen vías alternas incluso chips multinacionales americanos que te ayudan a estar conectados por otras vías",2026-01-13T07:20:48Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxtUidZcoYiQX68R114AaABAg,@JulioGarcíacastro-b7t,No  sé si se registró bay,2026-01-12T18:52:26Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwtJp6iUNv7PmjeeD54AaABAg,@GerardoMarin-,"Como siempre telcel, fallando, su app es buena, pero últimamente  falla y no te muestra el consumo de megas y vigencia",2026-01-12T18:34:17Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgyNhj-i3lXLvfF9gaZ4AaABAg,@PedroAlvarez-b5p,"Dicen que no es obligatoria pero la ley dice otra cosa🤔. No podrás hacer trámites en gobierno ni bancos, ni podrás tener teléfono, prestaciones laborales, pensión, carnet de hospital, educación, ni podrás inscribir a tus hijos a la escuela ni comprar o vender una propiedad. No tendrás identidad ni derecho a la educación, salud, trabajo, vivienda. Menos mal que no es obligatorio. Esto es el humanismo mexicano. Puedes tener tus dudas como el derecho a la privacidad o el temor de que se filtren tus datos, sin embargo, sin la CURP no tienes vida pública. Aunque La ley no estipula quién es el responsable de la protección de datos, aunque cada rato se estén filtrando, es a fuerzas la curp. No estás entregando el iris y ya. Estás entregando información detallada de tus conductas de consumo,  información  bancaria y médica a detalle, dirección,  ubicación,  conversaciones y todo lo que vea y escuche tu teléfono.  Todo concentrado y con libre acceso, sin órden judicial. Te parece bueno? Además todo ésto se comparte en tiempo real con el gobierno de los EU.  Viva la soberanía de México. Es fuerte verlo pero hay que atreverse a ver las cosas como son. Dicen que no es obligatoria pero ¿De qué tamaño es el control? La ley está estipula claramente la obligatoriedad que se niega con palabras. Te das cuenta de lo que estás entregando",2026-01-12T17:53:53Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwFABi3WR6U9kXQO9F4AaABAg,@Aaelyb,En físico no t proteje el gobierno....menos en lo digital....no hay garantía de q estén seguros nuestros datos <br>No sé registren,2026-01-12T17:38:18Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugx2jkmDzuTqleCnJBl4AaABAg,@sahara320-g3h,Y ahora con sus 5g más radiación más enfermedades  y sacándole más dinero a la gente pobre y los ricos más ricos se hacen enfermandonos al carajo con los teléfonos que nadie se registre,2026-01-12T03:21:26Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgyxdZMRs2w6L5qdWlx4AaABAg,@RenéOscarHerrera,"Quieren boicotear el programa,estos prianistas como siempre,nunca están satisfechos.",2026-01-12T02:07:58Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugxtdg1Yr_FC2bX5vqt4AaABAg,@azaelrodriguez3694,Hasta el SAT ya fué hackeado,2026-01-12T02:05:54Z,5,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxHlUm8kGUtA3wT1AV4AaABAg,@RenéOscarHerrera,"Tanta habladuría,vallan a su centro que les corresponde,formense y lleven su credencial de elector en 10 minutos se registran y sino,tienen Hasta el mes de noviembre.<br>No,sean catastróficos!!!!!",2026-01-12T02:04:58Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwJLnlpv2UHF-1gWgF4AaABAg,@OscarRodriguez-cv1pm,"Muy Pero muy en contra de esta madrugada,empieza el control o que pedo,el pretexto es la extorsión que si Pero uno sabe cuando es total no des clik a lo no usual lo mismo con las llamadas,todo está en los usuarios...vale...😡",2026-01-12T02:02:56Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwVrzHMRJZi-ASDouh4AaABAg,@alonsoperez2272,"Enserio hay quien se está registrando,están todos zopes, no se registren. Tumbemos esa ley",2026-01-12T01:48:57Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugy0EikBYlqx22TwY5t4AaABAg,@davidloyola8500,Y que va a pasar cuando te roben tu celular con todos tus datos y además extorcionen desde el mismo,2026-01-12T01:12:39Z,3,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzrYr3oKkzWSyJeZ7Z4AaABAg,@DanielEstradaMartinez-v8v2u,Ebes de  apollar al partido de morena con esto te bas a ir para abajo en las próximas elecciones poco a a poco vas metiéndote   asta el  fondo de la casa para moitorar lo que no te importa,2026-01-12T00:37:00Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzD8ht8PIcWeGkEGON4AaABAg,@DanielEstradaMartinez-v8v2u,Si los estafadores son los mismos gobiernos es la misma gata nomsque es Rebolcada,2026-01-12T00:29:53Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugy14zyluPPgICNow2F4AaABAg,@DanielEstradaMartinez-v8v2u,Ese gobierno  ya se está metiendo mucho   con esos datos que tengan será más fácil para Robarte esto ya es el el demonio anticristo  defendamos nuestra libertad y soberanía,2026-01-12T00:26:42Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugwh6p4VLFEomRXHckx4AaABAg,@เกล็ดหิมะ-ฮ5ธ,Que horror 🤮🤮🤮🤮🤮🤮🤮,2026-01-11T23:52:52Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwgftWlIatMjLch2RR4AaABAg,@ismaelenriquesvp3667,Sigo sin poder registrar mi Telcel,2026-01-11T21:59:11Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgyAGUDsFiE5p6TK0Z14AaABAg,@zauliqe1783,NO LES VAMOS A DAR NUESTROS DATOS PRIVADOS ES LO POCO QUE NOS QUEDA NO SOLO DE LIBERTAD SINO DE SEGURIDAD.,2026-01-11T18:47:32Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxekwjAXHN9yO0FVSt4AaABAg,@JavierCastillo-xo2zk,"Esque miles de personas  ,jaja nadie kiere, solo disen así para que los demás se animen",2026-01-11T18:44:02Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwNvFq94JWObxYeYTN4AaABAg,@paulinomendoza-q4j,estoy en contra del registro de celulares los delincuentes tendrán otras opciones ellos son listos,2026-01-11T11:24:07Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxTmn9EO06I35Vh3W94AaABAg,@smarthomeacount,Siempre por culpa de muchos hacen que el proyecto avance,2026-01-11T10:05:03Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzxcYbKrjx0hfkZci14AaABAg,@ClevateX,Obligatorio pero ya probaron que cualquiera puede acceder a los datos de registro ahi se ve la alta seguridad,2026-01-11T09:30:20Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwAePIj4zqAChUmUkN4AaABAg,@AndreaGarcia-dk5cz,"🔴Porfavor despierten!!!!<br>Toda su información será hackeada y entregada al crimen organizado, no hay ya no existe ninguna institución que nos proteja, entiendan que el celular desafortunadamente se a convertido en una extensión de ti, toda tu información cuentas bancarias, ubicación, todo está en tu celular, no hay nadie que nos proteja empezando por el gobierno , porque siguen en la inconsciencia !!!!!",2026-01-11T09:06:28Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugy1rU3jaLyFutUZ4X54AaABAg,@ValentinaHernández-k8x,Siii así de fácil va a ser gue pierdas el telef y te favricuen un delito gue tu no cometiste más otras cosas,2026-01-11T08:37:01Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwAUa0Hgx5IlInRdxR4AaABAg,@ValentinaHernández-k8x,No sé rejistran  se van a repetir peligro rovo de teléfono robo de identidad,2026-01-11T08:35:14Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwShkEq2JCzrg72HgF4AaABAg,@agustinbarrientos5439,"Es mejor esperar a que vendan la base de datos con el registro de números telefónicos con la curp, como sucedió con el Renaut en 2010.",2026-01-11T08:34:35Z,3,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgynOz6t2-KYm-lN3a94AaABAg,@NatalihAngeles-h5p,"Que nadie se registre, pura corrupción de Morena y luego esos datos van a venderlos a los de la Maña.",2026-01-11T08:28:55Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzzYgBdQ3t1INKPvlJ4AaABAg,@Fluttershy.63,"Me avergüenza toda esa bola de chairos lambiscones de Morena, que defienden a Maduro, que defienden a Noroña y que dicen que EEUU son &#39;&#39;&#39;nazis&#39;&#39;&#39; y demás cosas. Son pura gente ignorante, fanática y no me extrañaría que incluso varios de esos chairos sean delincuentes a los que Morena defiende con sus abrazos!",2026-01-11T08:10:45Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwYgEiPrQo8CwU-Xv94AaABAg,@jossgiordani2524,No a la CURP Biometríca,2026-01-11T08:05:36Z,9,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugw-xAPMjVNnj2d3mEl4AaABAg,@centinelhicks2386,"Cuando vas en la combi lo primero que te roban es el celular para que en tu nombre ,maten, secuestren, roben , aparezcas en antecedentes penales,  Y TODO A TU NOMBRE DESDE TU CELLULLAR,  yo mejor me espero a últimas alv",2026-01-11T07:30:22Z,4,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxYYI8AO8UDvcAxRIN4AaABAg,@Alexsanki-j9t,No está bien porque la UNAM está hackeada,2026-01-11T07:27:08Z,4,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwUNgeetlLxOc_tpTF4AaABAg,@TheWilfrido,"🔥Y qué va a pasar si pierdo mi chip o mi teléfono?, alguien usará mi número para hacer un delito a mi nombre?",2026-01-11T06:54:59Z,7,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzHTcpe1g98_TiI1mt4AaABAg,@israelrobles9380,"No lo agan, No registren sus números de teléfono, esto es ilegal y una violación a la libertad de las telecomunicaciones,.... Dicen ellos que es para evitar fraudes; pero déjame darte un ejemplo sencillo, si por equis situación te roban tu móvil y lo usan para llevar acabo un fraude, un robó o un secuestró o la peor escena que sé te ocurra el culpable Pará las autoridades vas aser tú🤔🤔🤔🤔, el dueño del móvil,...esto lo dejó al criterio de cada quien",2026-01-11T06:50:08Z,7,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugz1oINiN_K9aDhThDd4AaABAg,@alvaz0705.,No. No deben obligar a nadie esto es violación a nuestra libertad 😡 y no ayudará en nada será aún peor,2026-01-11T06:32:42Z,4,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugw8IRzuKBnA7Ox_e3N4AaABAg,@maskeradejester2156,NO AL REGISTRO DE CELULARES,2026-01-11T06:26:07Z,29,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugwhtfnn7tws0ewXnJt4AaABAg,@ElMayorHaterdelagalaxia,Que esperan si los cajeros del bienestar estan mas lageados que esperas de los servidores del gobierno mx,2026-01-11T06:08:38Z,8,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzncL9bgXnKL-9deQ54AaABAg,@ShalomGutiérrez-h2i,Esto es una fregada,2026-01-11T05:56:17Z,13,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzRvP1ZvVk2p28N_Kh4AaABAg,@UlrikMoller-v3,"No lo vinculen, su número puede ser clonado y usado, además, diversas instituciones han sido hackeadas, los datos ya se venden, la Biometría no es segura y se presta para usurpación de identidad, repito, NO VINCULEN SU NÚMERO.",2026-01-11T05:44:07Z,68,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugzyoen7QYXWNvquCG14AaABAg,@skandalinperes1084,Ya es la segunda vez que piden que se registren con la CURP anteriormente paso lo mismo y no pasó nada ...todo sigue igual...a las compañías no les conviene que todos se queden sin señal $$$$,2026-01-11T05:20:33Z,3,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzuRizkwt17AxYOo_J4AaABAg,@kaletgonzalez5236,"No den datos ,menos lo vinculen porque lo lamentaran ,morena los vincularia a algun ilicito",2026-01-11T05:11:29Z,10,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwZ9WbbcYEWSrSGc0B4AaABAg,@cirilocotony,"En Movistar <br>No tuve ningún problema <br>Ni mi mujer, ni mi hija",2026-01-11T04:56:03Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzmXrAZaeTtLZnvfsx4AaABAg,@carlotarivera.4587,"☠️ Ahora hay que ver que los extorsionadores , delincuentes cuabdo nos roben el teléfono no usen nuestro numero información 😱😱😱😱😡😡😡😡.",2026-01-11T04:35:38Z,15,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxAfkFlEpFFRNRTmcd4AaABAg,@carlotarivera.4587,"Pero si hay mucho tiempo, asta junio se termina el plazo 😂😂😂",2026-01-11T04:34:25Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugy1QbynG6Akm0J74ol4AaABAg,@raulisraelriveraruiz4950,Yo tuve problemas con el INE por qué no está actualizado,2026-01-11T04:08:40Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugz55SKYyW8DWfcUSb94AaABAg,@martinmendoza1554,No se registren mexico es y sera libre fuera claudia,2026-01-11T04:07:36Z,18,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzozE_F0-Zncv2V2vR4AaABAg,@Bionicokura,Esto ya se volvió chantaje y forma de como fastidiar en vez de que se haga lo que se debe y no andar robando y de vacaciones como pasa con el gobierno actual,2026-01-11T04:02:50Z,8,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugx0VTEWupsxK-tmMWZ4AaABAg,@abimaelsantiago9489,Tanta prisa para hacerlo para que las plataformas fallen... Sólo en México surrealista pasan estas cosas,2026-01-11T03:50:53Z,17,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwzaZFrAj36iJa3zVt4AaABAg,@uzzielreyes2224,Es mejor instalar un chip de servicio internacional o de EEUU. Que usar el de Telcel. Por qué se apanican. Te están obligando que te registres físicamente para dar tus biométricos.,2026-01-11T03:50:26Z,11,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzYr0fJTUkdCZQPZxJ4AaABAg,@enriquegomezreynaga9434,"Wow, que adiestrados están, dale más control al poder y más duro te van a jod...",2026-01-11T03:46:53Z,25,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxE5TJcLYiU8UNzpbh4AaABAg,@Amirl.b,yo ya registro,2026-01-11T03:35:36Z,0,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugyr3N0emxqxM5W_yjp4AaABAg,@MexifroditaCharritaGitanita,A todos les urge unirse al registro de hackers y extorsionadores SA de CV. 🤦🏼‍♀️,2026-01-11T03:35:02Z,6,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgwcOdO36UswVX2ggVN4AaABAg,@JesusTadeoPizaña-j7r,"Yo tengo una duda, los menores de edad que tengan teléfonos como le van a hacer para poder registrar su número telefónico. Esa es mi pregunta",2026-01-11T03:31:41Z,2,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugx6H6ZSET2py7v5DYt4AaABAg,@kovoz7918,Una basura la plataforma Telcel💩igual que su servicio no sirve💩‼️10 intentos y se bloqueo,2026-01-11T03:24:37Z,4,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzIRa6FWeeBCsBHKuN4AaABAg,@0hhanimarquez542,Muestren todos los artículos constitucional  para q los ciudadanos puedan defender nuestros derechos humanos no a la curp biometrica,2026-01-11T03:13:48Z,43,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,Ugy1nVKS4uAcUSSYzOR4AaABAg,@EduardoPerez-r7z,Una de muchas muchas ya pensaron ..si te quitan tu cel un minuto y hacen una llamada de extorcion bas tu a la carcel tu los delincuentes usan camionetas tobadas y asi mismo usaran cel robados y con la corrupcion que ay en el gobierno ..se les hace mas fasil bijilar las 24 horas a todos los mexicanos que acabar con la corrupcion de las carceles ay miren,2026-01-11T03:13:36Z,27,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgzC8lczpJbEe1dKFOJ4AaABAg,@JesusMartinez-xm3wt,Nooooo esto es ilegal  nooooooo,2026-01-11T03:11:21Z,65,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxadNkv0X9ANzGrExt4AaABAg,@Boyka-r5g,Tengo mucho miedo 😒😌,2026-01-11T02:48:17Z,3,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
Ye_EYvOjPJI,UgxMGoB-dzbZJO8nWEJ4AaABAg,@andynuñez-u7o,Comentan que se debe hacer directo con el celular,2026-01-11T02:27:15Z,1,gobierno de Tampico,Reportan fallas al registrar número telefónico con la CURP en plataformas,MILENIO,2026-01-11T00:30:44Z,2026-02-27 04:58:48
