tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid032XriXjnaL9Bzurdc2v28ST9rSgpdtV3o8rAVuuUpJWfcpLxsMxBTApZ67kiAnz4Dl,https://facebook.com/monicavtampico/posts/pfbid032XriXjnaL9Bzurdc2v28ST9rSgpdtV3o8rAVuuUpJWfcpLxsMxBTApZ67kiAnz4Dl,Desconocida,Tampico va con todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid032XriXjnaL9Bzurdc2v28ST9rSgpdtV3o8rAVuuUpJWfcpLxsMxBTApZ67kiAnz4Dl,https://facebook.com/monicavtampico/posts/pfbid032XriXjnaL9Bzurdc2v28ST9rSgpdtV3o8rAVuuUpJWfcpLxsMxBTApZ67kiAnz4Dl,Desconocida,Excelente trabajo!!! Arriba la transformación!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid032XriXjnaL9Bzurdc2v28ST9rSgpdtV3o8rAVuuUpJWfcpLxsMxBTApZ67kiAnz4Dl,https://facebook.com/monicavtampico/posts/pfbid032XriXjnaL9Bzurdc2v28ST9rSgpdtV3o8rAVuuUpJWfcpLxsMxBTApZ67kiAnz4Dl,Desconocida,"Acompañamos a la Mtra. María Guadalupe Gómez Núñez, Presidenta del Comité Ejecutivo Estatal de Morena Tamaulipas, en la Asamblea Informativa con nuestros Comités los Seccionales de Tampico. Junto con las y los integrantes del Comité Estatal, seguimos apoyando para fortalecer la organización, la estructura y la formación política desde el territorio.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid032XriXjnaL9Bzurdc2v28ST9rSgpdtV3o8rAVuuUpJWfcpLxsMxBTApZ67kiAnz4Dl,https://facebook.com/monicavtampico/posts/pfbid032XriXjnaL9Bzurdc2v28ST9rSgpdtV3o8rAVuuUpJWfcpLxsMxBTApZ67kiAnz4Dl,Desconocida,"Junto con las y los integrantes del Comité Estatal, seguimos apoyando para fortalecer la organización, la estructura y la formación política desde el territorio.",
POST,https://facebook.com/TampicoGob/posts/122193287408546197,,Desconocida,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/TampicoGob/posts/122193295898546197,,Desconocida,[Contenido sin texto o solo multimedia],15
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,Que padre que reconozcan la capacidad de los estudiantes,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,Excelente!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,Que bien,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,Felicidades,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,"Inauguramos los trabajos del vigésimo concurso iberoamericano de proyectos estudiantiles de ciencia y tecnología INFOMATRIX Región Golfo Norte 2026. Por primera vez en 20 años, este importante encuentro de la Sociedad Latinoamericana de Ciencia y Tecnología Aplicada sale de Veracruz y llega a Tamaulipas, y es un honor que Tampico sea la ciudad anfitriona. Aquí recibimos a niñas, niños, jóvenes y docentes de todo el estado y del norte de Veracruz que presentan proyectos de innovación, desarrollo tecnológico, divulgación científica y emprendimiento. Nos llena de orgullo recibir en casa a INFOMATRIX Golfo Norte 2026, desde el emblemático Edificio Gremio Unido de Alijadores, un espacio que representa nuestra historia portuaria y que hoy se convierte en durante hoy y mañana se convierte en escenario de innovación y futuro. Cada proyecto que hoy se expone representa horas de estudio, dedicación y sueños. La ciencia comienza con una pregunta, la tecnología con una idea, y el cambio social con la decisión de actuar. ¡Mucho éxito para todas y todos! Aquí creemos en su talento y en su capacidad para transformar el mundo. 19 y 20 de febrero. Edificio Gremio Unido de Alijadores ( Tercer piso) https://maps.app.goo.gl/dyTqiWhrNjfXJjrs5",
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,"Por primera vez en 20 años, este importante encuentro de la Sociedad Latinoamericana de Ciencia y Tecnología Aplicada sale de Veracruz y llega a Tamaulipas, y es un honor que Tampico sea la ciudad anfitriona. Aquí recibimos a niñas, niños, jóvenes y docentes de todo el estado y del norte de Veracruz que presentan proyectos de innovación, desarrollo tecnológico, divulgación científica y emprendimiento.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,"Nos llena de orgullo recibir en casa a INFOMATRIX Golfo Norte 2026, desde el emblemático Edificio Gremio Unido de Alijadores, un espacio que representa nuestra historia portuaria y que hoy se convierte en durante hoy y mañana se convierte en escenario de innovación y futuro. Cada proyecto que hoy se expone representa horas de estudio, dedicación y sueños. La ciencia comienza con una pregunta, la tecnología con una idea, y el cambio social con la decisión de actuar.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,¡Mucho éxito para todas y todos!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,Aquí creemos en su talento y en su capacidad para transformar el mundo.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,19 y 20 de febrero.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,Edificio Gremio Unido de Alijadores ( Tercer piso),
COMENTARIO,https://facebook.com/TampicoGob/posts/122193295898546197,https://facebook.com/TampicoGob/posts/122193295898546197,Desconocida,https://maps.app.goo.gl/dyTqiWhrNjfXJjrs5,
POST,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,,Desconocida,[Contenido sin texto o solo multimedia],4
COMENTARIO,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,Desconocida,Ya te ví Amada Guadalupe Alvarez Castro!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,Desconocida,Amada Guadalupe Alvarez Castro,
COMENTARIO,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,Desconocida,Felicidades a todos los participantes!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,https://facebook.com/TampicoGob/videos/desde-el-auditorio-municipal-tampico/1577718350194988,Desconocida,Karen Bautista,
POST,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,,Desconocida,[Contenido sin texto o solo multimedia],13
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,ADELANTE!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,Me encanta ver tanta gente de colonias populates participar,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,Eventos con Causa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,Muy bien,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,Excelente SVT,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,Excelente torneo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,¡Qué día tan especial vivimos en el Segundo Torneo de Golf DIF Tampico 2026!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,"Gracias a todas y todos por creer, por apoyar y por demostrar que, cuando trabajamos en equipo, logramos cosas increíbles.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,"Además de la sana competencia, hubo regalos, sorpresas y una premiación muy emotiva que cerró con broche de oro esta gran jornada.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,#TorneoDeGolf2026,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,https://facebook.com/monicavtampico/posts/pfbid02VGKDgEf7pngENbQdKxCnjvJWEvn2yG1H7KxCzV7CVvcmyvBZ9UFA1Em9nEdVxpYyl,Desconocida,#TorneoDeGolfDIFTampico2026,
POST,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,,Desconocida,[Contenido sin texto o solo multimedia],17
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Tenemos una Presidenta humanista y cercana a la gente. Gracias Presidenta !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Excelente presidenta un gobierno humanista desde todos los puntos de vista felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,#TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,"Nuestra Presidenta, en todo tiempo piensa y actúa para el bien de Tampico",
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,#SoyITEATampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Gran labor un gobierno humanista!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Y debería haber cursos de LSM mexicana para que podamos aprender a comunicarnos con ellos,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Me tocó verla presidenta como su. Después del evento seguía conmovida y expresaba su humanismo ante este evento. Transmitió esa alegría y decir que fue muy emotivos este evento . Felicidades presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Acciones de una administración con alto compromiso humano !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Firmes y dignos la nueva croc,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Muy bien presidenta siempre con su gente de cercas,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Muy notable su gran humanismo presidenta siempre en Apollo Alos más bulnerables felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,Muchísimas felicidades a todo ese esfuerzo compartido de nuestra Alcaldesa Lic Mónica Villarreal y Dra. Luz Adriana por llevar educación en la alfabetización a nuestros hermanos de LSM. Que merecen todo nuestro respeto y admiración!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,"Celebramos la primera graduación del Programa de Alfabetización y Educación Básica para la Comunidad Sorda en el estado. Cada certificado entregado representa esfuerzo, valentía y la firme convicción de que la educación es un derecho sin barreras.",
COMENTARIO,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,https://facebook.com/monicavtampico/posts/celebramos-la-primera-graduaci%C3%B3n-del-programa-de-alfabetizaci%C3%B3n-y-educaci%C3%B3n-b%C3%A1si/1487049866318236,Desconocida,"Cada certificado entregado representa esfuerzo, valentía y la firme convicción de que la educación es un derecho sin barreras.",
POST,https://facebook.com/monicavtampico/posts/1486558463034043,,Desconocida,[Contenido sin texto o solo multimedia],5
COMENTARIO,https://facebook.com/monicavtampico/posts/1486558463034043,https://facebook.com/monicavtampico/posts/1486558463034043,Desconocida,Excelente labor SVT,
COMENTARIO,https://facebook.com/monicavtampico/posts/1486558463034043,https://facebook.com/monicavtampico/posts/1486558463034043,Desconocida,Hermosos!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/1486558463034043,https://facebook.com/monicavtampico/posts/1486558463034043,Desconocida,Que bellos,
COMENTARIO,https://facebook.com/monicavtampico/posts/1486558463034043,https://facebook.com/monicavtampico/posts/1486558463034043,Desconocida,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/1486558463034043,https://facebook.com/monicavtampico/posts/1486558463034043,Desconocida,Muy bien,
POST,https://facebook.com/TampicoGob/posts/anuncio-de-la-nueva-ruta-tampico-monterrey-con-aerus/1144094997692577,,1 día,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/TampicoGob/posts/122193659372546197,,Desconocida,"When you see it, you can't unsee it",5
COMENTARIO,https://facebook.com/TampicoGob/posts/122193659372546197,https://facebook.com/TampicoGob/posts/122193659372546197,Desconocida,"El Gobierno Municipal de Tampico, liderado por nuestra presidenta Mónica Villarreal, en colaboración con Secretaría de Deportes Tampico y Dirección de Atención a la Mujer Tampico te invitan a formar parte de la Primer Copa Femenil 8M Tampico Lugar: Ciudad Deportiva Tampico. Inicio del torneo: 6 de marzo. Categoría: Femenil libre y sub 15 (2011 y menores). Inscripciones abiertas.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122193659372546197,https://facebook.com/TampicoGob/posts/122193659372546197,Desconocida,Lugar: Ciudad Deportiva Tampico.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193659372546197,https://facebook.com/TampicoGob/posts/122193659372546197,Desconocida,Inicio del torneo: 6 de marzo.,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193659372546197,https://facebook.com/TampicoGob/posts/122193659372546197,Desconocida,Categoría: Femenil libre y sub 15 (2011 y menores).,
COMENTARIO,https://facebook.com/TampicoGob/posts/122193659372546197,https://facebook.com/TampicoGob/posts/122193659372546197,Desconocida,Inscripciones abiertas.,
