tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,Desconocida,Copia de credencial para votar INE (vigente),
COMENTARIO,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,Desconocida,Copia de CURP (actualizada),
COMENTARIO,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,Desconocida,"Copia de constancia, certificado o boleta de estudios",
COMENTARIO,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,Desconocida,Copia de comprobante de domicilio (no mayor a 3 meses),
COMENTARIO,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,Desconocida,Carpeta tamaño carta color beige,
COMENTARIO,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,Desconocida,Pluma de tinta azul,
COMENTARIO,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,Desconocida,Importante: Acude puntualmente y con todos los documentos para evitar contratiempos.,
COMENTARIO,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,https://facebook.com/TampicoGob/posts/si-realizaste-tu-tr%C3%A1mite-del-servicio-militar-nacional-te-informamos-que-ya-est%C3%A1/122187545582546197,Desconocida,Comparte esta información con quien la necesite.,
POST,https://facebook.com/TampicoGob/posts/disfruta-de-la-exposici%C3%B3n-ana-frank-notas-de-esperanza-un-recorrido-conmovedor-q/122187530756546197,,15 de mayo,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,,Desconocida,[Contenido sin texto o solo multimedia],27
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,"Hoy aprendí que este hermoso icono forma parte de nuestras raíces huastecas, algunos lo hemos visto sin saber qué significa y de dónde viene.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Muy bonita vista,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Valoro que en esta zona norte podamos recibir a lo que llegan a nuestra cd con esta belleza,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Gracias Presidenta. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Excelente iniciativa para darle más identidad a Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Nos da sentido de pertenencia! Orgullosos de nuestros legados Huastecos.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Felicidades por esas aportaciones a la identidad de nuestra ciudad.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Excelente mi Alcaldesa Tampico va con todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,EXCELENTE recibimiento a todos los que entran a Tampico por la Zona Norte.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Quedó padre presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Símbolo de raíces téneck Tampico cuna de la huasteca,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Muy bonito felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Qué hermosa vista muy bien presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,símbolo de nuestras raíces,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Felicidades presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Muy hermosa!!Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,"Felicidades, se vé hermoso",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Quedó muy padre Presidenta..,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Seve muy bien,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Quedo padrisimo!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Espectacular lic Monica ***,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,Super bonita!! Gracias por recordarnos nuestros orígenes huastecos Presidenta!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,"¡La Flor Tének también conocida como estrella Tének ya está en la entrada norte de Tampico, en la Divisoria! Un símbolo de nuestras raíces, nuestra historia y lo que somos como ciudad. https://maps.app.goo.gl/14ZjBomCqDUYSJxQA #TampicoEsCultura #FlorTének #RaícesHuastecas #OrgulloTampiqueño",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,"¡La Flor Tének también conocida como estrella Tének ya está en la entrada norte de Tampico, en la Divisoria!",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,"Un símbolo de nuestras raíces, nuestra historia y lo que somos como ciudad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,https://maps.app.goo.gl/14ZjBomCqDUYSJxQA,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,https://facebook.com/monicavtampico/posts/pfbid031haw2TGtUM5WPazAseXjADw6oZFunc4VRiQ6L83CbdZ1d5Qhj8ChjSDwbAUry2Avl,Desconocida,#TampicoEsCultura #FlorTének #RaícesHuastecas #OrgulloTampiqueño,
POST,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,,Desconocida,[Contenido sin texto o solo multimedia],26
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Fui a pagar el predial del cementerio de tancol les di mi tarjeta del Inapam,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Para el descuento.,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Jamás hacen el descuento el año y el pasado igual no hacen ningún descuento,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Para Los Que Son Cuota Mínima Sube Cada Mes De Retraso! Ahí Si Aplica El Aumentó!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Quiero pagar el predial en línea pero quisiera saber si se hace el descuento de la tarjeta del INAPAM y el 15% por pronto pago o en este caso hay que ir físicamente a hacer el pago.,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,El descuento aplica en pagos en línea?,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,"Pregunta y los adultos mayores, seguimos teniendo el 50 % ?",
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,En linea no aparece descuento,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Requisitos p los de INAPAM?,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Tengo casa de interés social,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Carmen CaSá Ing Noe Kastillo María Sanchez,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Y sii debo más de 5 años como cuánto pagaría,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Cuanto cobran por el manifiesto y cada cuando se ase y ke piden,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,@destacar,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Cuanto es cuota mínima?,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Laura Pimienta,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,"¡Paga tu Predial y aprovecha el descuento! Obtén 15% de descuento en tu pago del predial del año corriente (2026), excepto cuota mínima. Vigencia: hasta el 31 de enero de 2026. Opciones de pago: Palacio Municipal y Delegación Zona Norte Lunes a viernes: 8:00 a.m. a 6:00 p.m. Sábados (solo Palacio Municipal): 9:00 a.m. a 2:00 p.m. Pago en línea las 24 horas en: https://tampico.gob.mx/ Cumple a tiempo y contribuye al desarrollo de Tampico.",
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,¡Paga tu Predial y aprovecha el descuento!,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,"Obtén 15% de descuento en tu pago del predial del año corriente (2026), excepto cuota mínima.",
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Vigencia: hasta el 31 de enero de 2026.,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Opciones de pago:,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Palacio Municipal y Delegación Zona Norte,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Lunes a viernes: 8:00 a.m. a 6:00 p.m.,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Sábados (solo Palacio Municipal): 9:00 a.m. a 2:00 p.m.,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Pago en línea las 24 horas en: https://tampico.gob.mx/,
COMENTARIO,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,https://facebook.com/TampicoGob/posts/paga-tu-predial-y-aprovecha-el-descuentoobt%C3%A9n-15-de-descuento-en-tu-pago-del-pre/122187490610546197,Desconocida,Cumple a tiempo y contribuye al desarrollo de Tampico.,
POST,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,,767h,[Contenido sin texto o solo multimedia],27
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Si ya taparon muchos que reportamos!! Gracias PresidentA con A.....es Tiempo de Mujeres (de izquierda),
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,"Tanto alboroto por hacer lo que es obligación de la Autoridad Municipal, lo presumen como si fuera algo extraordinario",
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Gracias presidenta Mónica Villarreal por estas acciones de trabajo,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Presidenta usted siempre trabajando sin descansar gracias,
COMENTARIO,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,https://facebook.com/TampicoGob/videos/por-instrucciones-de-nuestra-presidenta-municipal-m%C3%B3nica-villarreal-anaya-person/875756938177578,767h,Siempre trabajando sin descanso,
