comment_text,published_at,query
"Lo que más me sorprende es como la gente cambia con un poco de filtro y maquillaje, en los videos que la gente tomo ella se ve una típica mexicana pero cuando ella sube el video parece una modelo casi jajaja las redes sociales son un mundo paralelo donde todo es mentira.",2025-08-09T14:40:11Z,Gobierno de Tampico
"Quiero que alguien me diga que ha hecho bueno, hasta ahorita no se le ve nada",2025-08-09T14:52:02Z,Gobierno de Tampico
"Quiero que alguien me diga que ha hecho bueno, hasta ahorita no se le ve nada",2025-08-09T14:52:02Z,gobierno de Tampico
PERO claudia no hay inceguridad que eso quedo en el pasado,2025-08-09T17:22:36Z,presidenta municipal de Tampico
PERO claudia no hay inceguridad que eso quedo en el pasado,2025-08-09T17:22:36Z,Presidenta municipal de Tampico
Ahora si ponte a trabajar!!!!!,2025-08-09T17:47:19Z,Gobierno de Tampico
Esta descerebrada tuvo la peor humillación de su vida.<br>Jajajaja grande Luisito.,2025-08-09T19:06:31Z,Gobierno de Tampico
"Con semejante niebla, hay que tener pero si el 200% de precaución. <br><br>NO SON CONDICIONES NORMALES DE MANEJO.<br><br>Velocidad reducida y todas las luces encendidas con intermitentes y altas incluidas es lo absoluto mínimo.",2025-08-09T19:15:09Z,Gobierno de Tampico
Que buena noticia para todos los tampiqueños❤❤❤😅😅😅😅😅,2025-08-09T19:35:30Z,Gobierno de Tampico
"ok, si, pero por que la gente se PARO sobre las vias?",2025-08-09T19:37:45Z,presidenta municipal de Tampico
"ok, si, pero por que la gente se PARO sobre las vias?",2025-08-09T19:37:45Z,Presidenta municipal de Tampico
Por qué no sonó el silbato del tren?,2025-08-09T19:45:52Z,presidenta municipal de Tampico
Por qué no sonó el silbato del tren?,2025-08-09T19:45:52Z,Presidenta municipal de Tampico
"Si quieren que responda Ferromex o gobierno deben demandar, si no no les pagan, y aún no si no creo que paguén",2025-08-09T19:57:16Z,presidenta municipal de Tampico
"Si quieren que responda Ferromex o gobierno deben demandar, si no no les pagan, y aún no si no creo que paguén",2025-08-09T19:57:16Z,Presidenta municipal de Tampico
Yo la acepto en mi casa pero sin la suegra!!😂😂😂😂😂😂😂😂😂😂😂😂,2025-08-09T20:02:13Z,Gobierno de Tampico
Bajo del caboose????? 😂😂😂😂😂😂,2025-08-09T20:11:29Z,presidenta municipal de Tampico
Bajo del caboose????? 😂😂😂😂😂😂,2025-08-09T20:11:29Z,Presidenta municipal de Tampico
"Creo que no están explicando paso primero el tren y luego solo una parte una locomotora  ,yo teniendo que tienen un protocolo para andar transitar en vías y en la ciudad ,si paso el tren a sierta velocidad se entiende que lleva un conductor la locomotora iba atrás de este con otro conductor ? Si fuera el caso por qué no aplicó el protocolo? Por qué no se oyo el silbato? Aparte iba a una velocidad arriba de 50,esa parte no iba con conductor creo que se safo y agarro vuelo por qué escuché que se paró cuando llegó al tope,ahí estaba ya el tren, creo el conductor no arroyo a los autos ,la parte que si locomotora esa fue la que arroyo, no el conductor !",2025-08-09T20:15:40Z,presidenta municipal de Tampico
"Creo que no están explicando paso primero el tren y luego solo una parte una locomotora  ,yo teniendo que tienen un protocolo para andar transitar en vías y en la ciudad ,si paso el tren a sierta velocidad se entiende que lleva un conductor la locomotora iba atrás de este con otro conductor ? Si fuera el caso por qué no aplicó el protocolo? Por qué no se oyo el silbato? Aparte iba a una velocidad arriba de 50,esa parte no iba con conductor creo que se safo y agarro vuelo por qué escuché que se paró cuando llegó al tope,ahí estaba ya el tren, creo el conductor no arroyo a los autos ,la parte que si locomotora esa fue la que arroyo, no el conductor !",2025-08-09T20:15:40Z,Presidenta municipal de Tampico
Yo quiero mucho a RHENÉ 📗🩳🧵🧶🧩🚃🍏🥑🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🍏🐢🐢🐢🐢🐸🐸🐸🐸🐸🐢🐍🦎🥒🥬🥦🥦🍋‍🟩🍐🦖🌲🌿🌿🦚🥬🥦🍋‍🟩🍋‍🟩🍐🦖🌲🌿🍏🐸🐢🐢🐍🐍🦎🫑🥒🥬🥦🍋‍🟩🍐🦖🌲🌿🦜🐲🐍🦎🐢🦚🐲🐉🦖🐸🐊🫑🥒🥬🥦🫛🍋‍🟩🍏🥝🌿📗🩳🩳🧵🧶🧶🧩🚃🍏,2025-08-09T20:49:00Z,presidenta municipal de Tampico
Yo quiero mucho a RHENÉ 📗🩳🧵🧶🧩🚃🍏🥑🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🍏🐢🐢🐢🐢🐸🐸🐸🐸🐸🐢🐍🦎🥒🥬🥦🥦🍋‍🟩🍐🦖🌲🌿🌿🦚🥬🥦🍋‍🟩🍋‍🟩🍐🦖🌲🌿🍏🐸🐢🐢🐍🐍🦎🫑🥒🥬🥦🍋‍🟩🍐🦖🌲🌿🦜🐲🐍🦎🐢🦚🐲🐉🦖🐸🐊🫑🥒🥬🥦🫛🍋‍🟩🍏🥝🌿📗🩳🩳🧵🧶🧶🧩🚃🍏,2025-08-09T20:49:00Z,Presidenta municipal de Tampico
"K manera de cagar a un personaje de kimetsu, mendiga invasora cagasona 🤢",2025-08-09T21:10:34Z,Gobierno de Tampico
Cambiaron las leyes..? El tren tiene derecho de paso. O solo cuando le pertenecía al gobierno. Ahora van contra las compañías privadas..?,2025-08-09T21:19:50Z,presidenta municipal de Tampico
Cambiaron las leyes..? El tren tiene derecho de paso. O solo cuando le pertenecía al gobierno. Ahora van contra las compañías privadas..?,2025-08-09T21:19:50Z,Presidenta municipal de Tampico
Pues la verdad si iba a alta velocidad.,2025-08-09T21:25:07Z,presidenta municipal de Tampico
Pues la verdad si iba a alta velocidad.,2025-08-09T21:25:07Z,Presidenta municipal de Tampico
💚💚💚💚😊,2025-08-09T21:45:28Z,presidenta municipal de Tampico
💚💚💚💚😊,2025-08-09T21:45:28Z,Presidenta municipal de Tampico
El gobierno son delincuentes nadamas q con permiso para robar,2025-08-09T22:06:25Z,presidenta municipal de Tampico
El gobierno son delincuentes nadamas q con permiso para robar,2025-08-09T22:06:25Z,Presidenta municipal de Tampico
El tren no tiene la culpa nose puede culpar,2025-08-09T22:17:28Z,presidenta municipal de Tampico
El tren no tiene la culpa nose puede culpar,2025-08-09T22:17:28Z,Presidenta municipal de Tampico
No manchen y no se pudieron hacer un lado.. si se escucha,2025-08-09T22:23:33Z,presidenta municipal de Tampico
No manchen y no se pudieron hacer un lado.. si se escucha,2025-08-09T22:23:33Z,Presidenta municipal de Tampico
"Sigan votando por MORENA.  No tiene tantita vergüenza, el gobierno debe poner plumas automáticas para prohibir el paso a los coches.",2025-08-09T22:32:00Z,presidenta municipal de Tampico
"Sigan votando por MORENA.  No tiene tantita vergüenza, el gobierno debe poner plumas automáticas para prohibir el paso a los coches.",2025-08-09T22:32:00Z,Presidenta municipal de Tampico
Es urgentes educación vial cuando niña en la escuela nos enseñaban que las vías del tren tenía vía libre y entonces como esta persona del uber se atraviesa y luego quieren ayuda cuando las vías del tren es vía libre como?  Estamos en el mundo al revés,2025-08-09T22:32:29Z,presidenta municipal de Tampico
Es urgentes educación vial cuando niña en la escuela nos enseñaban que las vías del tren tenía vía libre y entonces como esta persona del uber se atraviesa y luego quieren ayuda cuando las vías del tren es vía libre como?  Estamos en el mundo al revés,2025-08-09T22:32:29Z,Presidenta municipal de Tampico
Y los amigos Carmonana que dicen? 😅😅,2025-08-09T22:44:41Z,presidenta municipal de Tampico
Y los amigos Carmonana que dicen? 😅😅,2025-08-09T22:44:41Z,Presidenta municipal de Tampico
"Bueno fué un accidente  , tristemente las personas que murieron pero FUÉ ACCIDENTE 😢",2025-08-09T22:54:37Z,presidenta municipal de Tampico
"Bueno fué un accidente  , tristemente las personas que murieron pero FUÉ ACCIDENTE 😢",2025-08-09T22:54:37Z,Presidenta municipal de Tampico
Hace poco viajaron a Perú Yo vivo en Perú y había un evento el 3 de agosto en el parque de la exploracion,2025-08-09T23:09:47Z,presidenta municipal de Tampico
Hace poco viajaron a Perú Yo vivo en Perú y había un evento el 3 de agosto en el parque de la exploracion,2025-08-09T23:09:47Z,Presidenta municipal de Tampico
Como no soy fan de la rana 🥶🤖🗣️👤👥🫂👕👖👔🦋🪼🐟🐬🐳🐋🪽🌏🌎🌍💧💦🫐😊,2025-08-09T23:10:39Z,presidenta municipal de Tampico
Como no soy fan de la rana 🥶🤖🗣️👤👥🫂👕👖👔🦋🪼🐟🐬🐳🐋🪽🌏🌎🌍💧💦🫐😊,2025-08-09T23:10:39Z,Presidenta municipal de Tampico
El tren tiene via libre no entiendo,2025-08-09T23:20:20Z,presidenta municipal de Tampico
El tren tiene via libre no entiendo,2025-08-09T23:20:20Z,Presidenta municipal de Tampico
Y aún así la presinepta y los chairos no quieren que intervengan EE UU,2025-08-09T23:22:53Z,Gobierno de Tampico
Y aún así la presinepta y los chairos no quieren que intervengan EE UU,2025-08-09T23:22:53Z,gobierno de Tampico
"Mientras tanto la presidente feminista, preocupada mas porque dicen el chicharito de las feministas !",2025-08-10T00:12:41Z,presidenta municipal de Tampico
"Mientras tanto la presidente feminista, preocupada mas porque dicen el chicharito de las feministas !",2025-08-10T00:12:41Z,Presidenta municipal de Tampico
"El chofer del tren no es culpable, pues sus cruces son delimitadas y anuncia con silbido su llegada",2025-08-10T00:30:53Z,presidenta municipal de Tampico
"El chofer del tren no es culpable, pues sus cruces son delimitadas y anuncia con silbido su llegada",2025-08-10T00:30:53Z,Presidenta municipal de Tampico
porque los perros si ven al tren corren y la jente hasta se para en las vias,2025-08-10T00:31:57Z,presidenta municipal de Tampico
porque los perros si ven al tren corren y la jente hasta se para en las vias,2025-08-10T00:31:57Z,Presidenta municipal de Tampico
"No vayamos a hacer caso ni a la fase piloto, vamos a rechazarla desde ahora, no hagamos caso como borregos al poder de morena",2025-08-10T00:42:06Z,presidenta municipal de Tampico
"No vayamos a hacer caso ni a la fase piloto, vamos a rechazarla desde ahora, no hagamos caso como borregos al poder de morena",2025-08-10T00:42:06Z,Presidenta municipal de Tampico
El nuevo orden mundial,2025-08-10T00:43:09Z,presidenta municipal de Tampico
El nuevo orden mundial,2025-08-10T00:43:09Z,Presidenta municipal de Tampico
No es culpable el señor del conductor. Es inocente.,2025-08-10T00:46:03Z,presidenta municipal de Tampico
No es culpable el señor del conductor. Es inocente.,2025-08-10T00:46:03Z,Presidenta municipal de Tampico
Fue un accidente,2025-08-10T00:49:27Z,presidenta municipal de Tampico
Fue un accidente,2025-08-10T00:49:27Z,Presidenta municipal de Tampico
Y que culpa tiene el tren? Todos bien muertos,2025-08-10T00:55:07Z,presidenta municipal de Tampico
Y que culpa tiene el tren? Todos bien muertos,2025-08-10T00:55:07Z,Presidenta municipal de Tampico
No explican bien la locomotora 4601 iba con el tren llegaron a Irapuato se detuvieron hubo relevo de tripulación y está máquina la desengancharon del tren iba al final pero al parecer todavía estaba enlazada con la líder partieron la máquina estaba con los frenos y fallaron cuando el maquinista añadia más potencia y conmenso a avanzar hasta llegar al último vagon,2025-08-10T00:59:39Z,presidenta municipal de Tampico
No explican bien la locomotora 4601 iba con el tren llegaron a Irapuato se detuvieron hubo relevo de tripulación y está máquina la desengancharon del tren iba al final pero al parecer todavía estaba enlazada con la líder partieron la máquina estaba con los frenos y fallaron cuando el maquinista añadia más potencia y conmenso a avanzar hasta llegar al último vagon,2025-08-10T00:59:39Z,Presidenta municipal de Tampico
😮😮😮❤❤❤❤❤❤🇵🇪,2025-08-10T01:06:12Z,presidenta municipal de Tampico
😮😮😮❤❤❤❤❤❤🇵🇪,2025-08-10T01:06:12Z,Presidenta municipal de Tampico
"Cuidado con las cosas que dicen las mujeres, está bien que marchen contra la gentrificacion, pero no robar",2025-08-10T01:06:31Z,Gobierno de Tampico
Él no pasó y los aplastó,2025-08-10T01:38:10Z,presidenta municipal de Tampico
Él no pasó y los aplastó,2025-08-10T01:38:10Z,Presidenta municipal de Tampico
reneeeeeeee,2025-08-10T01:53:17Z,presidenta municipal de Tampico
reneeeeeeee,2025-08-10T01:53:17Z,Presidenta municipal de Tampico
"De una mente evolucionada, la causa que no hay logística en las medidas de seguridad en cruces, existe tecnología para evitar accidentes , pero los que administran , se dedican a otras cosas",2025-08-10T02:16:08Z,presidenta municipal de Tampico
"De una mente evolucionada, la causa que no hay logística en las medidas de seguridad en cruces, existe tecnología para evitar accidentes , pero los que administran , se dedican a otras cosas",2025-08-10T02:16:08Z,Presidenta municipal de Tampico
"El tren llevaba 2 locomotoras una enfrente y la otra atrás, yo trabaje en una fundidora de acero donde se hace todo lo que lleva abajo el tren (abajo de los vagones) a mi parecer el acoplador que son los encargados de enganchar los vagones uno tras otro se rompieron ya sea porque la pieza se fracturó o el perno de seguridad se soltó, lo que no entiendo es como no se dio cuenta el señor de esto y bajo la velocidad ya que lo único que hacen es acelerar las locomotoras tanto la de atrás como la de enfrente debido al peso que llevan los vagones del material que transportan",2025-08-10T02:16:25Z,presidenta municipal de Tampico
"El tren llevaba 2 locomotoras una enfrente y la otra atrás, yo trabaje en una fundidora de acero donde se hace todo lo que lleva abajo el tren (abajo de los vagones) a mi parecer el acoplador que son los encargados de enganchar los vagones uno tras otro se rompieron ya sea porque la pieza se fracturó o el perno de seguridad se soltó, lo que no entiendo es como no se dio cuenta el señor de esto y bajo la velocidad ya que lo único que hacen es acelerar las locomotoras tanto la de atrás como la de enfrente debido al peso que llevan los vagones del material que transportan",2025-08-10T02:16:25Z,Presidenta municipal de Tampico
"De una mente evolucionada Visiten el primer mundo donde ponen vayas automáticas, hace años existían casetas de monitoreo en las zonas urbanas que con sensores en las vías, detectaban la cercanía del tren, y no se levantaban las vayas, y no disculpes la negligencia de esos criminales y asesinos ferrocarrileros",2025-08-10T02:16:44Z,presidenta municipal de Tampico
"De una mente evolucionada Visiten el primer mundo donde ponen vayas automáticas, hace años existían casetas de monitoreo en las zonas urbanas que con sensores en las vías, detectaban la cercanía del tren, y no se levantaban las vayas, y no disculpes la negligencia de esos criminales y asesinos ferrocarrileros",2025-08-10T02:16:44Z,Presidenta municipal de Tampico
Si estuviste sin pagar 10 años de renta debes tener un chingo de ahorros,2025-08-10T02:23:19Z,Gobierno de Tampico
💚💚💚💚💚💚🍀🌲🐢🍏🥑🥦🥬,2025-08-10T02:32:28Z,presidenta municipal de Tampico
💚💚💚💚💚💚🍀🌲🐢🍏🥑🥦🥬,2025-08-10T02:32:28Z,Presidenta municipal de Tampico
🔥🔥🔥💣🪗,2025-08-10T03:57:16Z,Gobierno de Tampico
🔥🔥🔥💣🪗,2025-08-10T03:57:16Z,gobierno de Tampico
🔥🔥🔥💣🪗,2025-08-10T03:57:16Z,Gobierno de Tampico
🔥🔥🔥💣🪗,2025-08-10T03:57:16Z,gobierno de Tampico
Yo lo haría como la jefecita doña Carlota Ella me dejó una lección de vida si no es mío no es de nadie y es una injusticia que la hayan encerrado,2025-08-10T04:17:50Z,Gobierno de Tampico
Por abusones,2025-08-10T04:28:28Z,Gobierno de Tampico
Pero el señor k va caminando si corre y porque el carro no se apura,2025-08-10T04:58:14Z,presidenta municipal de Tampico
Pero el señor k va caminando si corre y porque el carro no se apura,2025-08-10T04:58:14Z,Presidenta municipal de Tampico
Ya está arta la gente por tanta impunidad de tanta injusticia k no asen absolutamente nada,2025-08-10T06:04:14Z,presidenta municipal de Tampico
Ya está arta la gente por tanta impunidad de tanta injusticia k no asen absolutamente nada,2025-08-10T06:04:14Z,Presidenta municipal de Tampico
Nomas que diga yo la adopto 🙈🙈🙈🙈,2025-08-10T09:55:57Z,Gobierno de Tampico
Es un hecho aislado😂 especulaciones.. Claudia SHEIBAUM 🇲🇽,2025-08-10T12:29:00Z,presidenta municipal de Tampico
Es un hecho aislado😂 especulaciones.. Claudia SHEIBAUM 🇲🇽,2025-08-10T12:29:00Z,Presidenta municipal de Tampico
De donde salio tanto jodido? Últimamente la gente prefiere o inventar cualquier estafa con tal de no trabajar,2025-08-10T13:09:15Z,Gobierno de Tampico
De donde salio tanto jodido? Últimamente la gente prefiere o inventar cualquier estafa con tal de no trabajar,2025-08-10T13:09:15Z,gobierno de Tampico
"En esos 10 años se hubieran puesto a trabajar ,, para sacar la silla ma tenidas las dos apoco tenía pensado vivir con su mamá toda la vida",2025-08-10T13:33:22Z,Gobierno de Tampico
"Haber que hace él  gobierno,  el tiempo lo dirá así también como lo de la maestra veracruzana",2025-08-10T18:24:33Z,presidenta municipal de Tampico
"Haber que hace él  gobierno,  el tiempo lo dirá así también como lo de la maestra veracruzana",2025-08-10T18:24:33Z,Presidenta municipal de Tampico
Ahora resulta que le da ansiedad que poca vergüenza,2025-08-10T18:50:32Z,Gobierno de Tampico
"Tuvo 10 años de vivir gratis, que cinismo el suyo",2025-08-10T19:07:42Z,Gobierno de Tampico
Para sacar la constancia de no registro te piden cita?,2025-08-10T19:20:15Z,presidenta municipal de Tampico
Para sacar la constancia de no registro te piden cita?,2025-08-10T19:20:15Z,Presidenta municipal de Tampico
Llevarse las conchas da mala suerte,2025-08-10T19:39:27Z,Gobierno de Tampico
Arregla el título de tu nota... Pnxhe medio patético y amarillista 🤡,2025-08-10T19:54:14Z,presidenta municipal de Tampico
Arregla el título de tu nota... Pnxhe medio patético y amarillista 🤡,2025-08-10T19:54:14Z,Presidenta municipal de Tampico
"Clásico de esas perras, haciéndose siempre las víctimas",2025-08-10T21:39:29Z,Gobierno de Tampico
Y la dueña  q penso q sus rejas tenian eléctricidad,2025-08-10T21:44:37Z,Gobierno de Tampico
Y la dueña  q penso q sus rejas tenian eléctricidad,2025-08-10T21:44:37Z,gobierno de Tampico
Yo tengo la tarjeta y solo me hacen  descuento en los tras portes ni en medicina ni en restaurantes,2025-08-10T21:50:03Z,Gobierno de Tampico
No mienntas es sólo para los de CDMX  deben especificar nos está engañando,2025-08-10T22:04:26Z,Gobierno de Tampico
Bienvenida a la realidad,2025-08-10T22:12:58Z,Gobierno de Tampico
Rene ☘️☘️🍀🍀🍀🪴🪴🍃💧🐸🐸🐸🐸🐸🥝,2025-08-10T22:37:52Z,presidenta municipal de Tampico
Rene ☘️☘️🍀🍀🍀🪴🪴🍃💧🐸🐸🐸🐸🐸🥝,2025-08-10T22:37:52Z,Presidenta municipal de Tampico
Los senadores y diputados deberían de ser azotados en público en el zócalo x aprobar esta mmda,2025-08-11T00:33:51Z,presidenta municipal de Tampico
Los senadores y diputados deberían de ser azotados en público en el zócalo x aprobar esta mmda,2025-08-11T00:33:51Z,Presidenta municipal de Tampico
Mentiroso,2025-08-11T03:55:35Z,Gobierno de Tampico
Mentiroso,2025-08-11T03:55:35Z,gobierno de Tampico
Los culpables fueron los conductores de los vehículos la máquina no puede moverse fuera de la via del ferrocarril,2025-08-11T04:45:22Z,presidenta municipal de Tampico
Los culpables fueron los conductores de los vehículos la máquina no puede moverse fuera de la via del ferrocarril,2025-08-11T04:45:22Z,Presidenta municipal de Tampico
Se me hace que se quedó dormido 🥱,2025-08-11T04:48:35Z,presidenta municipal de Tampico
Se me hace que se quedó dormido 🥱,2025-08-11T04:48:35Z,Presidenta municipal de Tampico
La calidez humana es la que le sobra a la dra. luz ❤,2025-08-11T06:13:57Z,presidenta municipal de Tampico
La calidez humana es la que le sobra a la dra. luz ❤,2025-08-11T06:13:57Z,Presidenta municipal de Tampico
La calidez humana es la que le sobra a la dra. luz ❤,2025-08-11T06:13:57Z,Gobierno de Tampico
Les dio un mega infarto y se les quitaron las piezas,2025-08-11T06:14:31Z,presidenta municipal de Tampico
Les dio un mega infarto y se les quitaron las piezas,2025-08-11T06:14:31Z,Presidenta municipal de Tampico
Que asco de pandrosa,2025-08-11T06:46:09Z,Gobierno de Tampico
"Es la única forma que han dejado a la población, justicia por propia mano.",2025-08-11T11:18:34Z,presidenta municipal de Tampico
"Es la única forma que han dejado a la población, justicia por propia mano.",2025-08-11T11:18:34Z,Presidenta municipal de Tampico
Viva mexico cabrones,2025-08-11T13:27:28Z,presidenta municipal de Tampico
Viva mexico cabrones,2025-08-11T13:27:28Z,Presidenta municipal de Tampico
Inútil <br>Fueraaaa,2025-08-11T13:34:01Z,Gobierno de Tampico
"A caray! Casi no quieren nada, investiguen bien, por disque según ibin dirijidos a los juzgados, a que? De seguro se atravesaron adrede 🤑🤑sin pensar que iba hacer falta.",2025-08-11T15:37:24Z,presidenta municipal de Tampico
"A caray! Casi no quieren nada, investiguen bien, por disque según ibin dirijidos a los juzgados, a que? De seguro se atravesaron adrede 🤑🤑sin pensar que iba hacer falta.",2025-08-11T15:37:24Z,Presidenta municipal de Tampico
"Creo yo que por eso se debe hacer un alto total y voltear a ambos lados ,independientemente que suene o no el tren ,dep todas esas personas",2025-08-11T16:38:43Z,presidenta municipal de Tampico
"Creo yo que por eso se debe hacer un alto total y voltear a ambos lados ,independientemente que suene o no el tren ,dep todas esas personas",2025-08-11T16:38:43Z,Presidenta municipal de Tampico
que no vieron que venia el tren? wtf,2025-08-11T17:20:11Z,presidenta municipal de Tampico
que no vieron que venia el tren? wtf,2025-08-11T17:20:11Z,Presidenta municipal de Tampico
Pa que aprenda a no ser rata comompos políticos,2025-08-11T17:50:28Z,Gobierno de Tampico
Malditos prianistas a lo que llevaron el país,2025-08-11T18:36:55Z,presidenta municipal de Tampico
Malditos prianistas a lo que llevaron el país,2025-08-11T18:36:55Z,Presidenta municipal de Tampico
Sigan votando por el prian,2025-08-11T18:37:13Z,presidenta municipal de Tampico
Sigan votando por el prian,2025-08-11T18:37:13Z,Presidenta municipal de Tampico
¿Porque el joven que sale en el video usa 3 gorras?,2025-08-11T18:42:06Z,Gobierno de Tampico
"El Cinismo En Todo Su Esplendor,Habla La Tal Lady Invasora Como Si Fuera Buena Persona La Miserable",2025-08-11T18:52:53Z,Gobierno de Tampico
Te jodes,2025-08-11T19:55:40Z,Gobierno de Tampico
Chiguagua,2025-08-11T20:09:50Z,presidenta municipal de Tampico
Chiguagua,2025-08-11T20:09:50Z,Presidenta municipal de Tampico
"Muestra de que no se arrepiente de nada,porqué segun ella,es una víctima.",2025-08-11T20:24:16Z,Gobierno de Tampico
Descaradas,2025-08-11T21:12:42Z,Gobierno de Tampico
Culpa de AMLO digo SHENBAUM😂,2025-08-11T22:04:25Z,presidenta municipal de Tampico
Culpa de AMLO digo SHENBAUM😂,2025-08-11T22:04:25Z,Presidenta municipal de Tampico
Dejen de gastar en vicios por ejemplo cigarrillos 🚬 y trabajen como los ciudadanos honrados  y dejen de aprovecharse de las personas 😅😂😅😂,2025-08-11T22:10:34Z,Gobierno de Tampico
A mi me encantó cuando le da su chinga al hijo jajajajaj 😂😂😂😂😂,2025-08-11T22:27:34Z,presidenta municipal de Tampico
A mi me encantó cuando le da su chinga al hijo jajajajaj 😂😂😂😂😂,2025-08-11T22:27:34Z,Presidenta municipal de Tampico
Somos ratas😂😂😂,2025-08-11T22:29:14Z,Gobierno de Tampico
Le dio el síndrome de don Ramón 😂😂😂 a trabajar,2025-08-11T22:56:30Z,Gobierno de Tampico
Cuando lubraran a la central de abasto de los sindicatos?,2025-08-11T23:05:35Z,presidenta municipal de Tampico
Cuando lubraran a la central de abasto de los sindicatos?,2025-08-11T23:05:35Z,Presidenta municipal de Tampico
Pues nunca ha tenido casa.,2025-08-11T23:08:27Z,Gobierno de Tampico
No les gusta que lo llamemos malo? Entonces llámenlo asesino. Acepten que fue cruel y déspota. Déjense de defender lo indefensible.,2025-08-11T23:09:37Z,Gobierno de Tampico
No les gusta que lo llamemos malo? Entonces llámenlo asesino. Acepten que fue cruel y déspota. Déjense de defender lo indefensible.,2025-08-11T23:09:37Z,gobierno de Tampico
"Observen que la camioneta se interpone por delante del carro atropellado por el tren, por eso el piloto se quedó en la vía no podía avanzar por interposición.",2025-08-11T23:17:14Z,presidenta municipal de Tampico
"Observen que la camioneta se interpone por delante del carro atropellado por el tren, por eso el piloto se quedó en la vía no podía avanzar por interposición.",2025-08-11T23:17:14Z,Presidenta municipal de Tampico
"Y como siempre, el Narcogobernador de Oaxaca alegara que no sabe nada de nada, ¡aguas! No vaya ser que en Oaxaca haya otra Barredora al servicio del mal gobierno, muy sospechoso eso de que el corrupto Jara no se dé cuenta de lo que sucede en las comandancias, entonces ¿Para qué sirven las reuniones de seguridad?",2025-08-11T23:18:11Z,presidenta municipal de Tampico
"Y como siempre, el Narcogobernador de Oaxaca alegara que no sabe nada de nada, ¡aguas! No vaya ser que en Oaxaca haya otra Barredora al servicio del mal gobierno, muy sospechoso eso de que el corrupto Jara no se dé cuenta de lo que sucede en las comandancias, entonces ¿Para qué sirven las reuniones de seguridad?",2025-08-11T23:18:11Z,Presidenta municipal de Tampico
Puede ser algo malo pero igual es un síntoma de lo mal que se está el hecho de adquirir una casa,2025-08-11T23:43:49Z,Gobierno de Tampico
"ESO PASA EN TODO EL PAÍS, AUTORIDADES LOCALES TRABAJAN PARA EL CRIMEN ORGANIZADO POR ESO NO ATIENDEN NUESTRAS DENUNCIAS 😢😢😢",2025-08-11T23:48:00Z,presidenta municipal de Tampico
"ESO PASA EN TODO EL PAÍS, AUTORIDADES LOCALES TRABAJAN PARA EL CRIMEN ORGANIZADO POR ESO NO ATIENDEN NUESTRAS DENUNCIAS 😢😢😢",2025-08-11T23:48:00Z,Presidenta municipal de Tampico
HASTA LOS GOBERLADRONES SON CÓMPLICES DEL CRIMEN ORGANIZADO POR ESO LES DAN EL PITASO CUANDO LLEGAN LAS FUERZAS ARMADAS,2025-08-11T23:49:26Z,presidenta municipal de Tampico
HASTA LOS GOBERLADRONES SON CÓMPLICES DEL CRIMEN ORGANIZADO POR ESO LES DAN EL PITASO CUANDO LLEGAN LAS FUERZAS ARMADAS,2025-08-11T23:49:26Z,Presidenta municipal de Tampico
"En todo Mèxico pasa lo mismo, los gobernadores lo saben..sentimos mucho más temor por los federales, soldados y policias, que por un ladron callejero.",2025-08-12T00:11:47Z,presidenta municipal de Tampico
"En todo Mèxico pasa lo mismo, los gobernadores lo saben..sentimos mucho más temor por los federales, soldados y policias, que por un ladron callejero.",2025-08-12T00:11:47Z,Presidenta municipal de Tampico
Pero que tal se burlaba de la propietaria cuando le pedían que desalojará.<br>El karma...el karma.,2025-08-12T00:12:43Z,Gobierno de Tampico
"Pese a los malos comentarios y el rechazo lo volveremos a hacer así que cuídense , porque cárcel no tuvimos.",2025-08-12T00:36:36Z,Gobierno de Tampico
"Puro virgo solitario le ofrece ayuda, que trabaje esa criminal",2025-08-12T00:41:26Z,Gobierno de Tampico
"Hubiesen trabajado y ahorrado , sabían que tarde que temprano debían devolver la casa ajena ... !! A mi me sucedió que mi padre le alquiló una casa a una señora que decía ser cristiana , pagaba una renta muy muy barata por la casa , y cuando mi padre falleció quiso quedarse con la casa , sin importarle que mi madre es una anciana y viuda ... al final se hizo justicia y se fué !!",2025-08-12T00:49:08Z,Gobierno de Tampico
Se merecen eso y más,2025-08-12T00:56:47Z,presidenta municipal de Tampico
Se merecen eso y más,2025-08-12T00:56:47Z,Presidenta municipal de Tampico
🤷...y Tijuana bc.. cuando,2025-08-12T01:09:31Z,presidenta municipal de Tampico
🤷...y Tijuana bc.. cuando,2025-08-12T01:09:31Z,Presidenta municipal de Tampico
HAY POBRECITA. VERDAD QUE NO ES LO MISMO VIVIR SIN TENER QUE TRABAJAR? SOLO APROVECHANDOSE DE LO MAL ÁVIDO Y NI SIQUIERA ASI LOGRARON TENER ALGO PARA NO ESTAR &quot; SIN CASA&quot; QUE GUSTO ME DA. ABUSIVAS.,2025-08-12T01:12:38Z,Gobierno de Tampico
