fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-10,0.0692562741764684,0.12751595957534,0.11728807130272195,0.12751595957534,0.11728807130272195,-0.010227888272618058,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_obras_neto_lag2,sentimiento_medios,v5_vialidad_neto_lag6,v5_prevencion_neto_lag5,v5_corrupcion_neto_lag1,v5_morena_neto_lag1,v5_obras_neto_lag3,v5_alumbrado_neto_lag4,y_t_aceptacion_digital_lag4,v5_obras_neto_lag4,v5_delitos_neto_lag1,v5_americo_neto,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag1,v5_morena_neto_lag5,v5_agua_neto_lag5,v5_prevencion_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag2,v5_morena_neto_lag2,sentimiento_medios_lag3,v5_prevencion_neto",2,nivel,corr,,E5_v2_clean,catboost_regressor
2025-11-17,0.218016998769719,0.279605962079427,0.13223358201815055,0.279605962079427,0.13223358201815055,-0.14737238006127645,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_obras_neto_lag2,sentimiento_medios,v5_vialidad_neto_lag6,v5_prevencion_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto_lag4,v5_morena_neto_lag1,v5_obras_neto_lag3,v5_obras_neto_lag4,v5_delitos_neto_lag1,y_t_aceptacion_digital_lag4,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag1,v5_americo_neto,v5_morena_neto_lag5,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_prevencion_neto_lag2,v5_morena_neto_lag2,v5_agua_neto_lag2,v5_prevencion_neto,v5_alumbrado_neto_lag3",2,nivel,corr,,E5_v2_clean,catboost_regressor
2025-11-24,0.12751595957534,0.0821158156091689,0.20434136162392497,0.0821158156091689,0.20434136162392497,0.12222554601475606,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_delitos_neto_lag4,sentimiento_medios,sentimiento_medios_lag2,v5_obras_neto_lag3,v5_prevencion_neto_lag5,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag6,v5_delitos_neto_lag1,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_corrupcion_neto_lag4,v5_agua_neto_lag2,v5_morena_neto_lag5,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_obras_neto_lag4,v5_corrupcion_neto_lag3,v5_agua_neto_lag3",2,nivel,corr,,E5_v2_clean,catboost_regressor
2025-12-01,0.279605962079427,0.303813076524669,0.13001519708799794,0.303813076524669,0.13001519708799794,-0.17379787943667105,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_delitos_neto_lag4,sentimiento_medios_lag2,sentimiento_medios,v5_obras_neto_lag3,v5_obras_neto_lag2,v5_prevencion_neto_lag5,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag6,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_agua_neto_lag2,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,y_t_aceptacion_digital_lag5,v5_basura_neto_lag2,v5_morena_neto_lag5,v5_corrupcion_neto_lag3,sentimiento_medios_lag3,v5_vialidad_neto_lag2",2,nivel,corr,,E5_v2_clean,catboost_regressor
2025-12-08,0.0821158156091689,0.0677012815654136,0.1628205851992412,0.0677012815654136,0.1628205851992412,0.09511930363382759,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_delitos_neto_lag4,v5_prevencion_neto_lag4,y_t_aceptacion_digital_lag4,v5_obras_neto_lag2,v5_prevencion_neto_lag1,v5_prevencion_neto_lag5,v5_delitos_neto_lag1,v5_corrupcion_neto_lag1,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,v5_morena_neto_lag1,v5_prevencion_neto_lag2,v5_morena_neto_lag5,v5_corrupcion_neto_lag3,v5_agua_neto_lag3,v5_agua_neto_lag2,v5_delitos_neto,v5_morena_neto_lag3,y_t_aceptacion_digital_lag5",2,nivel,corr,,E5_v2_clean,catboost_regressor
2025-12-15,0.303813076524669,0.583621878201202,0.1918572805415276,0.583621878201202,0.1918572805415276,-0.3917645976596744,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,sentimiento_medios_lag2,v5_delitos_neto_lag4,v5_vialidad_neto_lag6,v5_prevencion_neto_lag4,v5_obras_neto_lag2,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag5,v5_prevencion_neto_lag1,v5_morena_neto_lag1,v5_alumbrado_neto_lag4,v5_alumbrado_neto_lag1,v5_corrupcion_neto_lag1,v5_delitos_neto_lag1,v5_corrupcion_neto_lag4,v5_agua_neto_lag3,v5_agua_neto_lag2,v5_prevencion_neto_lag2,v5_delitos_neto,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag3,v5_morena_neto_lag5,v5_vialidad_neto_lag1,v5_morena_neto_lag3",2,nivel,corr,,E5_v2_clean,catboost_regressor
2025-12-22,0.0677012815654136,0.108341978085893,0.12150063177331727,0.108341978085893,0.12150063177331727,0.013158653687424263,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_americo_neto_lag5,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag1,v5_americo_neto_lag4,v5_delitos_neto_lag4,v5_prevencion_neto_lag2,v5_morena_neto_lag1,sentimiento_medios_lag3,v5_morena_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag1,v5_americo_neto,v5_morena_neto_lag3,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag5,v5_basura_neto_lag2,v5_agua_neto_lag2",2,nivel,corr,,E5_v2_clean,catboost_regressor
2025-12-29,0.583621878201202,0.0687870202028637,0.1130015446473869,0.0687870202028637,0.1130015446473869,0.0442145244445232,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_americo_neto_lag5,y_t_aceptacion_digital_lag4,v5_americo_neto_lag4,v5_vialidad_neto_lag1,v5_prevencion_neto_lag2,v5_delitos_neto_lag4,v5_morena_neto_lag1,v5_morena_neto_lag4,sentimiento_medios_lag3,v5_corrupcion_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag1,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag5,v5_americo_neto,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_agua_neto_lag2",2,nivel,corr,,E5_v2_clean,catboost_regressor
2026-01-05,0.108341978085893,0.245426229585526,0.07552287144825555,0.245426229585526,0.07552287144825555,-0.16990335813727048,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_americo_neto_lag5,v5_vialidad_neto_lag1,y_t_aceptacion_digital_lag4,v5_delitos_neto_lag4,v5_americo_neto_lag2,v5_morena_neto_lag1,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag4,v5_corrupcion_neto_lag3,sentimiento_medios_lag3,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_americo_neto_lag4,v5_morena_neto_lag4,v5_americo_neto,v5_agua_neto_lag2,v5_obras_neto_lag5,v5_americo_neto_lag6",2,nivel,corr,,E5_v2_clean,catboost_regressor
2026-01-12,0.0687870202028637,0.320565191490885,0.11556927634263542,0.320565191490885,0.11556927634263542,-0.2049959151482496,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_agua_neto_lag1,v5_americo_neto_lag5,v5_delitos_neto,v5_vialidad_neto_lag6,sentimiento_medios_lag2,v5_delitos_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_vialidad_neto_lag1,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag4,v5_americo_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_corrupcion_neto_lag4,sentimiento_medios_lag3,v5_morena_neto_lag5,v5_basura_neto_lag2,v5_morena_neto_lag6,v5_morena_neto_lag1,v5_prevencion_neto_lag1,v5_americo_neto_lag6,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_morena_neto_lag4",2,nivel,corr,,E5_v2_clean,catboost_regressor
2026-01-19,0.245426229585526,0.170007405822799,0.11572715339377851,0.170007405822799,0.11572715339377851,-0.05428025242902049,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_americo_neto_lag5,v5_agua_neto_lag1,v5_americo_neto_lag2,v5_vialidad_neto_lag6,v5_delitos_neto,v5_americo_neto_lag4,v5_vialidad_neto_lag1,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,y_t_aceptacion_digital_lag4,sentimiento_medios,v5_basura_neto_lag2,v5_morena_neto_lag6,v5_corrupcion_neto_lag3,v5_obras_neto_lag5,v5_basura_neto_lag4,v5_delitos_neto_lag2,v5_corrupcion_neto_lag4,v5_morena_neto_lag3,v5_morena_neto_lag1,v5_basura_neto_lag6,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag5,v5_prevencion_neto_lag1,v5_prevencion_neto_lag2,v5_basura_neto,v5_agua_neto_lag2",2,nivel,corr,,E5_v2_clean,catboost_regressor
2026-01-26,0.320565191490885,-0.0198367240853288,0.15272271103822527,-0.0198367240853288,0.15272271103822527,0.17255943512355407,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_americo_neto_lag5,v5_agua_neto_lag1,v5_vialidad_neto_lag6,v5_delitos_neto,v5_americo_neto_lag2,v5_americo_neto_lag4,v5_vialidad_neto_lag1,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,y_t_aceptacion_digital_lag4,sentimiento_medios,v5_basura_neto_lag2,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_corrupcion_neto_lag4,v5_morena_neto_lag3,v5_basura_neto_lag6,v5_delitos_neto_lag4,v5_prevencion_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag2,v5_agua_neto,v5_basura_neto,v5_agua_neto_lag2",2,nivel,corr,,E5_v2_clean,catboost_regressor
2026-02-02,0.170007405822799,0.0960196886446368,0.14199838970330902,0.0960196886446368,0.14199838970330902,0.04597870105867223,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_delitos_neto,v5_americo_neto_lag2,sentimiento_medios_lag2,v5_americo_neto_lag5,v5_alumbrado_neto_lag2,v5_agua_neto_lag1,v5_vialidad_neto_lag6,v5_vialidad_neto_lag1,sentimiento_medios,v5_morena_neto_lag6,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_morena_neto_lag1,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_delitos_neto_lag2,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_agua_neto_lag5,v5_agua_neto,y_t_aceptacion_digital_lag5,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag2,v5_agua_neto_lag2,v5_basura_neto,v5_corrupcion_neto_lag1,v5_basura_neto_lag6",2,nivel,corr,,E5_v2_clean,catboost_regressor
2026-02-09,-0.0198367240853288,0.27725068164164,0.12245573240130284,0.27725068164164,0.12245573240130284,-0.15479494924033718,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_delitos_neto,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,v5_vialidad_neto_lag6,v5_agua_neto_lag1,v5_americo_neto_lag5,v5_vialidad_neto_lag1,v5_americo_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_morena_neto_lag1,v5_morena_neto_lag6,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_delitos_neto_lag2,v5_basura_neto_lag2,v5_morena_neto_lag3,v5_agua_neto_lag5,y_t_aceptacion_digital_lag5,y_t_aceptacion_digital_lag4,v5_agua_neto,v5_corrupcion_neto_lag1,v5_basura_neto,v5_delitos_neto_lag4,v5_agua_neto_lag2,v5_basura_neto_lag6",2,nivel,corr,,E5_v2_clean,catboost_regressor
2026-02-16,0.0960196886446368,0.210058588277401,0.20510779824576955,0.210058588277401,0.20510779824576955,-0.004950790031631458,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_americo_neto_lag2,v5_delitos_neto,v5_agua_neto_lag1,v5_alumbrado_neto_lag2,v5_vialidad_neto_lag1,v5_morena_neto_lag6,sentimiento_medios_lag2,v5_vialidad_neto_lag6,v5_morena_neto_lag1,v5_americo_neto_lag5,v5_morena_neto_lag3,sentimiento_medios,v5_basura_neto_lag2,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_corrupcion_neto_lag3,v5_obras_neto_lag5,v5_delitos_neto_lag2,v5_agua_neto_lag5,v5_agua_neto,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag2,v5_basura_neto_lag6,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag4,v5_agua_neto_lag2,v5_delitos_neto_lag4",2,nivel,corr,,E5_v2_clean,catboost_regressor
