video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
GuGTDYouUU8,UgwQMSXG-UjeKr50caJ4AaABAg,@arellanoacost,Mexicans need a revolution in Mexico against the cartels...stop blaming the US.,2026-02-04T00:37:32Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyDcshg5vJJtEFQiAd4AaABAg,@McMuphen,"Viva! I love Mexican culture, the good and the heartbreaking. I keep my last name with pride and assure that anyone that sees my last name at work or in my community knows honesty, hard worker, and integrity.",2026-01-28T12:48:30Z,2,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxLRoBT5QTPAB37_bl4AaABAg,@lubrjavo,"My great grandfather fought with emiliano Zapata&#39;s southern army . We still have his Mauser on the wall . It doesn&#39;t work anymore but I never forget what my namesakes dedicated his life to. I myself farmed the land he fought for,we grow chickpeas and aloe vera",2026-01-24T02:08:02Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxEc4AHpA4VdVTl0xp4AaABAg,@tootallforyou112,Now do a video on how the cartels took over mexico,2026-01-23T02:29:11Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwwA67aZRnb3BvAUCx4AaABAg,@josebravo1976,Hello my name is 🎉,2026-01-22T19:31:34Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwSIMdezV5th6lABlV4AaABAg,@emmiannon1266,"I love how everyone in this story has a big frickin sombrero and twin bandoliers, Really making a stereotype look badass.",2026-01-16T23:40:20Z,24,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz8iCmBy_aO2Ys5hhN4AaABAg,@HiqhherRealmz669,My father told me that My Great Grandfather was a General in Guanajuato for Pancho Villa and he had many children and died somewhere in his mid or late 30&#39;s. My Fathers name is also Francisco I am very proud of my Family heritage ❤,2026-01-13T09:16:22Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxobV5gV4P7K04sp0B4AaABAg,@eddieguillen8579,It&#39;s weird seeing my great great grandpa on the thumbnail next to Villa.,2026-01-09T22:29:05Z,5,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxqUTwAFy2gLiSvQ3J4AaABAg,@aardbeien69,"very handsome man, very informative video  <br>10/10 would watch again",2026-01-08T04:39:29Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyV5gC3jIxZFdYb5f54AaABAg,@MannyM-v9w,How long will we allow,2026-01-07T10:24:10Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugw17wSChAZe0pByzap4AaABAg,@Halcon_Sierreno,Good job trying to pronounce all of those Spanish names. 👍,2026-01-06T16:42:07Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwW--b9WR8Fy-J-Hix4AaABAg,@justinegerhazi6829,are a lot of these videos AI and based off pictures or is it just lag from digitization and dust on film?,2026-01-06T04:15:11Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxM88JZwCU9mt8_w3Z4AaABAg,@guidobauer9184,Fantastic!,2026-01-05T01:19:13Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwMcvzSrjVBFzxOO6t4AaABAg,@brianwrabley132,Excellent synopsis of the Mexican Revolution especially in under 30 minutes! You did leave out Pascual Orozco who was extremely important to Madero coming to power and then shockingly joined Huerta.,2025-12-31T21:28:49Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugzenhlc6N_bwpCXZbF4AaABAg,@bobchipman4473,Atleast all of those guys were Mexican. Now the country is ruled openly by a foreigner.,2025-12-31T15:53:24Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwZRzCNZcIVBiumNRV4AaABAg,@cesargonzalez-z3o,"<a href=""https://www.youtube.com/watch?v=GuGTDYouUU8&amp;t=631"">10:31</a> this level of humility is incomprehensible to the modern political world",2025-12-29T19:09:02Z,3,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzvizRTo6Jlq2DvnbF4AaABAg,@66f747,Amador Acevedo  Bloodline Great grandson Here 🇲🇽🇲🇽🇲🇽,2025-12-27T04:13:36Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzOSbxt0dyqSRVs18h4AaABAg,@juanalvarez610,The first guy on the left in thumbnail looked like Canelo alvarez…. I just knew my guy was involved in more than boxing,2025-12-23T13:17:15Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwibOjOlpb4_GuDUTx4AaABAg,@DannyWashburn-m5u,Remember the English.The French ..Also Germany still there there in charge meany say ..There President now Jewish  where are the Mexican Rulers Just asking 😎😎😎😎😎😎♠️♠️♠️♠️♠️🐀🐍🐀🐍🐀🐍🔥🔥🔥🔥🔴🔴🔴🔴🗡️🗡️🗡️🗡️The U.S.A literally no help sadly 😢😢😢😢😢😢😢😢😢,2025-12-18T21:32:02Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz0GNLtsWz9RL2yRrd4AaABAg,@gcdr5885,Dang so they used him and murdered him sheeeshhhh,2025-12-17T04:04:30Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwKLSNO15FbnC9LHUN4AaABAg,@Mountaindadmario,They need another,2025-12-16T15:18:00Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxQBgEDqhhaA7jyBfJ4AaABAg,@alexlazaridisf.7276,Was it really a “war of ideology “ or really a war of the poor against the rich with some ideology sprinkled in?,2025-12-12T23:15:08Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzKP_WIm_gjl6Z8KcR4AaABAg,@contactolequotidien8492,"Remember Pancho Villa was a rapist and  basically just a criminal not a hero, the revolution is one of the worst mistake in Mexican history because it lead the country into a political party dictatorship and deep corruption, all the modernisation and prosperity that was building up with Diaz was destroyed and set backwards",2025-12-11T16:40:52Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgysCpby0TVsfcY0fDB4AaABAg,@gilbertorodriguez1066,Pancho is a monster he took our land and stripped us of our hard work!,2025-12-11T05:21:11Z,3,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyxumXOGuTE_fT2RDR4AaABAg,@opticfloyyyd,"My great grandfather fought against Pancho Villa. He was a cavalry commander in the army. He got promoted once the war began cuz he was a police chief lol. Either way, he fled Mexico after the revolution because the new government put out a warrant for his execution on the spot. Allegedly, He put the warrant for his death on the desk of an American asylum official and my family was immediately allowed to enter into the United States.<br>As far as I know, he never really cared for either side of the political system or why the revolution began. He just was doing a job basically.",2025-12-09T18:51:01Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugya1ZTDc6NSu1izjMt4AaABAg,@arnoldgonzalez7377,"My grandma would tell me stories of Pancho Villa, she would cook for him back in those days.",2025-12-08T02:30:21Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz6ECnzu4oxF3GqyX14AaABAg,@dr.dumddum904,Excellent historical video.,2025-12-07T11:12:32Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugwa9ygYRh6-brmR4L54AaABAg,@reaverofsouls,"My great uncle, Ramon Contreras, was Pancho Villa&#39;s personal bodyguard. I wound up learning that he was the only man in Villa&#39;s entourage to survive the ambush that killed Villa and took out a couple of guys in the process.",2025-12-05T18:26:16Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyArg7qdUFCvbXZCxd4AaABAg,@ElectricWarrior2010,"Good Lord. Hard to keep up with the back stabbing and duplicity of it all, crazy. Looks like chaos and drama. Very well done, all news to me.",2025-12-05T11:06:15Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugx7bwtgm6NaWsXA8Cd4AaABAg,@TheIndiferrenceEpoch,"my great, great aunt is Villa&#39;s officially recognized widow",2025-12-05T00:00:33Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwEX7W83JKhbzf6c-x4AaABAg,@randylahey8101,"An hour long documentary about the Mexican Revolution and no mention of the man who single-handedly won it for the rebels, John Marston?",2025-11-29T16:32:41Z,6,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugwiys4F1srSTmPtAcN4AaABAg,@ChiSoxEdits,An important part of American and us history. The Mexican revolution displaced many Mexicans who immigrated to Mexicoz,2025-11-27T08:37:29Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz3P2Vvu_E_bkXH1Ul4AaABAg,@OscarRangel-h5e,"These USA Things They Own Everything, The Sky, The, Land, The Water 💦 The Indian,s American USED Indian Land  They Invaded and Black land They Invaded,  Thy Lord Created This World, Not Them, Amen,! ❤",2025-11-24T22:41:50Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxmrBM5U5q2RNGhKSJ4AaABAg,@JonathanBarretero,"Cómo cuentan mentíras, nadie del pueblo se levantó contra Díaz, madero tuvo que conseguir criminales y mercenarios.",2025-11-24T17:14:01Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzDWPsHT4lxtmW2_Ip4AaABAg,@saldanagaona,&#39;The Land Belongs to Those Who Work It&#39;....&#39;We The People&#39;,2025-11-24T00:24:02Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz5TcTapUUPtozEa8F4AaABAg,@TheMostHighGanjaMan,🥛👴🏻,2025-11-17T09:23:18Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxQUlIDhu7dHKnqdn14AaABAg,@JosephCabrera-l6l,My roots migrated because of the wars. U S. Welcome immigrants back then .,2025-11-10T12:14:08Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugwz9G-57WKAdICkL6V4AaABAg,@D1zZySmokeZz,my family is close with the Zapata family they’ve invited us to Morelos their nephew’s n sons and I have proof,2025-11-07T23:26:07Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz6Do8NgHTilj1o4sF4AaABAg,@TheMidwesternViking,fun fact i am related to general Mendoza and General Zapata On my Hispanic grandmothers side of the family Both Mexican Revolutionaries,2025-11-04T19:02:45Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzHOB0SMALJ7iAonQJ4AaABAg,@Princesoupius,"my one gripe with this documentary is the descriptions of important mexican historical figures being written by white americans. i believe their perspectives might be tainted by racism! as we all know, mexicans are part indigenous people, partly spaniard. many whitw americans were racist (as was normalized at the time)",2025-10-31T15:04:06Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyzmIcmBYpXTlzqwMx4AaABAg,@thebadhombre9917,Great grandfather was a gun blacksmith for the revolution. Federal forces got him and hanged him from a tree.,2025-10-30T20:32:28Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz-_V-Gz-QN22c3HIJ4AaABAg,@jffry890,Mexican presidents trying not to become a corrupt dictatorship challenge: impossible,2025-10-30T18:36:37Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzGb2oUk5XToEnDujh4AaABAg,@dr3528,My father was named after his grandpa who was a revolutionar from late 1800s to 1930s I want to buy my great grandpa&#39;s biography if it&#39;s in a book his name was saturnino soto I don&#39;t know the other last name he lived in Mexico and Spain before he was killed,2025-10-29T10:26:59Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzB31AQvcaivHydXTp4AaABAg,@Kino.st4r,"Where can I find the footage at <a href=""https://www.youtube.com/watch?v=GuGTDYouUU8&amp;t=1332"">22:12</a>? That was amazing!",2025-10-28T00:39:08Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwUw9XcxcCXr6SkriV4AaABAg,@El_samuuu,"<a href=""https://www.youtube.com/watch?v=GuGTDYouUU8&amp;t=1360"">22:40</a> &quot;was shot by a catholic assasin&quot;... Dude, 80% of mexicans aré catholic, most like ober half of the people you talk about un the video too... How does religion take a role in a war for workers&#39; rights? (Mexican btw, and conscious most revolutionaries were masons trying to take control)",2025-10-23T11:54:43Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzcX5ut5TrfmoJCyBp4AaABAg,@pokedane5058,Why are you calling them peasants?,2025-10-22T04:24:56Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugz2By2fSiCn_dF86Jd4AaABAg,@Icarusdecending82,How to become powerful:  be a good communicator.  2.  Find poor people.  3.  Tell them its not their fault that theyre poor.  4.  Promise to give them free stuff.,2025-10-21T11:30:12Z,1,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzjAUYkGN_vcRqtkCh4AaABAg,@PhoenixRising011,"My great grandmothers uncle, Santos Bañuelos was a general in the revolution. His direct descendants partake in the Pasadena Rose Parade every New Year’s Day riding horses and dressed as mariachis. They are my distant cousins and although I live 20 minutes away from them I’ve never met them",2025-10-20T05:42:26Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxcM_DDuoigFtilN9B4AaABAg,@racun_dgo5783,I can only admire such mustaches 😅,2025-10-17T18:10:20Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwImEcHfN_IXWg7NsR4AaABAg,@Matthew-rc1xt,Don&#39;t forget about John Marston&#39;s role in this,2025-10-16T19:55:08Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxG5Ps1wnl5FE4Wv1B4AaABAg,@ricardosalazarrey2424,Love this episode. Would be overjoyed for more and longer episodes on wars of Latin America.,2025-10-13T18:32:35Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzGTj8melTLCJNTBzJ4AaABAg,@Pr-bw8yk,Dam In the end everyone involved was killed . Imagine if they had just worked together put aside their egos .    Pancho villa and Zapata forces  should’ve stayed together . They wouldve had a better change against federal government,2025-10-13T03:39:30Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgyCOVtNbUf8Rhi9gZV4AaABAg,@nidalshehahadeh7485,"I have seen many documentaries talking about Pancho Villa and without exception all of the documentaries leave one small crucial detail,<br>the  US had plans to annexed the Baha peninsula, it was all about whale oil which was the petroleum of the early 1900s, the Discovery of petroleum and the processing of it change the situation in which whale oil was not as vital as it was before, at the same time the Americans get caught up in World War I which made them take their eyes off the Baha peninsula.",2025-10-11T21:51:09Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwDMlEZZI1VZc2FulB4AaABAg,@marcofabriciogonzalezgonza2659,The american DEMOCRACY. CRIMINALS turned presidents<br>🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2025-10-11T19:25:43Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzhwBcXshKZjlBVmW94AaABAg,@memoglez814,"Simplistic and without context, they do not explain how the rich and foreign gringos subjugate the mexican poors to more extreme poor, So who is the Bandit?",2025-10-11T15:10:40Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugxab1DR0UzkNMV4_rV4AaABAg,@Luidwigvonsee,This is an oversimplification that miss important contexts,2025-10-11T12:39:43Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugx94GceBYpXfjHF3GN4AaABAg,@lindahulse5734,"The repeated emphasis on his use of the word peasant is demeaning and racist.      Citizens, people, or original land owners would be more appropriate .     <br>  This kind of misuse of negative stereotypes only makes more racist ugly sentiments.",2025-10-10T15:28:59Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugy-ncZCDuWTur6Itqp4AaABAg,@carlosflores6122,Adriana thank you for your precious personal history lesson!<br>Carlos,2025-10-10T12:24:13Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzzKPuwI9nMUuYltFV4AaABAg,@mrgainz1344,People praising these criminals living in the USA? What a joke,2025-10-10T10:07:17Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzzTaspYWP0mmSLt0F4AaABAg,@mrgainz1344,Mexico would be in a better place if the French were in power,2025-10-10T10:05:58Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,Ugww7dlmlrUccK09XKx4AaABAg,@Osiris2134,"<a href=""https://www.youtube.com/watch?v=GuGTDYouUU8&amp;t=35"">0:35</a> he said 31 years in power but the graphic shows that he only ruled for 27? Can someone please explain?",2025-10-09T14:28:51Z,2,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwUS0dFDemEuBlEnEp4AaABAg,@fernandoleyva7247,They had to wait until Porfirio Dias got very old to defeat him to send him to France only with his family and his presonal belongins.<br>He lasted as a president dictator  GOOD dictator 30 years but Madero who took his place lasted 3 years.<br>From then on DESASTER.,2025-10-09T03:42:11Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgycN6k7TiojGVakO2F4AaABAg,@tony_perez61,"My grandfather was born around 1900’s he was apart of the revolution he got 4 sectarias but lost 1/2 once my father and uncle came to the US and didn’t work those lands in Zacoalco De Torres Jalisco… if yall know more than me bless me up, my grandfather would guard the president once he touched ground in zacoalco, the cool thing is the president at the time let my grandfather name the street he lived on “los arquitos”",2025-10-07T05:52:21Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgwN8ixpvXAKdEis-sx4AaABAg,@AsssEat3r500,"My great grandfather fought in the revolution, I wish I had a picture of him but from what Ik he supposedly looks a lot like my cousins",2025-10-06T04:45:54Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgzbGJGDCKnyNQhCODx4AaABAg,@brianwilke592,Smooth Segway into the advertisement there at the end!,2025-10-03T21:33:27Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
GuGTDYouUU8,UgxTDirXwf5F17_7Gfp4AaABAg,@alfonsolanzagorta5138,"The so called Mexican Revolution was the first battle of the First World War, like the Spanish Civil War was for the Second. Google some guy named Sherbourne Gillete Hopkins and his proven relations at least with Madero and Carranza. It was just an oil war.",2025-09-20T19:34:32Z,0,Gobierno de Tampico,The Mexican Revolution 1910-1920 (Documentary),The Great War,2024-10-11T13:00:30Z,2026-02-24 06:20:05
