video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
K18jExjveOs,UgzUitwnedYSPWzi6hl4AaABAg,@ConcepciónGutiérrezAmezcua,"VENDITO SEA DIOS, X F MAYEN A TODOS POR QUE ESTOS TIPOS MATAN A PERSONAS SIN CULPA; ESTOS DEVEN MUCHAS MUERTES Y EMPOBRESIMIENTO DE MUCHOS TRABjaDORRS🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹🇮🇹",2026-02-23T00:37:02Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwJekzpxMix-HxC6w54AaABAg,@esthersr2280,RESPALDO INFIRMATIVO DE ESTADOS UNIDOS???  😂😂😂😂 PUES Q INFIRMEN A TRUMP QUIENES DEJAN PASAR ESE TRÁFICO DE DRO-GAS A SU PAIS . YA Q SON TAN INTELIGENTES. PQ NO DETIENEN ALLÁ A SUS MAFIOSOS . TAMBIÉN CASO EPSTEIN 😡😡😡,2026-02-23T00:36:17Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw32napBofndqqWQmR4AaABAg,@David-z6w9j,Cómo que no es común esos operativos se ven a cada rato sólo que tú estás sentadito en tu estudio 😂😂😂😂😂,2026-02-23T00:35:06Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx8PimhYT2Lj18ZmAB4AaABAg,@jesuserodriguez1776,Pinchi viejo obsoleto chapo Guzmán el mencho viejo bobo,2026-02-23T00:34:12Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzIC_E-6_44x8x9EoB4AaABAg,@lubaltierra323,Otra ves !!! ??,2026-02-23T00:30:44Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzNuoO8fNkL1dAxxJx4AaABAg,@David-z6w9j,Sebastián mier si tú puedes handar tan campante quiere decir que no está tan mal como lo quiere  poner tu PATRÓN doriguita 🤔🤔🤔🤔🤔🤔,2026-02-23T00:29:47Z,1,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxsTV6DVnd9qTEU2xl4AaABAg,@AmauryGr5-d9d,Queremos ver su cara haber si es cierto,2026-02-23T00:23:15Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwCaIwZnwutocntuDN4AaABAg,@Lucy-f3z,Por qué los corresponsales de televisa que están cubriendo la noticia están vestidos de negro que están de luto por el Mencho?,2026-02-23T00:22:15Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxgfJOB6_PiX-px3Pl4AaABAg,@MonseRR-m6o,Gracias TRUMP,2026-02-23T00:21:05Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwHGev4RfIpONursHt4AaABAg,@frankpengutt,Allí están tus abrazos chayodoriga 😂,2026-02-23T00:16:29Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz_w9WGV_9wAi5oLHt4AaABAg,@patrick3n3us,Pero hay que echarle la culpa a Calderón,2026-02-23T00:10:42Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyMlqT3tjU3pZuE4yF4AaABAg,@miguelcortes4985,Ahuevo por el otro jefe de barredora Adán algusto,2026-02-23T00:07:49Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxjWN-s27Hl3jZC2qJ4AaABAg,@JaimeAyala-v8b,Este periodista anda bien pedo,2026-02-23T00:07:10Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugwng0i9N0y7rGxWFod4AaABAg,@GloriaCeciliaAguileraCeceñas,Y será el Mencho ??<br>O ya se peló,2026-02-23T00:00:22Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugwckzubpw52-o49qk54AaABAg,@Hugo-cb7zk,"El más peligroso es Obrador, hay que capturarlo pronto !",2026-02-22T23:59:33Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwRqxfO0ax4hWFkPTt4AaABAg,@CarlosHugoPerezCalderon-vs8mj,"GRACIAS AMLO POR CREAR LA GUARDÍA NACIONAL,Y DE PASADA CHATPM DORIGA",2026-02-22T23:57:56Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwiTP4fwXZIIyCCodN4AaABAg,@arturocantu4888,Que casualidad que perdio la vida despues de ser capturado 😂😂 sera par que si lo pedian los gringos no cantara ?,2026-02-22T23:57:28Z,7,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxRkuKzVtUQcFh3iW94AaABAg,@joscbolivar,"Dios nos cuide y es hora que se ponga orden en el país, no es justo que los malandros tengan más derechos que los ciudadanos",2026-02-22T23:57:24Z,4,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy8sYrBIU244o2t_Yl4AaABAg,@joelguevara3593,"Peo a ver, si iban graves, y tenían la voluntad de atenderlos al trasladarlos, porque ciudad de México  no a Guadalajara o a una ciudad mas cercana, no lo sé",2026-02-22T23:54:59Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxJ4_tvc4zHNPdtmpx4AaABAg,@CarlosHugoPerezCalderon-vs8mj,CHATPM DORIGA,2026-02-22T23:54:45Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxdY0Y8KL2jnFoVusF4AaABAg,@leticiasalazar4985,Es una pena que el PUEBLO mexicanos esté en estos actos de VIOLENCIA y los habitantes mexicanos que culpa tenemos todos los habitantes que no tenemos.voz ni votos con esas personas.tanta agresión a GENTE inocentes,2026-02-22T23:52:50Z,27,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx4Dcdf4Q7Cpnpm4s54AaABAg,@fitocervantes9003,está de LUTO  el PRIAN y  MC  🧐,2026-02-22T23:51:36Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy3cj5V_tIg_K3wxp14AaABAg,@CarlosHugoPerezCalderon-vs8mj,AaCHATPM DORIGA,2026-02-22T23:49:45Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgySs3tff3qvq1Vy8qF4AaABAg,@oscarin290,"QUE CURIOSO QUE HAYA PERDIDO LA VIDA. CIEN POR CIENTO SEGURO DE QUE LES DIERON LA ORDEN A LOS POLICIAS, ECHENCELO PORQUE SI SE LO LLEVAN A ESTADOS UNIDOS VA A CANTAR Y NOS HECHA DE CABEZA A TODOS LOS DE MORENA 😂😂😂. COMO NOS LO PINTAN DE BONITO LOS GOBIERNICOLAS.",2026-02-22T23:49:06Z,9,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx4XXjyiU7se-XqlDp4AaABAg,@mercedescasimiro4790,Y porque no hayautoridades detenidas? Todos aquellos que lo protegían,2026-02-22T23:47:54Z,15,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx9HAKjiCjobcW7W9p4AaABAg,@felixestrada4933,Felicito a  mi gobierno de mi partido MORENA,2026-02-22T23:47:30Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzGyzGlI6ILYlSzWv54AaABAg,@josetrejo4963,"Voy a creer en el narcogobierno de Claudia shembaum pardo, hasta que extradite a Estados Unidos al huachicolero fiscal Andrés Manuel López Obrador, sus hijos , hermanos , Adán Augusto, Mario Delgado Ricardo Monreal , Rocio Nahale, Rocha Moya , Layda Sansores etc...... O sea NUNCA.",2026-02-22T23:47:19Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy8l-FuhcNCK9RyTv14AaABAg,@Freexpression-m1o,A ver si no aparece con Epstein en un Pais lejano.,2026-02-22T23:47:00Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugzy9r_yQ1-ykPr4SMl4AaABAg,@mercedescasimiro4790,Mas bien lo hicieron pasar por muerto no creo que maten a su Patrón ese tipo tenia poder porque era protegido por el gobierno,2026-02-22T23:46:48Z,3,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwvF-FF_Jq_OpWOcKR4AaABAg,@Freexpression-m1o,Se resbaló Don  Joaquin Lopez Doriga. Dijo El Chapo Guzman.,2026-02-22T23:45:05Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx2brF8kQKE3HxUYLN4AaABAg,@josetrejo4963,Falta extraditar a Estados Unidos a TODOS los políticos Narcomorenistas y así la justicia va a ser real.,2026-02-22T23:44:57Z,23,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyOo2f7q6VHZSPpP3p4AaABAg,@josetrejo4963,Ya había información que el &quot;mencho &quot; estaba enfermo e incluso había muerto.<br>No me extrañaría que la narcopresidenta Claudia shembaum pardo y el CJNG hayan hecho otro de sus montaje utilizando un muerto para simular éste &quot;enfrentamiento&quot; para &quot;lavar&quot; la imagen de la narcopresidenta Claudia shembaum pardo.<br>Los del clan Narcomorenista son tan bajos para hacer algo así .,2026-02-22T23:43:02Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugx6r5zuhw-z2q1X4Yh4AaABAg,@serginoperez9324,"Doriga ahí tienes todo lo quedó tus partidos prianistas q dejaron crecer durante decadas estos problemas de narcotráfico y que tapabas con tus reportajes porq eras un vendido porque contabas solo lo q te  ordenaban los Prianistas ,Gracias al sr López Obrador y a la honorable  presidenta Sheimbau y al sr harbuch es q se está destapando y capturando a todos los corruptos y criminales  como tu dóriga",2026-02-22T23:42:53Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxiJsn-6j3IXXnSxm54AaABAg,@marcogalvanthedocumentarya1666,Y mañana la chancluda está todo tranquilo no tenemos información estamos esperando el mundial,2026-02-22T23:42:26Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzEQJv53NDOufPX57l4AaABAg,@MariaCeciliaHernandezdeEspinos,Que inocentes los que creeen. Que no intervinieron EEUU,2026-02-22T23:39:03Z,17,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzmgZ7NfUgLQuXYm3N4AaABAg,@marycarmenmilan4127,Que curioso q murio en el trayecto aereo al hospital.,2026-02-22T23:39:00Z,6,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwAFNwgdCgFCinDXbJ4AaABAg,@FUEGO343,"No seas mamon ni peques de ingenuo, para que la SEDENA diga y reconozca que militares estadounidenses participaron es porque estaban bien metidos en la operación pero hasta el fondo",2026-02-22T23:38:41Z,8,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzNh7CzLQ_vj_hqcg54AaABAg,@MariaCeciliaHernandezdeEspinos,Ya LO DIJERON !!! Fue EEUU,2026-02-22T23:37:42Z,3,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzPPONEZwi_spQyXV14AaABAg,@gallovelasco7849,Incredible Como Les gusta mentir donde esta el lunar del enfrentamiento,2026-02-22T23:37:34Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwKyVXadLjnCJL4C6p4AaABAg,@MariaCeciliaHernandezdeEspinos,SERÁ CIERTO O ES OTRO DISTRACTOR DEL LIBRO ? VER PARA CREER!!!!,2026-02-22T23:36:43Z,3,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyOazk0yEZ5HGvXlO14AaABAg,@criptominero-tec7240,cuanso daran a reconocer el cuerpo del mencho? hasta no ver no creer,2026-02-22T23:36:07Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxFOcThR8q6ma1Q1rp4AaABAg,@joecoollozano7620,Captura y muerte del Chapo Guzmán????.,2026-02-22T23:36:04Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzVfCTcRV0mXvDKiad4AaABAg,@lolameraz536,"NE MEME TICHER, MAS DE TRES MINUTOS DE INTRO. JUAY YU DU DAT?😩",2026-02-22T23:36:00Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgylV02QSZKHoA1DxUt4AaABAg,@JoseangelFloresTarello-l5u5i,Aeste chayotes ya no la creo nada😢😮,2026-02-22T23:35:41Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwiZRSmwnt2iYfs9Yh4AaABAg,@MariaCeciliaHernandezdeEspinos,Les faltó decir y la fuerza de inteligencia de EEUU,2026-02-22T23:35:09Z,1,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwRclflDeInBvIZMhl4AaABAg,@Beatriz-t8q8v,No pues a todos los mexicanos nos untersa esta noticia por eso es que tantos millones estamos al pendiente.  <br><br>Yo ya hasta baile y le di gracias a Dios 🙏,2026-02-22T23:35:09Z,1,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyLLnnqhHpX7qlCuYt4AaABAg,@fasa260572,"La presión de EUA por meter a su ejercito obligan a que la armada y el ejercito  ahora si tenga que dar resultados, ahora falta que en los demás  destacamentos se pongan las pilas y vallan sobre la lacra que anda haciendo disturbios en las calles...ahi esta claro que el alcalde de Tequila Jamisco lo puso, era su patron..",2026-02-22T23:34:07Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwNlY_A_Slw-DGUXJ94AaABAg,@pilarflores9869,No es un logro de este gobierno. Es una colaboración con EEUU...,2026-02-22T23:33:29Z,4,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxKIXvqt0ueaCA8TK54AaABAg,@GinoGenaro-s3m,Todos. Hablan.  Con. Miedo. Incluso. Joaquín. 🇲🇽👀,2026-02-22T23:33:29Z,1,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugy1ZWfSvL5hARqwErV4AaABAg,@WillyCuellar-xo4zj,"Joaquín ésto es una super mentira,como es creíble que unos heridos en Tapalpa sean trasladados a la capital para su atención 530 kms de retirado. Con todo respeto para mí no es creíble",2026-02-22T23:33:23Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw8yOMMv_JpbF73dv54AaABAg,@SamanthaLopez-q2e,Fíjese que sii no se puede separar un vínculo de otro doriga .,2026-02-22T23:33:03Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyF48XK19X8dsiyAQx4AaABAg,@edithvazquez6439,"Solo mentiras, fingieron la muerte, donde esta el cuerpo? Ya lo guardaron para que no diga nada, cada vez que alguien tiene información, desaparece, puras mentiras,",2026-02-22T23:32:41Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw_ES8uwzaTgkpvl0h4AaABAg,@paradisoheart,Exclusiva!! 🤣🤣🤣,2026-02-22T23:32:25Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugw4E0FafaHpuUYOjAJ4AaABAg,@reynarivera8487,No es el chapo el que murio es el mencho,2026-02-22T23:29:37Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgwJTHai54iM29zCuT14AaABAg,@nickyortiz6622,JLD no podías dar la noticia sin embarrar a AMLO verdad?? Te quemaba por dentro. no???,2026-02-22T23:29:19Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxCPpnBavQ59zpxI9l4AaABAg,@Jesusdazaln,"es inmortal el señor mencho, lo matan y, aparece en otro lugar. lo acribillan y, se le hace humo, este señor tiene muchas habilidades , al último les van a chupetear la pirinola😊",2026-02-22T23:29:10Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxKmY8X5mM_FdD9oyl4AaABAg,@EstherMontiel-m2l,"Bueno yaaa! Quisiera verlos a ustedes Pinsheeeee criticones trabajando a la edad del señor, basta ya de ser tan malditamente mordaces! Sí se equivocaron y ya es un humano bola de mordaces.",2026-02-22T23:28:29Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgxvsqBsCGE99mgZUMh4AaABAg,@josechavez3319,"Joaquin, luego te preguntas por que ya nadien te cree,que tiene que ver AMLO,con la actividad del Cartel del Mencho ,por que no dices la vez que lo arrestaron en Jalisco y por órdenes de Calderón lo dejo ,libre",2026-02-22T23:28:25Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugxy4PZ9yKj1TDnnykt4AaABAg,@pregamateriales6153,"Se equivocó,al final dijo muerte del Chapo Guzmán,está nervioso o queeeé",2026-02-22T23:27:58Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgweDaoKu41DQziFk5F4AaABAg,@NephtaliCabrera,Di que quemaron un avión ✈️,2026-02-22T23:26:16Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,Ugz2gcCTQ8PydaicmEh4AaABAg,@sorprendidototal,SIGUEN LIBRES LOS MISERABLES CRIMINALES ADAN AUGUSTO Y ANDY LOPEZ  MAXIMOS LIDERES Y COMPLICES DE ESTOS CARTELES CRIMINALES,2026-02-22T23:26:03Z,0,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgzBN_-4_2QRNGRe5FJ4AaABAg,@rossdearrieta2334,"<a href=""https://www.youtube.com/watch?v=K18jExjveOs&amp;t=584"">9:44</a> xq dicen &quot;Rubén N&quot; y no &quot;Nemesio N&quot;??? el primero es el hijo y ya esta en USA con condena perpetua",2026-02-22T23:25:53Z,2,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
K18jExjveOs,UgyoIWUrUjlvFj810Mt4AaABAg,@fraanciscoangli4453,si es verdad y no estaba muerto en el operativo tengan la seguridad q fue ejecutado porq los muertos no hablan,2026-02-22T23:23:44Z,10,Gobierno de Tampico,🚨 Muerte de ‘El Mencho’ | EN VIVO Trasmisión especial | Caída del líder del CJNG con López-Dóriga,Grupo Fórmula,2026-02-22T22:01:11Z,2026-02-27 07:02:52
