fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-10,0.06925627417646835,0.1275159595753403,0.06082078729524393,0.1275159595753403,0.06082078729524393,-0.06669517228009636,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_obras_neto_lag2,sentimiento_medios,v5_vialidad_neto_lag6,v5_prevencion_neto_lag5,v5_corrupcion_neto_lag1,v5_morena_neto_lag1,v5_obras_neto_lag3,v5_alumbrado_neto_lag4,y_t_aceptacion_digital_lag4,v5_obras_neto_lag4,v5_delitos_neto_lag1,v5_americo_neto,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag1,v5_morena_neto_lag5,v5_agua_neto_lag5,v5_prevencion_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag2,v5_morena_neto_lag2,sentimiento_medios_lag3,v5_prevencion_neto",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-11-17,0.218016998769719,0.2796059620794268,0.23672306566270918,0.2796059620794268,0.23672306566270918,-0.04288289641671761,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_obras_neto_lag2,sentimiento_medios,v5_vialidad_neto_lag6,v5_prevencion_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto_lag4,v5_morena_neto_lag1,v5_obras_neto_lag3,v5_obras_neto_lag4,v5_delitos_neto_lag1,y_t_aceptacion_digital_lag4,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag1,v5_americo_neto,v5_morena_neto_lag5,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_prevencion_neto_lag2,v5_morena_neto_lag2,v5_agua_neto_lag2,v5_prevencion_neto,v5_alumbrado_neto_lag3",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-11-24,0.1275159595753403,0.0821158156091689,-0.07628403184109511,0.0821158156091689,-0.07628403184109511,-0.15839984745026403,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_delitos_neto_lag4,sentimiento_medios,sentimiento_medios_lag2,v5_obras_neto_lag3,v5_prevencion_neto_lag5,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag6,v5_delitos_neto_lag1,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_corrupcion_neto_lag4,v5_agua_neto_lag2,v5_morena_neto_lag5,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_obras_neto_lag4,v5_corrupcion_neto_lag3,v5_agua_neto_lag3",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-01,0.2796059620794268,0.3038130765246692,0.29571842652045277,0.3038130765246692,0.29571842652045277,-0.008094650004216442,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_delitos_neto_lag4,sentimiento_medios_lag2,sentimiento_medios,v5_obras_neto_lag3,v5_obras_neto_lag2,v5_prevencion_neto_lag5,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag6,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_agua_neto_lag2,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,y_t_aceptacion_digital_lag5,v5_basura_neto_lag2,v5_morena_neto_lag5,v5_corrupcion_neto_lag3,sentimiento_medios_lag3,v5_vialidad_neto_lag2",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-08,0.0821158156091689,0.06770128156541363,-0.015095785631057942,0.06770128156541363,-0.015095785631057942,-0.08279706719647158,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_delitos_neto_lag4,v5_prevencion_neto_lag4,y_t_aceptacion_digital_lag4,v5_obras_neto_lag2,v5_prevencion_neto_lag1,v5_prevencion_neto_lag5,v5_delitos_neto_lag1,v5_corrupcion_neto_lag1,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,v5_morena_neto_lag1,v5_prevencion_neto_lag2,v5_morena_neto_lag5,v5_corrupcion_neto_lag3,v5_agua_neto_lag3,v5_agua_neto_lag2,v5_delitos_neto,v5_morena_neto_lag3,y_t_aceptacion_digital_lag5",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-15,0.3038130765246692,0.5836218782012019,0.256962496413659,0.5836218782012019,0.256962496413659,-0.32665938178754295,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,sentimiento_medios_lag2,v5_delitos_neto_lag4,v5_vialidad_neto_lag6,v5_prevencion_neto_lag4,v5_obras_neto_lag2,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag5,v5_prevencion_neto_lag1,v5_morena_neto_lag1,v5_alumbrado_neto_lag4,v5_alumbrado_neto_lag1,v5_corrupcion_neto_lag1,v5_delitos_neto_lag1,v5_corrupcion_neto_lag4,v5_agua_neto_lag3,v5_agua_neto_lag2,v5_prevencion_neto_lag2,v5_delitos_neto,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag3,v5_morena_neto_lag5,v5_vialidad_neto_lag1,v5_morena_neto_lag3",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-22,0.06770128156541363,0.1083419780858929,-0.03834659702866411,0.1083419780858929,-0.03834659702866411,-0.14668857511455702,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_americo_neto_lag5,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag1,v5_americo_neto_lag4,v5_delitos_neto_lag4,v5_prevencion_neto_lag2,v5_morena_neto_lag1,sentimiento_medios_lag3,v5_morena_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag1,v5_americo_neto,v5_morena_neto_lag3,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag5,v5_basura_neto_lag2,v5_agua_neto_lag2",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-29,0.5836218782012019,0.06878702020286374,0.04293353166326788,0.06878702020286374,0.04293353166326788,-0.025853488539595862,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_americo_neto_lag5,y_t_aceptacion_digital_lag4,v5_americo_neto_lag4,v5_vialidad_neto_lag1,v5_prevencion_neto_lag2,v5_delitos_neto_lag4,v5_morena_neto_lag1,v5_morena_neto_lag4,sentimiento_medios_lag3,v5_corrupcion_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag1,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag5,v5_americo_neto,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_agua_neto_lag2",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-05,0.1083419780858929,0.2454262295855256,0.029027932707160087,0.2454262295855256,0.029027932707160087,-0.2163982968783655,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_americo_neto_lag5,v5_vialidad_neto_lag1,y_t_aceptacion_digital_lag4,v5_delitos_neto_lag4,v5_americo_neto_lag2,v5_morena_neto_lag1,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag4,v5_corrupcion_neto_lag3,sentimiento_medios_lag3,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_americo_neto_lag4,v5_morena_neto_lag4,v5_americo_neto,v5_agua_neto_lag2,v5_obras_neto_lag5,v5_americo_neto_lag6",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-12,0.06878702020286374,0.3205651914908854,0.12094665619682973,0.3205651914908854,0.12094665619682973,-0.19961853529405568,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_agua_neto_lag1,v5_americo_neto_lag5,v5_delitos_neto,v5_vialidad_neto_lag6,sentimiento_medios_lag2,v5_delitos_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_vialidad_neto_lag1,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag4,v5_americo_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_corrupcion_neto_lag4,sentimiento_medios_lag3,v5_morena_neto_lag5,v5_basura_neto_lag2,v5_morena_neto_lag6,v5_morena_neto_lag1,v5_prevencion_neto_lag1,v5_americo_neto_lag6,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_morena_neto_lag4",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-19,0.2454262295855256,0.1700074058227992,0.1509223385094212,0.1700074058227992,0.1509223385094212,-0.019085067313378,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_americo_neto_lag5,v5_agua_neto_lag1,v5_americo_neto_lag2,v5_vialidad_neto_lag6,v5_delitos_neto,v5_americo_neto_lag4,v5_vialidad_neto_lag1,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,y_t_aceptacion_digital_lag4,sentimiento_medios,v5_basura_neto_lag2,v5_morena_neto_lag6,v5_corrupcion_neto_lag3,v5_obras_neto_lag5,v5_basura_neto_lag4,v5_delitos_neto_lag2,v5_corrupcion_neto_lag4,v5_morena_neto_lag3,v5_morena_neto_lag1,v5_basura_neto_lag6,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag5,v5_prevencion_neto_lag1,v5_prevencion_neto_lag2,v5_basura_neto,v5_agua_neto_lag2",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-26,0.3205651914908854,-0.01983672408532875,0.2215397179685832,-0.01983672408532875,0.2215397179685832,0.24137644205391195,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_americo_neto_lag5,v5_agua_neto_lag1,v5_vialidad_neto_lag6,v5_delitos_neto,v5_americo_neto_lag2,v5_americo_neto_lag4,v5_vialidad_neto_lag1,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,y_t_aceptacion_digital_lag4,sentimiento_medios,v5_basura_neto_lag2,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_corrupcion_neto_lag4,v5_morena_neto_lag3,v5_basura_neto_lag6,v5_delitos_neto_lag4,v5_prevencion_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag2,v5_agua_neto,v5_basura_neto,v5_agua_neto_lag2",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-02,0.1700074058227992,0.09601968864463681,-0.008464004244126855,0.09601968864463681,-0.008464004244126855,-0.10448369288876366,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_delitos_neto,v5_americo_neto_lag2,sentimiento_medios_lag2,v5_americo_neto_lag5,v5_alumbrado_neto_lag2,v5_agua_neto_lag1,v5_vialidad_neto_lag6,v5_vialidad_neto_lag1,sentimiento_medios,v5_morena_neto_lag6,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_morena_neto_lag1,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_delitos_neto_lag2,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_agua_neto_lag5,v5_agua_neto,y_t_aceptacion_digital_lag5,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag2,v5_agua_neto_lag2,v5_basura_neto,v5_corrupcion_neto_lag1,v5_basura_neto_lag6",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-09,-0.01983672408532875,0.2772506816416401,0.23786157926628387,0.2772506816416401,0.23786157926628387,-0.0393891023753562,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_delitos_neto,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,v5_vialidad_neto_lag6,v5_agua_neto_lag1,v5_americo_neto_lag5,v5_vialidad_neto_lag1,v5_americo_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_morena_neto_lag1,v5_morena_neto_lag6,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_delitos_neto_lag2,v5_basura_neto_lag2,v5_morena_neto_lag3,v5_agua_neto_lag5,y_t_aceptacion_digital_lag5,y_t_aceptacion_digital_lag4,v5_agua_neto,v5_corrupcion_neto_lag1,v5_basura_neto,v5_delitos_neto_lag4,v5_agua_neto_lag2,v5_basura_neto_lag6",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-16,0.09601968864463681,0.2100585882774014,0.2778126590482666,0.2100585882774014,0.2778126590482666,0.06775407077086518,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_americo_neto_lag2,v5_delitos_neto,v5_agua_neto_lag1,v5_alumbrado_neto_lag2,v5_vialidad_neto_lag1,v5_morena_neto_lag6,sentimiento_medios_lag2,v5_vialidad_neto_lag6,v5_morena_neto_lag1,v5_americo_neto_lag5,v5_morena_neto_lag3,sentimiento_medios,v5_basura_neto_lag2,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_corrupcion_neto_lag3,v5_obras_neto_lag5,v5_delitos_neto_lag2,v5_agua_neto_lag5,v5_agua_neto,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag2,v5_basura_neto_lag6,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag4,v5_agua_neto_lag2,v5_delitos_neto_lag4",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-23,0.2772506816416401,0.02716856483114054,0.2377399438851175,0.02716856483114054,0.2377399438851175,0.21057137905397694,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_americo_neto_lag2,v5_agua_neto_lag1,v5_delitos_neto,v5_alumbrado_neto_lag2,v5_vialidad_neto_lag1,v5_vialidad_neto_lag6,sentimiento_medios_lag2,v5_morena_neto_lag1,v5_morena_neto_lag6,v5_morena_neto_lag3,v5_americo_neto_lag4,v5_americo_neto_lag5,v5_corrupcion_neto_lag3,v5_basura_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,v5_obras_neto_lag5,v5_delitos_neto_lag2,v5_agua_neto_lag5,v5_basura_neto_lag6,v5_agua_neto,y_t_aceptacion_digital_lag5,v5_prevencion_neto_lag2,v5_agua_neto_lag2,v5_corrupcion_neto_lag1,v5_corrupcion_neto_lag4,y_t_aceptacion_digital_lag4",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-03-02,0.2100585882774014,0.1211586643975283,0.40958495124833366,0.1211586643975283,0.40958495124833366,0.28842628685080535,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_americo_neto_lag2,v5_obras_neto_lag1,v5_alumbrado_neto_lag2,v5_agua_neto_lag1,v5_vialidad_neto_lag1,v5_morena_neto_lag1,v5_delitos_neto,sentimiento_medios_lag2,v5_morena_neto_lag3,v5_vialidad_neto_lag6,v5_corrupcion_neto_lag3,v5_morena_neto_lag6,v5_basura_neto_lag4,v5_basura_neto_lag2,sentimiento_medios,v5_delitos_neto_lag2,y_t_aceptacion_digital_lag5,v5_americo_neto_lag4,v5_americo_neto_lag5,v5_prevencion_neto_lag2,y_t_aceptacion_digital_lag2,v5_basura_neto_lag6,v5_corrupcion_neto_lag1,v5_agua_neto_lag5,v5_prevencion_neto_lag3,v5_obras_neto_lag5,v5_agua_neto,v5_corrupcion_neto_lag4",2,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
