video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
U7zo80kr6d0,UgwCc4jZIHRKpePITCl4AaABAg,@antoniocantillano5424,Paco Arias estaria bueno que hablaran sobre Lake Lanier en Georgia,2026-01-06T03:58:02Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzRcoMJhrHcLTM494l4AaABAg,@isabelamiragutierrezramire8286,💀💀💀💀,2026-01-06T03:53:54Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy1mVbQhzOharHKqD14AaABAg,@arantxadiazcalvo9241,Dato: Los niños santos de María Sabina son de Huautla de Jiménez,2026-01-06T02:56:51Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxTeoQK2jDupyBOm5N4AaABAg,@rodiafuentes4561,"La Tulevieja o Tulivieja es un personaje legendario de Costa Rica y Panamá, el cual es descrito como un fantasma femenino que, cubierto por una especie de sombrero llamado tule y con los senos hinchados y erectos, se transformaría en un monstruo que va errante por los diferentes caminos y despoblados",2026-01-06T02:45:41Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyJzoOEeBP0OCQIJjh4AaABAg,@ReinaldoPato-o9x,"Hola,me recomendaron este podcast de este chico y la me gustó muchísimo 😮",2026-01-06T02:14:44Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw3CeTv54-TFZZCF0x4AaABAg,@rosariomontano8450,"Paco muchas gracias por tan maravillosos programas que nos compartes, saludos a Paye... envio bendiciones y mucha luz en su caminar feliz año nuevo",2026-01-06T02:13:18Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwZwQyNQKpTJhvwBDp4AaABAg,@Raquelcarreon74,Creo más que conquistar destruirlos por q los líderes que tenemos no tienen preparación para lo espiritual estan aferrados a la hambicion,2026-01-06T01:32:29Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzBQuEjt9cg9dCxMg54AaABAg,@luciavilla991,"Me encantan las historias de este programa, pero la verdad este invitado esta psiquiatrico y aparte involucrando gobiernos y hablando mal de los mandatarios. Si quiere no nos damos cuenta que es un lambon de claudia.",2026-01-06T01:19:24Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyLqBFIhdfo2_8f3Wp4AaABAg,@cristy1178,"Min<a href=""https://www.youtube.com/watch?v=U7zo80kr6d0&amp;t=1584"">26:24</a> ❤los niños santos",2026-01-06T00:03:39Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgznUmmWIGsCcJmmoNd4AaABAg,@BelencitaDurán,Saludos desde brasil ❤,2026-01-05T23:46:38Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz6Gj3vGGy2oYo1DMx4AaABAg,@yolandagonzalez9624,Que padre programa 😊 Paye y Paco unos Cracks en lo q hacen saludos 🙋🏻‍♀️,2026-01-05T22:56:16Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwkBVr4UQABzekyEeV4AaABAg,@nayelisals9883,"Yo la verdad siempre he tenido miedo a las profundidades de los mares, lago o ríos, no tengo una explicación a esto pero no me gusta e incluso ver qué encuentran esculturas o cosas así en los mares, me provoca miedo, siempre hay algo que no me termina de gustar, además de que no se nadar; así que prefiero evitar meterme a todo lo que tenga  agua estancada 😅",2026-01-05T22:07:35Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugws6QpGadKtZNC-33V4AaABAg,@Javi-u3k1n,Aguanté Paco jajaja,2026-01-05T22:07:11Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzAvw697kSzGBeqt-94AaABAg,@Javi-u3k1n,Wueee yo pensaba q estába viendo una película era la introducción nomas 😢jajaja,2026-01-05T22:06:30Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugxry7iVePGEaSFmMRR4AaABAg,@gladissagastume7525,"Haban de moral, ellos no tienen alma ni espíritu  estoy de acuerdo en darles respeto como dice PACO, no creo que tengan chamba no  pero viven allí pues el agua y el huevo o la profundidad del planeta es de ellos es su vivienda..bendiciones amigos",2026-01-05T21:54:21Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzofcD5E8b76ouoiwR4AaABAg,@alinnasuarez7340,Se de algunos que vieron una sirena y aún existe….,2026-01-05T21:43:12Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzHKhwvpr_V7YECcc14AaABAg,@Monicaal-y4b,"Esta muy padre tu intro , me gusta mucho,  el set está muy agradable muy bonito , y me gusta mucho la forma en que abordas los temas",2026-01-05T21:39:26Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugxi7A2kbZIF4U_2oPF4AaABAg,@DorCas003-v4i,No uses esas voces feas yo creo que no lo necesitas! Eso te esta asiendo obscuro,2026-01-05T21:22:48Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw1TW26gNrQz3Qo2QV4AaABAg,@denisseguadalupepachecoram5684,Holaaaa Paco saludos poniéndome al día con los episodios excelente tema 😊,2026-01-05T20:57:02Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugz0TsZa0aig9Lpdldl4AaABAg,@patriciaroldan6432,"Yo no sé si todo lo que cuentas existe o no, lo que no entiendo es por qué mucha gente no se da cuenta que ese tipo de hongos son alucinógenos, droga. El hecho de que tenga el nombre de “niños santos”, creo que dijeron, no quiere decir que sea inofensivo. El hecho que los indígenas utilizaban o utilizan no quiere decir que no sea peligroso. Qué absurdo pensar que al usar esto o la ayahuasca o cosas como esas, están siendo iluminados por algo sobrenatural o la verdad. Por favor, están bajo los efectos de una droga. No traten de convencer a la gente utilizando eso, utilicen métodos científicos",2026-01-05T20:43:14Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxRHVzgKluTK7ruC1J4AaABAg,@rachelvillanueva7748,Excelente capitulo!! Me encanta Paye. Bendiciones!!! 💞🙌👏❤😙,2026-01-05T20:40:51Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw9gO8662RfDASEdj54AaABAg,@joseguadalupemaldonadohern2435,Buenos dias no se como te llamas nunca abia bisto tu potcas  se me ase muy interesante no se si estoy loco pero en la primera historia  en el reflejo de la ventana  donde se ve una vela se ve que pasa una sombra,2026-01-05T20:04:36Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugzg5B6zDrQSk-g3u9d4AaABAg,@JosefranciscoLuna-z9b,Yo tengo muuuuchaaaas historias muuuuy interesantes y algunas son experiencias personales,2026-01-05T20:01:07Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwgarM69I7rQBniF0Z4AaABAg,@rocarock4665,"amigo quiero escuchar a un guerrero experto espiritual pentecostal, hay mucha materia que aprender en esa disciplina y cada persona es usado por el Espíritu de manera distinta.",2026-01-05T19:51:41Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugzz-qDycsHGRmwKa3V4AaABAg,@romina_scp,"Excelente episodio Paco,para cuándo un episodio con fepo de podcast paranormal 😞",2026-01-05T19:10:07Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugw5sF11audecF1Icvd4AaABAg,@phaolajoss3871,"Me encanta Paye, y juntos hacen un gran equipo 🖤👻",2026-01-05T19:09:02Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwCttD1p_FfBt4lOXB4AaABAg,@Useronly-dm4yv,Cuando hay temas interesantes pero con voces TERRIBLES dan una HUEVA,2026-01-05T18:56:34Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugwjvbrk5Knruj3o-JR4AaABAg,@NickytaRodriguez,Me encanta el invitado aparte de que está guapo su voz me encanta 😍😍 su voz es similar a la de apio Quijano ❤❤,2026-01-05T18:34:57Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy5qRizL1lopfw04PZ4AaABAg,@ezvec,"Pon el volumen mas fuerte porfa, debo usar audifonos de trabajo que no dejan subir tanto el volumen y apenas escucho 😢",2026-01-05T18:11:43Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugx_bhQaQQSF1l1Phu94AaABAg,@gabfins7551,Vieron a LUCA y a ALBERTO 🥹🤔,2026-01-05T18:11:30Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzW__v1D_Brb_CInHZ4AaABAg,@JacquelineGarcía-s1l,Totalmente real lo que dice el presentador: los demonios son los conocidos como Aliens,2026-01-05T18:06:17Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyEKFlAsb7lsAM7cl94AaABAg,@MariaitzelGonzalez-z4p,"Excelente capitulo, excelente invitado, ojalá regrese pronto para contar más historias así.",2026-01-05T17:51:26Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgylF6_oGfkwnr5BfO14AaABAg,@JacquelineGarcía-s1l,Éste hombre alucina bien carbón,2026-01-05T17:49:36Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyDQRiKoShgMth_HiN4AaABAg,@otaku585,grande cantinflas se cogía a sirenas,2026-01-05T17:43:14Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugzr-Fg5LoryX2xjewJ4AaABAg,@margomez2886,"GENIAL PACO... ESTE POTCAST ME PARECIO MUY INTERESANTE, AUNQUE NO COMULGO CON  VARIAS CREENCIAS SUYAS, PERO ESA HISTORIA DEL INGENIERO PETROLERO,  ME FASCINÓ... FELICIDADES 👏",2026-01-05T17:39:44Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy-rJ5FK_JLnPXzP3l4AaABAg,@carolinagallardo211,Muy buen episodio la verdad la manera de redacción del invitado es bastante interesante. Una persona muy preparada. Ojala y lo tengas mas seguido. Saludos.,2026-01-05T16:22:33Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzwmkmLPD3QUpNFqmR4AaABAg,@albarocardenas9609,¡Gracias!,2026-01-05T16:17:11Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugyl-pMu8mnbua02RcJ4AaABAg,@albarocardenas9609,"Paco, yo viví esa experiencia en esa misma área, de hecho los que lo vivimos fuimos los que fuimos a explorar esa área antes de los que fueron a perforar obviamente, sólo que el encuentro que tuvimos nosotros fue mucho más ostil y tuvo que intervenir la armada de México, si me contactas te lo puedo contar en una llamada siempre y cuando se mantenga anónimo porque fuimos amenazados todos los que lo vivimos para guardar silencio, ya tiene muchos años de eso pero aún así preferiría el anonimato",2026-01-05T16:15:54Z,34,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxAJ-PF_lhx0HbTjmF4AaABAg,@jesussilva1691,Paté me recuerda a vegueta,2026-01-05T16:00:13Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzHHJmcopfBXVe7r_N4AaABAg,@angrys1187,"Excelente inicio de semana, de año para todos ,ya empezando una nueva semana, después de las vacaciones y poniendo al corriente con los capítulos ❤",2026-01-05T15:46:48Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxRGMbxVB88s6LQSWZ4AaABAg,@eztevansa3030,"Tus videos son excelentes, y creo que si buscabas un poco más, era muy posible encontrar un mejor invitado, su manera de hablar tan fingida me hizo no querer continuar escuchando, es un consejo nada más, sigue adelante y saludos.",2026-01-05T15:24:08Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzAu3-DmqIqc9wsNUd4AaABAg,@AlfredoHernandez.97,Ese Paco ase unas intros como de GTA cuando va alanzar un juego saludos,2026-01-05T15:00:47Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwEOAz5v1gALAm5tVt4AaABAg,@gerovillada,wow me encanta este tema y como ustedes lo logran desenvolver y explicar saludos y otra cosita extraño el cuervo al comienzo del video 🤭,2026-01-05T14:20:47Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgypwF3h_hecKHQHQgV4AaABAg,@axellopez1210,"<a href=""https://www.youtube.com/watch?v=U7zo80kr6d0&amp;t=1183"">19:43</a> me encantó esta historia saludos Paco desde coahuila",2026-01-05T11:54:33Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyQuwuldMDore6P-WV4AaABAg,@robertycuenca7326,Psicológicamente todo el universo planeta Tierra es un misterio,2026-01-05T08:38:23Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyNItlw7l9qha0myZd4AaABAg,@mayteprocopiotorres9011,Cómo dijo que se llamaba la película nosotros o los otros,2026-01-05T07:29:23Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwGeLJ5W57-gBuW-qd4AaABAg,@irvingarcia4473,"Este invitado habla mucho y entretiene poco explica casi lo que siente cada persona, que si se lavo hasta los dientes, lloro, etc",2026-01-05T06:41:45Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyPOQLf1H-qrvhDP0p4AaABAg,@yarelypaez5091,Chee  invitado charlatán 🙄 egocéntrico aparte! Solo porque me gusta el trabajo de Paco lo escucharé! Pero no soporto la voz del paye gy 🤢,2026-01-05T06:32:50Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxCZC_K82B3QrhHjZN4AaABAg,@estherdiaz2528,"paco crees en el arrendamiento?<br>estaria super que hicieras un podcast sobre, pero con un cristiano quw crea en vdd sobre el arrendamiento",2026-01-05T04:34:01Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzCz9nMXDG-S4tZyp94AaABAg,@aurorapasten4330,"Algun dia me encantaria contaran las historias de Tampico,Tamaulipas, la mayoria giran en torno a playa miramar,um saludo desde esta bella costa familia Extranormal 🙌🏼",2026-01-05T04:16:40Z,3,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyV0H-Mbc1GDhYt27l4AaABAg,@bettylozano295,"El muró de Berlín, cayó ese mismo año en el año 1989. Checa y verás que si.",2026-01-05T03:29:29Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyV-cnQ14sPLjBZit14AaABAg,@reydavila1076,Investiga la casa de sirenas de cantinflas en Acapulco en sus tiempos fue muy sonado ese tema,2026-01-05T02:28:47Z,3,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugxfv4qNO4TNbQOwnwh4AaABAg,@ramonahernandez594,Me encantó mucho este temaaa aver cuando hay más 👌👌👌👌👌,2026-01-05T01:10:04Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgzyMH2nkSt-xGR0RGF4AaABAg,@mariaavila4623,💀☠️,2026-01-05T01:02:25Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwlPyqUgABCBdQMEV94AaABAg,@rodquevedo_oficial,"Che, no se autocensuren tanto, la palabra GUERRA es totalmente válida, yo escucho podcasts de Defensa y se nombra perfectamente sin ningún problema 🤨",2026-01-05T00:28:22Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwjD26l_jx3B_4fNSR4AaABAg,@MikeUrina-h7j,Me encantó este episodio 😎👍❤️🤩,2026-01-05T00:17:34Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgymQp6HgWT_mVo3WDR4AaABAg,@mayrapamelasanchez4753,"Yo creo 100% en las sirenas, ojalá hagan un video de solo ese tema jeje<br>Lo que me intriga es que, al parecer, todos saben de nuestra existencia, y nosotros no sabemos nada de otras civilizaciones somos tan ignorantes que nos dicen historias como esta y no las creemos…",2026-01-05T00:13:27Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugwd7DMIV3zNT5maBY94AaABAg,@esmeraldaramirez845,Tarde pero seguro❤,2026-01-05T00:02:08Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxGch-qc2QYf-ZrqSt4AaABAg,@josabethernandez9998,"<a href=""https://www.youtube.com/watch?v=U7zo80kr6d0&amp;t=2687"">44:47</a> Era el tlalocan de Marvel ♥️",2026-01-04T23:48:22Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugwp7FJpnu9k4SA5hGJ4AaABAg,@yourlethgarcia1992,Muchas rodeo más de cinco minutos oyendo presentaciones,2026-01-04T23:33:58Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwTPB_JgAQwH602T9d4AaABAg,@fermartinez2310,Paco fue uno de mis capitulos favoritos! Te mando un abrazo!,2026-01-04T23:26:13Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugwc4HeO7JPPzinJJjZ4AaABAg,@MikeUrina-h7j,A qué hora las historias?,2026-01-04T23:12:58Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwvsCNDmMUwCfwafZZ4AaABAg,@maxixaimayyan6801,"Paco wow hoy si la cagaste hermano ,, parece que ya no distingues a los chantas ( charlatanes ) se te fueron las cabras al monte 😢😢😢",2026-01-04T23:11:06Z,1,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxyjOrAdeD2d5qTV154AaABAg,@MargaritaMataLopez,Está  buenisima😮 la s historias,2026-01-04T22:48:49Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgyeMEkLFG9CF-pnChR4AaABAg,@cinthialuceroquispehuillca,Saquen la parte 2 de este capítulo!!!,2026-01-04T21:56:53Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugye8L9nTFTZmLHS01h4AaABAg,@alanoswaldomejiacarrillo2046,Como habla mamadas el pelón,2026-01-04T21:40:22Z,2,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgxeQ6QLe9CzvdnoHX94AaABAg,@RosaPerez-f8z,No es por nada pero Payero me pone nerviosa... no entiendo nada de lo que dice😅😅😅,2026-01-04T21:36:55Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,Ugy4HOhvG3Ejkx8kN5d4AaABAg,@Yuli-v3j,"El dr. Brian Weiss escribió un libro realmente fascinante!! Diría yo que des de que leí ese libro el año pasado fue lo que me llevo a encontrar tu canal, Paco! Teniendo mente abierta siempre me encanta escuchar más sobre todo lo energético y espiritual que en realidad nos conecta a todos. Muy muy interesante!",2026-01-04T21:05:24Z,2,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
U7zo80kr6d0,UgwGLfgmno4j9LJqGGx4AaABAg,@YolandaBetancurt-g9y,Feliz año Paco y a toda tu familia un fuerte abrazo 🤗,2026-01-04T20:54:44Z,0,gobierno de Tampico,Sirenas REALES en el Golfo de México | Historias Macabras en Ríos y Océanos,Podcast Extra Anormal,2026-01-01T15:01:01Z,2026-02-27 04:17:42
