comment_text,published_at,query
Que bonito ❤❤❤ viva México !!!!,2025-09-16T16:25:50Z,presidenta municipal de Tampico
Que bonito ❤❤❤ viva México !!!!,2025-09-16T16:25:50Z,Presidenta municipal de Tampico
Larga vida sra.PRESIDENTA LA AMAMOS 🎉❤❤❤❤,2025-09-16T16:26:09Z,presidenta municipal de Tampico
Larga vida sra.PRESIDENTA LA AMAMOS 🎉❤❤❤❤,2025-09-16T16:26:09Z,Presidenta municipal de Tampico
"Hermosa nuestra presidenta Mexicana, viva Mexico siempre❤ ❤🎉🎉🎉🎉🎉🎉🎉",2025-09-16T16:26:16Z,presidenta municipal de Tampico
"Hermosa nuestra presidenta Mexicana, viva Mexico siempre❤ ❤🎉🎉🎉🎉🎉🎉🎉",2025-09-16T16:26:16Z,Presidenta municipal de Tampico
Viva México viva México viva México❤❤❤🎉,2025-09-16T16:26:19Z,presidenta municipal de Tampico
Viva México viva México viva México❤❤❤🎉,2025-09-16T16:26:19Z,Presidenta municipal de Tampico
Llore de alegría mirar anuestra presidenta gritar viva México libre y soberano que orgullo,2025-09-16T16:26:22Z,presidenta municipal de Tampico
Llore de alegría mirar anuestra presidenta gritar viva México libre y soberano que orgullo,2025-09-16T16:26:22Z,Presidenta municipal de Tampico
Como nos engaña el gobierno ya con esto nos elevan y el crimen los muertos y robos  a mas no poder en nuestro mexico lindo y querido,2025-09-16T16:26:32Z,presidenta municipal de Tampico
Como nos engaña el gobierno ya con esto nos elevan y el crimen los muertos y robos  a mas no poder en nuestro mexico lindo y querido,2025-09-16T16:26:32Z,Presidenta municipal de Tampico
Viva nuestro país que siga creciendo pero limpio y onrrado ❤❤🎉🎉,2025-09-16T16:26:34Z,presidenta municipal de Tampico
Viva nuestro país que siga creciendo pero limpio y onrrado ❤❤🎉🎉,2025-09-16T16:26:34Z,Presidenta municipal de Tampico
Viva nuestra gran Presidenta Mexicana 🎉🎉🎉,2025-09-16T16:27:14Z,presidenta municipal de Tampico
Viva nuestra gran Presidenta Mexicana 🎉🎉🎉,2025-09-16T16:27:14Z,Presidenta municipal de Tampico
VIVA MI PRESIDENTA Y CIENTÍFICA CLAUDIA SHEINBAUM PARDO ❤‼️,2025-09-16T16:27:16Z,presidenta municipal de Tampico
VIVA MI PRESIDENTA Y CIENTÍFICA CLAUDIA SHEINBAUM PARDO ❤‼️,2025-09-16T16:27:16Z,Presidenta municipal de Tampico
"¡Qué ORGULLO estar viviendo en ésta época de LIBERTAD, con una Presidentas como lo es la Doctora Claudia Sheinbaum, siguiendo con el proyecto de la 4T,  que inició con nuestro querido AMLO! 🙏🏻🙏🏻🙏🏻❤",2025-09-16T16:27:49Z,presidenta municipal de Tampico
"¡Qué ORGULLO estar viviendo en ésta época de LIBERTAD, con una Presidentas como lo es la Doctora Claudia Sheinbaum, siguiendo con el proyecto de la 4T,  que inició con nuestro querido AMLO! 🙏🏻🙏🏻🙏🏻❤",2025-09-16T16:27:49Z,Presidenta municipal de Tampico
"<a href=""https://www.youtube.com/watch?v=hn6NqiBt8sM&amp;t=272"">4:32</a>&gt;: &quot;... ¡Vivan nuestras Hermanas y Hermanos Migrantes! ¡Viva la Dignidad del Pueblo de México! ...&quot; Esteemed President Claudia Sheinbaum Pardo: That was an excellent; historic plus inspiring Mexican Independence Rallying Patriotic Call, this 215 Years Anniversary of Mexico´s Independence. Viva México, siempre! With respect and good wishes: Ugonna Wachuku🦅💚🤍❤️🌵💛🇲🇽   <br>&quot;¡Mexicanas, Mexicanos! <br>¡Viva la Independencia! <br>¡Viva Miguel Hidalgo y Costilla! <br>¡Viva Josefa Ortiz Téllez Girón! <br>¡Viva José María Morelos y Pavón! <br>¡Viva Leona Vicario! <br>¡Viva Ignacio Allende! <br>¡Viva Gertrudis Bocanegra! <br>¡Viva Vicente Guerrero! <br>¡Viva Manuela Molina, la capitana! <br>¡Vivan las heroínas anónimas! <br>¡Vivan las heroínas y héroes que nos dieron patria! <br>¡Vivan las mujeres indígenas! <br>¡Vivan nuestras hermanas y hermanos migrantes! <br>¡Viva la dignidad del pueblo de México! <br>¡Viva la libertad! <br>¡Viva la igualdad! <br>¡Viva la democracia! <br>¡Viva la justicia! <br>¡Viva México libre, independiente y soberano! <br>¡Viva México! <br>¡Viva México! <br>¡Viva México!&quot; <br>Claudia Sheinbaum Pardo  <br>1st Woman President of Mexico and 1st Woman to do the Mexican Independence Rallying Patriotic Call in 215 Years of Mexican Independence and Presidency. 11+PM: Monday: 15 September: 2025; before Independence Day: Tuesday: 16 September: 2025: Mexico City: Distrito Federal: Mexico.🦅💚🤍❤️🌵💛🇲🇽",2025-09-16T16:27:57Z,presidenta municipal de Tampico
"<a href=""https://www.youtube.com/watch?v=hn6NqiBt8sM&amp;t=272"">4:32</a>&gt;: &quot;... ¡Vivan nuestras Hermanas y Hermanos Migrantes! ¡Viva la Dignidad del Pueblo de México! ...&quot; Esteemed President Claudia Sheinbaum Pardo: That was an excellent; historic plus inspiring Mexican Independence Rallying Patriotic Call, this 215 Years Anniversary of Mexico´s Independence. Viva México, siempre! With respect and good wishes: Ugonna Wachuku🦅💚🤍❤️🌵💛🇲🇽   <br>&quot;¡Mexicanas, Mexicanos! <br>¡Viva la Independencia! <br>¡Viva Miguel Hidalgo y Costilla! <br>¡Viva Josefa Ortiz Téllez Girón! <br>¡Viva José María Morelos y Pavón! <br>¡Viva Leona Vicario! <br>¡Viva Ignacio Allende! <br>¡Viva Gertrudis Bocanegra! <br>¡Viva Vicente Guerrero! <br>¡Viva Manuela Molina, la capitana! <br>¡Vivan las heroínas anónimas! <br>¡Vivan las heroínas y héroes que nos dieron patria! <br>¡Vivan las mujeres indígenas! <br>¡Vivan nuestras hermanas y hermanos migrantes! <br>¡Viva la dignidad del pueblo de México! <br>¡Viva la libertad! <br>¡Viva la igualdad! <br>¡Viva la democracia! <br>¡Viva la justicia! <br>¡Viva México libre, independiente y soberano! <br>¡Viva México! <br>¡Viva México! <br>¡Viva México!&quot; <br>Claudia Sheinbaum Pardo  <br>1st Woman President of Mexico and 1st Woman to do the Mexican Independence Rallying Patriotic Call in 215 Years of Mexican Independence and Presidency. 11+PM: Monday: 15 September: 2025; before Independence Day: Tuesday: 16 September: 2025: Mexico City: Distrito Federal: Mexico.🦅💚🤍❤️🌵💛🇲🇽",2025-09-16T16:27:57Z,Presidenta municipal de Tampico
Una pregunta si a la esposa de un presidente de le llama la primera Dama entonces al esposo se le llama primer Damo😂😂😂😂,2025-09-16T16:28:18Z,presidenta municipal de Tampico
Una pregunta si a la esposa de un presidente de le llama la primera Dama entonces al esposo se le llama primer Damo😂😂😂😂,2025-09-16T16:28:18Z,Presidenta municipal de Tampico
Dios los bendiga y guarde viva mexico,2025-09-16T16:28:24Z,presidenta municipal de Tampico
Dios los bendiga y guarde viva mexico,2025-09-16T16:28:24Z,Presidenta municipal de Tampico
Muchas felicidades Presidenta gracias por luchar por nosotros me siento orgullosa de ser mexicana ❤,2025-09-16T16:28:58Z,presidenta municipal de Tampico
Muchas felicidades Presidenta gracias por luchar por nosotros me siento orgullosa de ser mexicana ❤,2025-09-16T16:28:58Z,Presidenta municipal de Tampico
Wowww❤❤ el nombre completo de las mujeres de la independencia. Un gesto sencillo Pero con mucho poder para las mujeres mexicanas. Orgullosisima de mi presidenta. Viva la presidenta Claudia Sheinbaum. Dios la proteja y la bendiga siempre,2025-09-16T16:29:23Z,presidenta municipal de Tampico
Wowww❤❤ el nombre completo de las mujeres de la independencia. Un gesto sencillo Pero con mucho poder para las mujeres mexicanas. Orgullosisima de mi presidenta. Viva la presidenta Claudia Sheinbaum. Dios la proteja y la bendiga siempre,2025-09-16T16:29:23Z,Presidenta municipal de Tampico
Hola saludos desde Carolina del Norte Gracias por El Video Viva México,2025-09-16T16:29:39Z,presidenta municipal de Tampico
Hola saludos desde Carolina del Norte Gracias por El Video Viva México,2025-09-16T16:29:39Z,Presidenta municipal de Tampico
"No tienes dignidad Claudia, cual Libertad donde está que no la miro😂",2025-09-16T16:29:42Z,presidenta municipal de Tampico
"No tienes dignidad Claudia, cual Libertad donde está que no la miro😂",2025-09-16T16:29:42Z,Presidenta municipal de Tampico
VÍVA MÉXICO VÍVA!!!!!!!!!!!!!!!!!!!!!!,2025-09-16T16:29:45Z,presidenta municipal de Tampico
VÍVA MÉXICO VÍVA!!!!!!!!!!!!!!!!!!!!!!,2025-09-16T16:29:45Z,Presidenta municipal de Tampico
2 d crónicas 7.14 si mi pueblo se humiyare en el cual mi nombre invocare y oraren y buscaren mi rostro y se conviertieren d sus malos caminos entonces yo oiré d los cielos perdonaré sus pecados y sanaré su tierra dice Jehová de los ejércitos el que tenga oídos que oiga lo que Dios dice bendiciones arepintanse antes de que sea demasiado tarde,2025-09-16T16:29:59Z,presidenta municipal de Tampico
2 d crónicas 7.14 si mi pueblo se humiyare en el cual mi nombre invocare y oraren y buscaren mi rostro y se conviertieren d sus malos caminos entonces yo oiré d los cielos perdonaré sus pecados y sanaré su tierra dice Jehová de los ejércitos el que tenga oídos que oiga lo que Dios dice bendiciones arepintanse antes de que sea demasiado tarde,2025-09-16T16:29:59Z,Presidenta municipal de Tampico
Viva Mexico viva claudia sheinbaum pardo viva mexico. Viva mexico777 100%,2025-09-16T16:30:09Z,presidenta municipal de Tampico
Viva Mexico viva claudia sheinbaum pardo viva mexico. Viva mexico777 100%,2025-09-16T16:30:09Z,Presidenta municipal de Tampico
Hermosa mi presidenta! 🫡🫡🫡👍,2025-09-16T16:30:26Z,presidenta municipal de Tampico
Hermosa mi presidenta! 🫡🫡🫡👍,2025-09-16T16:30:26Z,Presidenta municipal de Tampico
Un orgullo nuestra presidenta...!❤,2025-09-16T16:30:30Z,presidenta municipal de Tampico
Le faltó viva 4 letras gracias a usted y al AMLO estamos como estamos,2025-09-16T16:30:30Z,presidenta municipal de Tampico
Un orgullo nuestra presidenta...!❤,2025-09-16T16:30:30Z,Presidenta municipal de Tampico
Le faltó viva 4 letras gracias a usted y al AMLO estamos como estamos,2025-09-16T16:30:30Z,Presidenta municipal de Tampico
"Dra, Claudia Shenbaum Pardo orgullo Nacional",2025-09-16T16:30:31Z,presidenta municipal de Tampico
"Dra, Claudia Shenbaum Pardo orgullo Nacional",2025-09-16T16:30:31Z,Presidenta municipal de Tampico
México está  viviendo la mejor época de su historia  un nuevo partido politico una nuevo ministro  que cambia todo el panoramas  de los presidentes neoliberales corruptos,2025-09-16T16:30:37Z,presidenta municipal de Tampico
México está  viviendo la mejor época de su historia  un nuevo partido politico una nuevo ministro  que cambia todo el panoramas  de los presidentes neoliberales corruptos,2025-09-16T16:30:37Z,Presidenta municipal de Tampico
"Pésima transmisión eh! Se van consiguiendo un mejor técnico o ingeniero de sonido porque no se oyó nada, se cortó a cada rato.",2025-09-16T16:30:39Z,presidenta municipal de Tampico
"Pésima transmisión eh! Se van consiguiendo un mejor técnico o ingeniero de sonido porque no se oyó nada, se cortó a cada rato.",2025-09-16T16:30:39Z,Presidenta municipal de Tampico
"Ojala hispanoamerica vuelva ser hermanada mestizos y no resentidos sociales como los izquierdistas q alimentan division. Lastima que la presidente presuma unico logro de ser mujer, que presuma otros logros y no cosificaciones",2025-09-16T16:30:53Z,presidenta municipal de Tampico
"Ojala hispanoamerica vuelva ser hermanada mestizos y no resentidos sociales como los izquierdistas q alimentan division. Lastima que la presidente presuma unico logro de ser mujer, que presuma otros logros y no cosificaciones",2025-09-16T16:30:53Z,Presidenta municipal de Tampico
"Te quedaste sin voz Claudita, que lindo sentir esa pasión contigo.",2025-09-16T16:31:11Z,presidenta municipal de Tampico
"Te quedaste sin voz Claudita, que lindo sentir esa pasión contigo.",2025-09-16T16:31:11Z,Presidenta municipal de Tampico
"Ahora si much@s mexican@s, estamos orgullos@s de tener una mujer tan preparada en la presidencia. México se lo merece, después de tantos años de saqueo y de verguenzas. VIVA MEXICO!!",2025-09-16T16:31:13Z,presidenta municipal de Tampico
"Ahora si much@s mexican@s, estamos orgullos@s de tener una mujer tan preparada en la presidencia. México se lo merece, después de tantos años de saqueo y de verguenzas. VIVA MEXICO!!",2025-09-16T16:31:13Z,Presidenta municipal de Tampico
"Una escolta de puras mujeres?...<br>Así o más enferma la idea,,que falta de respeto",2025-09-16T16:31:17Z,presidenta municipal de Tampico
"Una escolta de puras mujeres?...<br>Así o más enferma la idea,,que falta de respeto",2025-09-16T16:31:17Z,Presidenta municipal de Tampico
"🇲🇽❤️🇲🇽❤️🇲🇽❤️🇲🇽❤️🇲🇽❤️🇲🇽❤️🇲🇽<br>🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉<br>Desde el estado de Washington USA, MIL GRACIAS AMLO Y CLAUDIA por ahora si tomarnos en cuenta a todos los inmigrantes, esos que solo estamos del otro lado pero con México siempre en nuestro corazón, esos que…SOLO CAMBIAMOS DE LUGAR MÁS NO Y NUNCA JAMAS DE BANDERA.🇲🇽❤️🇲🇽",2025-09-16T16:31:30Z,presidenta municipal de Tampico
"🇲🇽❤️🇲🇽❤️🇲🇽❤️🇲🇽❤️🇲🇽❤️🇲🇽❤️🇲🇽<br>🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉<br>Desde el estado de Washington USA, MIL GRACIAS AMLO Y CLAUDIA por ahora si tomarnos en cuenta a todos los inmigrantes, esos que solo estamos del otro lado pero con México siempre en nuestro corazón, esos que…SOLO CAMBIAMOS DE LUGAR MÁS NO Y NUNCA JAMAS DE BANDERA.🇲🇽❤️🇲🇽",2025-09-16T16:31:30Z,Presidenta municipal de Tampico
VIVA MEXICO VIVA MEXICO MEXICO UN PAIS soberano e indipendiente mexicanos UNIDOS 🤣🤣🤣🤣,2025-09-16T16:32:18Z,presidenta municipal de Tampico
VIVA MEXICO VIVA MEXICO MEXICO UN PAIS soberano e indipendiente mexicanos UNIDOS 🤣🤣🤣🤣,2025-09-16T16:32:18Z,Presidenta municipal de Tampico
Aleluya gloria a Dios oremos por todo y por todos,2025-09-16T16:32:27Z,presidenta municipal de Tampico
Aleluya gloria a Dios oremos por todo y por todos,2025-09-16T16:32:27Z,Presidenta municipal de Tampico
"El esposo se a de sentir muy orgulloso de tener a su lado una mujer guerrera  fuerte e inteligente ,como ella ,representando todo un pais y las mujeres ❤",2025-09-16T16:32:40Z,presidenta municipal de Tampico
"El esposo se a de sentir muy orgulloso de tener a su lado una mujer guerrera  fuerte e inteligente ,como ella ,representando todo un pais y las mujeres ❤",2025-09-16T16:32:40Z,Presidenta municipal de Tampico
"Dio su Primer Grito de Independencia de una manera extraordinaria, felicidades Dra. Viva México! 🇲🇽",2025-09-16T16:32:46Z,presidenta municipal de Tampico
"Dio su Primer Grito de Independencia de una manera extraordinaria, felicidades Dra. Viva México! 🇲🇽",2025-09-16T16:32:46Z,Presidenta municipal de Tampico
El grito más emotivo en la historia de México ❤ 🇲🇽 Viva Mexico bendiciones a todos,2025-09-16T16:33:12Z,presidenta municipal de Tampico
El grito más emotivo en la historia de México ❤ 🇲🇽 Viva Mexico bendiciones a todos,2025-09-16T16:33:12Z,Presidenta municipal de Tampico
VIVA LA PRESIDENTA CLAUDIA SHEINBAUM 🇲🇽 ORGULLO NACIONAL.,2025-09-16T16:33:19Z,presidenta municipal de Tampico
VIVA LA PRESIDENTA CLAUDIA SHEINBAUM 🇲🇽 ORGULLO NACIONAL.,2025-09-16T16:33:19Z,Presidenta municipal de Tampico
Que emoción  y que orgullo que sea la primera mujer presidenta en dar el grito ❤,2025-09-16T16:34:01Z,presidenta municipal de Tampico
Que emoción  y que orgullo que sea la primera mujer presidenta en dar el grito ❤,2025-09-16T16:34:01Z,Presidenta municipal de Tampico
Que excelente proyección del mensaje y los sentimientos relacionados. Es uno de los mejores gritos junto con los de AMLO,2025-09-16T16:34:26Z,presidenta municipal de Tampico
Que excelente proyección del mensaje y los sentimientos relacionados. Es uno de los mejores gritos junto con los de AMLO,2025-09-16T16:34:26Z,Presidenta municipal de Tampico
"Televisa, TV azteca, Radios y periódicos vendidos, sepanse que no les creemos sus mentiras, México ya no les cree. Apoyamos a la Presidenta y el proyecto para sacar a México de la desgracia en qué lo sumieron por décadas.",2025-09-16T16:34:41Z,presidenta municipal de Tampico
"Televisa, TV azteca, Radios y periódicos vendidos, sepanse que no les creemos sus mentiras, México ya no les cree. Apoyamos a la Presidenta y el proyecto para sacar a México de la desgracia en qué lo sumieron por décadas.",2025-09-16T16:34:41Z,Presidenta municipal de Tampico
"🩸👀🩸QUE FESTEJA ESTE GOBIERNO DE AMLO CLAUDIA SHEINBAUM LA QUÍMICA JUDÍA MIGRANTE DEL. CONTROL. DE LAS DROGAS EMBRUJADAS. TODA MS GENTE ESTÁN SOMBIS. ESTÁN CONTROLADOS.. FESTEJA SU PANDEMIA DE MIGRANTES RATEROS BRUJOS VIOLADORES, RATEROS DE INMOBILIARIAS EN TODO EL PAÍS DE MÉXICO.. QUÉ FESTEJA CLAUDIA SHEINBAUM.. ESTA YA REBASÓ DE MUERTES EN MÉXICO. FESTEJAN A LOS MUERTOS QUE OFRESEN PARA TENER COMIDA. PARA TENER DINERO. QUÉ FESTEJA MÉXICO EL CORAZÓN NEGRO DE SUS VELADORAS NEGRAS DE CORAZÓN NEGRO DE BRUJERÍA NEGRA. QUÉ MANDA A HOSPITALES A LA NIÑEZ A LA ADOLESCENCIA A LA JUVENTUD A LA GENTE DE LA TERCERA EDAD. LES PONEN ENFERMEDADES CON BRUJERÍA DE SU CORAZÓN NEGRO.. DESPUÉS LOS MATAN EN LOS HOSPITALES. EN LAS AMBULANCIAS. U EN LA LOTERÍA NACIONAL.. CLAUDIA SHEINBAUM. UNA MUJER REPTILIANA SURDA.. QUÉ ESTÁ CON TRATRA DE PERSONAS HUMANAS EN. MÉXICO.. PERO LA GENTE ESTÁ CONTROLADA CON LAS VACUNAS EMBRUJADAS... QUÉ FESTEJAN.. QUÉ YA NO HAY HUMANIDAD.. QUÉ TODOS ESTÁN POSEÍDOS POR LA ROPA. MARCA NIKE. POR LOS TENIS MARCA NIKE.. DE LAS AGUAS NEGRAS. DEL. CONTROL DE ÁFRICA.. DEL CONTROL DEL RAPTO DE HONDURAS, GUATEMALA, CUBA, COLOMBIA, BRASIL, VENEZOLANOS, VERACRUZ, OAXACA, CHIAPAS, YUCATAN, CANCUN CHIHUAHUA, TIJUANA,  QUE ORENSE VIDAS HUMAS.. PERO ESTÁ SÓLO MATANDO A LAS FAMILIAS DEL SUR. QUÉ FUERON DEL GOBIERNO DE ULTRA DERECHA DEL ISSSTE.. PORQUE ESTE GOBIERNO NO ESTÁ MATANDO A SU GENTE MIGRANTE. RATEROS DE DOCUMENTOS. DEL SAT DEL CURT U CURP. ACTAS DE NACIMIENTO.. SEP. INE ROBO DE IDENTIDAD EN MÉXICO. HECHOS 11 DE ABRIL AÑO 2022 AL 2030. QUÉ FESTEJA MÉXICO.. EL. CONTROL DEL. COMUNISMO DEL NARSICISNO SURDOS.. PERO LA GENTE CONTROLADA.. DONDE SU GENTE MIGRANTE MUCHOS YA TIENEN UN CHIP EN EL CUERPO.. ESTA SIENDO CONTROLADAS POR LOS JUDÍOS. LAS JUDÍA. PORQUE CLAUDIA SHEINBAUM REPRESENTA A TODOS LOS JUDÍOS A NIVEL MUNDIAL.. CLAUDIA SHEINBAUM. REGRESEN YA A TODO ESPAÑA DEL CONTROL DE LAS MUERTES EN MÉXICO.. NO LLEGARON AL AÑO 2500 ESTE UNIVERSO DE MIGRANTES SURDOS.. CLAUDIA SHEINBAUM SERÁ CASTIGADA EN OTROS PLANETAS.. PORQUE ODIA A TODAS LAS MUJERES DEL. SUR.. LAS METE A HOSPITALES DE PSIQUIÁTRIA. DICIENDO QUE ESTÁN LOCAS. LAS MADRES HUMANAS DEL SUR QUE SON MEXICANAS.. CLAUDIA SHEINBAUM.. GOLPEA A LAS MUJERES EMBARAZADAS MEXICANAS EN EL ISSSTE.. MÉXICO SERÁ DESTRUIDO.. NO ESTARÁN AL AÑO 2500. ESTE MENSAJE. NADA TIENE QUE VER LA PERSONA QUE LO ESTÁ DEJANDO.. SINO QUE YA ESTÁN SIENDO VIGILADOS POR OTROS PLANETAS, COSMOS, SATÉLITES, GALASIAS, COMENTAS, POR LA VERDADERA NATURALEZA LIMPIA QUE TIENE MEMORIA. POR LOS MISMOS ÁRBOLES QUE TIENEN MEMORIA.. POR LA MISMA TIERRA LIMPIA, QUE TIENE MEMORIA,, POR LA POCA AGUA LIMPIA, QUE TIENE MEMORIA EN ESTE PAÍS DE MÉXICO. KARMA ESTÁ MÉXICO.. NO SON TIEMPOS DE MIGRANTES MILLONARIOS SURDOS QUE CONTROLAN MÉXICO. LATINOAMERICA. EUROPA ESTADOS UNIDOS. NO SON TIEMPOS DE MIGRANTES.. LOS REGRESAS A TODA TÚ GENTE. TIENEN QUE MORIR EN SU PAÍS DONDE NACIERON. EN. ESTE MOMENTO MES DE SEPTIEMBRE HAY MÁS MIGRANTES RATEROS BRUJOS DE INMOBILIARIAS. QUÉ NO SON MEXICANOS.. PORQUE GRITAN VIVA MÉXICO.. PORQUE OFRESEN VIDAS HUMANAS. PERO ESTÁN MATANDO A LAS VERDADERAS FAMILIAS QUE NACIERON EN MÉXICO.. QUÉ SI SABEN SU HISTORIA EN MÉXICO.. QUÉ SI SABEN PORQUE NACIERON. QUÉ TIENE N UNA MISIÓN EN ESTE M8EN ESTE PLANETA.. MÉXICO.. ESTA EL KARMA.. AHORA SÓLO HAY TRABAJO PARA SU GENTE MIGRANTE RATERA.. NO HAY TRABAJO PARA  LAS FAMILIAS MEXICANAS DEL SUR.. NO ESTÁ DEJANDO TRABAJAR A LA ADOLESCENCIA A LA JUVENTUD DEL SUR QUE SON HIJOS DE UN GOBIERNO DE ULTRA DERECHA. QUÉ LAS MADRES HUMANAS NO MATAN GENTE PARA COMER.. NO OFRESEN VIDAS HUMANAS. PARA TENER TRABAJO LABORAL.. MÉXICO.. SERÁ DESTRUIDO. PRONTO.. PORQUE LO QUE ESTÁN HACIENDO. DE ESTA MANERA NO SE GANA. LA POLICÍA. SE GANA LUCHANDO CON ARMAS DE FUEGO NO CON BRUJERÍA NEGRA DE BUDU.. ENFERMANDO A LA GENTE DEL SUR.. LOS DIOSES QUE GOBERNARON MÉXICO HACE MILLONES DE AÑOS ESTAB DESPIERTOS. VERÁN LA FURIA MÉXICO.. ARQUIOLOGOS SE LES ESTÁ DICIENDO REGRESAR TODO A SU LUGAR.. PERO SON NECIOS.. GOBIERNO DE IZQUIERDA MORENA. VERÁN LA FURIA DE MOTEZUMA.. VERÁN LA FURIA DE MA MUJER DORMIDA.. VERÁN LA FURIA DE TODOS LOS VOLCANES DE TODOS LOS PAÍSES DEL MUNDO.. VERÁN LA FURIA DE EGIPTO. VERÁN LA FURIA DE LA MISMA NATURALEZA.. NO ESTAMOS JUGANDO GRISES.. NO ES UN. JUEGO.. UNIVERSO DE LA OSCURIDAD DE LAS DROGAS.. USTEDES SON LA PEOR HISTORIA DE LA FORMA DE COMO LLEGARON A LA PRESIDENCIA DE MÉXICO.. SERÁ DESTRUIDO GOBIERNO DE IZQUIERDA MORENA.. ANTES DEL AÑO 2500.. VERÁN LO QUE PASARA CON MÉXICO.. TERMINARA. COMO HACE MILLONES DE ERAS PASÓ ALGO MUY FEO.. EN MÉXICO.. POR LA MANERA DE COMO LLEGAN A LA PRESIDENCIA DE MÉXICO.. NADA TIENE QUE VER. LA PERSONA DE ESTA DEJANDO ESTE MENSAJE..",2025-09-16T16:34:47Z,presidenta municipal de Tampico
