fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-10,0.0692562741764684,0.279605962079427,0.06434488757927201,0.279605962079427,0.06434488757927201,-0.215261074500155,30,"sentimiento_medios,v5_obras_neto,v5_basura_neto_lag3,v5_obras_neto_lag2,v5_delitos_neto_lag3,v5_agua_neto,v5_delitos_neto_lag1,v5_obras_neto_lag1,sentimiento_medios_lag1,v5_prevencion_neto_lag4,v5_agua_neto_lag6,v5_vialidad_neto_lag5,v5_corrupcion_neto,v5_alumbrado_neto_lag3,v5_morena_neto,v5_obras_neto_lag3,v5_prevencion_neto_lag6,v5_delitos_neto,y_t_aceptacion_digital_lag3,v5_corrupcion_neto_lag3,v5_alumbrado_neto,v5_prevencion_neto_lag3,v5_alumbrado_neto_lag2,v5_morena_neto_lag1,v5_agua_neto_lag1,v5_morena_neto_lag4,v5_prevencion_neto,sentimiento_medios_lag5,v5_prevencion_neto_lag1,sentimiento_medios_lag2",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2025-11-17,0.218016998769719,0.0821158156091689,0.3071154339457349,0.0821158156091689,0.3071154339457349,0.22499961833656595,30,"sentimiento_medios,v5_obras_neto,v5_obras_neto_lag2,v5_agua_neto,v5_basura_neto_lag3,v5_delitos_neto_lag1,v5_delitos_neto_lag3,v5_agua_neto_lag6,v5_prevencion_neto_lag4,sentimiento_medios_lag1,v5_obras_neto_lag1,v5_corrupcion_neto,v5_alumbrado_neto_lag3,y_t_aceptacion_digital_lag3,v5_delitos_neto,v5_prevencion_neto_lag3,v5_alumbrado_neto,v5_prevencion_neto_lag6,v5_vialidad_neto_lag5,v5_morena_neto,v5_prevencion_neto,v5_corrupcion_neto_lag3,v5_agua_neto_lag1,y_t_aceptacion_digital_lag4,v5_obras_neto_lag3,v5_basura_neto_lag1,v5_morena_neto_lag4,v5_vialidad_neto_lag1,v5_morena_neto_lag2,v5_alumbrado_neto_lag2",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2025-11-24,0.12751595957534,0.303813076524669,0.10038869592450966,0.303813076524669,0.10038869592450966,-0.20342438060015933,30,"sentimiento_medios,v5_obras_neto,v5_obras_neto_lag2,v5_agua_neto,v5_basura_neto_lag3,v5_delitos_neto_lag1,v5_delitos_neto_lag3,sentimiento_medios_lag1,v5_prevencion_neto_lag4,v5_obras_neto_lag1,v5_corrupcion_neto,v5_agua_neto_lag6,v5_alumbrado_neto_lag3,v5_prevencion_neto_lag3,y_t_aceptacion_digital_lag3,v5_delitos_neto,v5_vialidad_neto_lag5,v5_morena_neto,v5_alumbrado_neto,v5_prevencion_neto_lag6,v5_prevencion_neto,v5_agua_neto_lag1,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag4,v5_obras_neto_lag3,v5_vialidad_neto_lag1,v5_alumbrado_neto_lag2,v5_basura_neto_lag1,v5_americo_neto_lag3,v5_americo_neto_lag4",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2025-12-01,0.279605962079427,0.0677012815654136,-0.22336138981256298,0.0677012815654136,-0.22336138981256298,-0.2910626713779766,30,"sentimiento_medios,v5_obras_neto,v5_agua_neto,v5_delitos_neto_lag1,sentimiento_medios_lag1,v5_basura_neto_lag3,v5_alumbrado_neto,v5_agua_neto_lag6,v5_delitos_neto_lag3,v5_vialidad_neto_lag5,v5_prevencion_neto_lag3,v5_prevencion_neto_lag4,v5_obras_neto_lag1,y_t_aceptacion_digital_lag3,v5_prevencion_neto,v5_prevencion_neto_lag6,v5_corrupcion_neto,v5_alumbrado_neto_lag3,v5_delitos_neto,v5_corrupcion_neto_lag3,v5_obras_neto_lag3,v5_morena_neto,y_t_aceptacion_digital_lag4,v5_obras_neto_lag2,v5_agua_neto_lag1,v5_prevencion_neto_lag1,v5_morena_neto_lag4,v5_agua_neto_lag2,v5_corrupcion_neto_lag2,v5_vialidad_neto",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2025-12-08,0.0821158156091689,0.583621878201202,0.11759557800842257,0.583621878201202,0.11759557800842257,-0.46602630019277946,30,"sentimiento_medios,v5_obras_neto,v5_agua_neto,v5_delitos_neto_lag1,v5_basura_neto_lag3,v5_agua_neto_lag6,sentimiento_medios_lag1,v5_delitos_neto_lag3,v5_prevencion_neto_lag3,v5_vialidad_neto_lag5,v5_obras_neto_lag1,y_t_aceptacion_digital_lag3,v5_prevencion_neto_lag4,v5_prevencion_neto_lag6,v5_corrupcion_neto,v5_alumbrado_neto_lag3,v5_prevencion_neto,v5_morena_neto,v5_alumbrado_neto,v5_delitos_neto,v5_obras_neto_lag2,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag4,v5_agua_neto_lag1,v5_agua_neto_lag2,v5_prevencion_neto_lag1,v5_vialidad_neto,v5_corrupcion_neto_lag2,v5_morena_neto_lag4,v5_basura_neto_lag6",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2025-12-15,0.303813076524669,0.108341978085893,-0.038228166844718525,0.108341978085893,-0.038228166844718525,-0.14657014493061155,30,"sentimiento_medios,v5_obras_neto,sentimiento_medios_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_americo_neto_lag1,v5_agua_neto,v5_americo_neto_lag4,v5_basura_neto_lag3,v5_vialidad_neto_lag5,y_t_aceptacion_digital_lag3,v5_vialidad_neto,v5_prevencion_neto_lag6,v5_americo_neto_lag3,v5_delitos_neto_lag3,v5_prevencion_neto_lag1,v5_agua_neto_lag6,v5_morena_neto,v5_corrupcion_neto_lag3,v5_corrupcion_neto,sentimiento_medios_lag2,v5_morena_neto_lag3,v5_obras_neto_lag4,y_t_aceptacion_digital_lag4,v5_morena_neto_lag2,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag6,v5_agua_neto_lag1,v5_basura_neto_lag1,v5_morena_neto_lag4",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2025-12-22,0.0677012815654136,0.0687870202028637,0.003342995778793434,0.0687870202028637,0.003342995778793434,-0.06544402442407027,30,"sentimiento_medios,v5_obras_neto,sentimiento_medios_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_americo_neto_lag1,v5_agua_neto,v5_basura_neto_lag3,v5_vialidad_neto_lag5,v5_americo_neto_lag4,y_t_aceptacion_digital_lag3,v5_prevencion_neto_lag6,v5_americo_neto_lag3,v5_vialidad_neto,v5_delitos_neto_lag3,v5_prevencion_neto_lag1,v5_agua_neto_lag6,v5_morena_neto,v5_corrupcion_neto,v5_corrupcion_neto_lag3,v5_morena_neto_lag3,sentimiento_medios_lag2,y_t_aceptacion_digital_lag4,v5_obras_neto_lag4,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag6,v5_agua_neto_lag1,v5_morena_neto_lag2,v5_basura_neto_lag1,v5_morena_neto_lag5",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2025-12-29,0.583621878201202,0.245426229585526,0.022337528187305222,0.245426229585526,0.022337528187305222,-0.2230887013982208,30,"sentimiento_medios,v5_obras_neto,sentimiento_medios_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_agua_neto,v5_basura_neto_lag3,v5_vialidad_neto_lag5,v5_americo_neto_lag4,v5_vialidad_neto,y_t_aceptacion_digital_lag3,v5_prevencion_neto_lag6,v5_delitos_neto_lag3,v5_agua_neto_lag6,v5_americo_neto_lag1,v5_morena_neto,v5_corrupcion_neto,v5_corrupcion_neto_lag3,v5_prevencion_neto_lag1,y_t_aceptacion_digital_lag4,v5_corrupcion_neto_lag2,sentimiento_medios_lag2,v5_americo_neto_lag3,v5_morena_neto_lag2,v5_americo_neto_lag5,v5_corrupcion_neto_lag6,v5_morena_neto_lag3,v5_agua_neto_lag1,v5_basura_neto_lag5,v5_obras_neto_lag4",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2026-01-05,0.108341978085893,0.320565191490885,-0.07432391755371553,0.320565191490885,-0.07432391755371553,-0.39488910904460056,30,"sentimiento_medios,v5_obras_neto,v5_agua_neto,v5_americo_neto_lag4,sentimiento_medios_lag1,v5_vialidad_neto_lag5,v5_basura_neto_lag3,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_prevencion_neto_lag6,v5_americo_neto_lag1,v5_vialidad_neto,v5_delitos_neto_lag3,v5_agua_neto_lag6,y_t_aceptacion_digital_lag3,v5_americo_neto_lag3,v5_obras_neto_lag4,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag3,sentimiento_medios_lag2,v5_corrupcion_neto_lag6,v5_morena_neto_lag4,v5_americo_neto_lag5,v5_basura_neto_lag5,v5_basura_neto_lag1,y_t_aceptacion_digital_lag4,v5_morena_neto_lag5,v5_morena_neto,v5_prevencion_neto,v5_morena_neto_lag2",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2026-01-12,0.0687870202028637,0.170007405822799,0.12751652548878922,0.170007405822799,0.12751652548878922,-0.04249088033400977,30,"sentimiento_medios,v5_obras_neto,v5_americo_neto_lag4,v5_agua_neto,v5_americo_neto_lag1,v5_vialidad_neto_lag5,v5_americo_neto_lag3,v5_vialidad_neto,v5_prevencion_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag1,y_t_aceptacion_digital_lag3,v5_agua_neto_lag6,v5_basura_neto_lag1,v5_corrupcion_neto_lag2,v5_morena_neto_lag5,v5_obras_neto_lag4,v5_basura_neto_lag3,v5_delitos_neto_lag1,v5_corrupcion_neto_lag6,v5_basura_neto_lag5,v5_corrupcion_neto_lag3,v5_morena_neto_lag2,v5_morena_neto,y_t_aceptacion_digital_lag4,v5_delitos_neto_lag3,v5_prevencion_neto,v5_agua_neto_lag1,v5_prevencion_neto_lag1,v5_morena_neto_lag4",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2026-01-19,0.245426229585526,-0.0198367240853288,0.14287678970742707,-0.0198367240853288,0.14287678970742707,0.16271351379275587,30,"sentimiento_medios,v5_obras_neto,v5_americo_neto_lag4,v5_agua_neto,v5_americo_neto_lag1,v5_vialidad_neto_lag5,v5_americo_neto_lag3,v5_vialidad_neto,v5_prevencion_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag1,y_t_aceptacion_digital_lag3,v5_agua_neto_lag6,v5_basura_neto_lag1,v5_corrupcion_neto_lag2,v5_obras_neto_lag4,v5_morena_neto_lag5,v5_delitos_neto_lag1,v5_basura_neto_lag3,v5_corrupcion_neto_lag6,v5_corrupcion_neto_lag3,v5_basura_neto_lag5,v5_morena_neto_lag2,v5_delitos_neto_lag3,v5_prevencion_neto,v5_morena_neto,y_t_aceptacion_digital_lag4,v5_agua_neto_lag1,v5_prevencion_neto_lag1,v5_agua_neto_lag4",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2026-01-26,0.320565191490885,0.0960196886446368,0.04167098030044414,0.0960196886446368,0.04167098030044414,-0.054348708344192656,30,"sentimiento_medios,v5_obras_neto,v5_americo_neto_lag1,sentimiento_medios_lag1,v5_prevencion_neto_lag6,v5_americo_neto_lag4,v5_alumbrado_neto_lag1,v5_agua_neto,v5_vialidad_neto_lag5,v5_vialidad_neto,v5_basura_neto_lag3,v5_agua_neto_lag6,v5_morena_neto_lag5,v5_americo_neto_lag3,v5_morena_neto,v5_obras_neto_lag4,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag6,v5_delitos_neto_lag1,v5_morena_neto_lag2,v5_basura_neto_lag1,v5_agua_neto_lag4,y_t_aceptacion_digital_lag4,v5_basura_neto_lag5,v5_alumbrado_neto_lag6,v5_morena_neto_lag6,y_t_aceptacion_digital_lag3,v5_corrupcion_neto,v5_agua_neto_lag1,v5_prevencion_neto_lag1",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2026-02-02,0.170007405822799,0.27725068164164,0.20803843004512224,0.27725068164164,0.20803843004512224,-0.06921225159651778,30,"sentimiento_medios,v5_obras_neto,sentimiento_medios_lag1,v5_alumbrado_neto_lag1,v5_prevencion_neto_lag6,v5_vialidad_neto_lag5,v5_americo_neto_lag4,v5_agua_neto,v5_vialidad_neto,v5_americo_neto_lag1,v5_basura_neto_lag3,v5_agua_neto_lag6,v5_americo_neto_lag3,v5_morena_neto,v5_morena_neto_lag5,v5_obras_neto_lag4,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag6,v5_delitos_neto_lag1,v5_basura_neto_lag1,v5_morena_neto_lag2,v5_agua_neto_lag4,y_t_aceptacion_digital_lag4,v5_morena_neto_lag6,v5_corrupcion_neto,y_t_aceptacion_digital_lag3,v5_basura_neto_lag5,v5_alumbrado_neto_lag6,v5_delitos_neto_lag3,v5_agua_neto_lag1",3,nivel,corr,,E6_v1_clean,sarimax_regressor
2026-02-09,-0.0198367240853288,0.210058588277401,0.263859876692277,0.210058588277401,0.263859876692277,0.053801288414876,30,"sentimiento_medios,v5_obras_neto,v5_americo_neto_lag1,v5_alumbrado_neto_lag1,v5_agua_neto,v5_vialidad_neto,v5_morena_neto_lag5,sentimiento_medios_lag1,v5_vialidad_neto_lag5,v5_agua_neto_lag6,v5_morena_neto,v5_americo_neto_lag4,v5_morena_neto_lag2,v5_basura_neto_lag3,v5_corrupcion_neto_lag6,v5_basura_neto_lag1,v5_americo_neto_lag3,v5_corrupcion_neto_lag2,v5_obras_neto_lag4,v5_prevencion_neto_lag6,v5_delitos_neto_lag1,v5_basura_neto_lag5,v5_morena_neto_lag6,v5_corrupcion_neto,v5_agua_neto_lag4,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag1,v5_corrupcion_neto_lag3,v5_agua_neto_lag1,v5_delitos_neto_lag3",3,nivel,corr,,E6_v1_clean,sarimax_regressor
