tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,¡Seguimos transformando nuestra ciudad!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,"Gracias al trabajo en conjunto del Gobierno Municipal a través de la Secretaría de Obras Públicas y Casa Maka, hoy la Laguna del Carpintero cuenta con nuevos asoleaderos fabricados con Plasti Madera hecha a base de tapitas recicladas .",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,"La Plasti Madera, creada a partir de tapitas, ofrece grandes ventajas:",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,Alta resistencia.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,Mayor durabilidad.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,Mantenimiento mínimo.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,Sostenibilidad.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,Estabilidad.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,Fácil manipulación.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,"Resistencia a la humedad, óxido y termitas.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,¿Por qué es importante?,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,"Porque con este material ayudamos a reducir la deforestación, evitar el desperdicio de plástico y convertir lo que antes era basura en estructuras útiles, seguras y de larga vida.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,https://facebook.com/TampicoGob/posts/pfbid02im8YSnQ9BTBgysPQBg5QbnLzSWvi8H4ZtoaKQrZcEBiQWd4Q58D3vxNaDxxu8xYSl,Desconocida,"Cada tapita cuenta, y juntos estamos construyendo espacios responsables con el medio ambiente y abonamos a desarrollar una economía circular con las tapitas de plástico en beneficio a Casa Maka.",
POST,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,,767h,[Contenido sin texto o solo multimedia],9
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,La ciudad se ve hermosa,
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,Hermoso mi Tampico Gracias Alcaldesa,
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,Se ve muy bonito todo,
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,que paye,
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,Muy bonito,
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,Que bonito mi tampico,
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,Que bien que siga así muy hermoso bendiciones alcaldesa,
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,Súper bonita decoración,
COMENTARIO,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,https://facebook.com/TampicoGob/videos/la-magia-de-la-navidad-est%C3%A1-en-cada-rinc%C3%B3n-de-nuestra-hermosa-ciudadte-invitamos/25085604311111012,767h,"Me encanta mi Tampico , Gracias Alcaldesa",
POST,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,,Desconocida,[Contenido sin texto o solo multimedia],42
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,"Las mejores temáticas de navidad por todo Tampico , felicidades presidenta",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,NO VEO EL NACIMIENTO DE LA NAVIDAD,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Nuestro Tampico bello y hermoso y más con los adornos navideños que hacen lucir aún más. Gracias alcaldesa Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Lic Mónica Hermoso Santa Excelente Espíritu NAVIDEÑO Para Nuestro Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Felicidades Lic Mónica esta padre adornos de navidad en las principales avenidas,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Gracias Moni Mónica Villarreal por todo lo que haces por nuestra ciudad. Te quiero mucho.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,"hermoso adorno, espectaculares fiestas navideñas gracias a la Alcaldesa Mónica Villarreal",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Gracias por su labor presidenta Lic Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Se ve hermosa toda la Av Hidalgo con el espíritu navideño!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Muy bonito santa Claus alcaldesa Mónica Villarreal exelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,"Qué bonito se ve, gracias Alcaldesa",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Execelente navidad y hermoso Tampico gracias a la presidenta .Mónica Villareal Anaya gracias,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Me encanta!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Las nochebuenas bajo las letras de tampico están súper lindas!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Qué precioso Santa Claus muy buen gusto presidenta Mónica Villarreal feliz navidad a todos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,TAMPICO HERMOSO,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,"Que bonito, felicidades , presidenta!!",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Tampico hermoso de navidad,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Qué bonito quedó,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Que hermosura,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Felicidades presidenta todo muy bonito e innovador,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Quedó muy bonito,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Lic. Muy bonito el santa claus,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,"Muy bonito muchas gracias que se vea el espíritu navideño gracias, a nuestras autoridades x este detalle, feliz Navidad para todos.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Mi bello Puerto luciendo el espíritu Navideño.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Gracias Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Hoy pasé y lo vi ! Muy bonito,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Que bien,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Padrisimas las decoraciones navideñas!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Está divino el Santa !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Que hermosooo!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Excelente esta muy padre,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Si muy bonita la decoración navideńa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Precioso !!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Que bonito!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Se ve espectacular!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Hermoso Santa Gracias Presidenta!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Gracias presidentaaa!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Que vista más bella,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Me encantó!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Se ve muy bonito,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,https://facebook.com/monicavtampico/posts/pfbid035gtgwEXM5bRD62CRnH8u3CexjdzR6qkEWsn74JNpDUsx1zca5XotEuLhP5LHkoudl,Desconocida,Hoy nuestra avenida Hidalgo se viste de NAVIDAD.,
POST,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,,Desconocida,[Contenido sin texto o solo multimedia],9
COMENTARIO,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,https://facebook.com/TampicoGob/posts/con-el-impulso-de-nuestra-presidenta-municipal-lic-m%C3%B3nica-zacil-villarreal-anaya/122184797840546197,Desconocida,"Con el impulso de nuestra presidenta municipal, Lic. Mónica Zacil Villarreal Anaya por la preservación de nuestro ecosistema, la Dirección de Ecología invita a toda la ciudadanía a participar en el evento “Liberación de Tilapias”, una actividad que promueve el equilibrio ecológico y el cuidado de nuestros ecosistemas locales. Viernes 19 de diciembre 10:30 a.m. Parque Fray Andrés de Olmos Esta acción forma parte de las estrategias municipales para fortalecer la conservación ambiental y fomentar la participación de la comunidad en actividades que protegen y enriquecen nuestros cuerpos de agua. ¡Te esperamos para vivir una experiencia educativa y significativa para nuestro entorno! Dirección de Ecología Tampico #TampicoVaConTodos #EcologiaTampico",
