video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
QHJdXmqMXU4,UgyNScuiKMKNUVOcuSR4AaABAg,@leonidas759,"Totalmente innecesario hacer una conferencia diaria. Sería mejor que usaran ese tiempo en resolver problemas del país, especialmente la inseguridad!",2025-12-18T05:52:26Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzuIzT3-0iHJ-b0g1l4AaABAg,@magdoniorivera,"si de verdad no quiere que la derecha  gane como paso en chile   dele resultados al pueblo usted save cuel es la exigencia  #1 del pueblo de México SEGURIDAD,COMBATIR A LOS NARCOS !por que no lo hacen¡lógico ay algo como un tipo de acuerdo todo México  lo save estados unidos lo save",2025-12-18T01:48:37Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgwpDdTImBXG4l_oUFh4AaABAg,@valenteguerrero9033,Claudia chinga tu madre pinche vieja asna estúpida pendeja eres una come mierda así te a de ir hija de tu puta madre,2025-12-18T01:14:46Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxJAlUbr0oJ80vg0Nd4AaABAg,@franciscoespinoza5208,"Presidenta vendiciones 🙏🙏💕,Clara brugada tiene Ke ponerce las pilas,acer mejor Su travajo",2025-12-17T22:36:58Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyyhpxSCTTJNORgZC94AaABAg,@sergiojosegoncalvesgoncalv7395,Aranceles a los narcos amigos de Claudia,2025-12-17T21:32:54Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxCTzUtiFSyvRgKe6N4AaABAg,@AntonioRamos-x5k,Excelente !,2025-12-17T19:36:02Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyO6hexP6HSw82QeNZ4AaABAg,@arturomendoza-r8j,"soy de san luis potosi. y omar niños es de la delincuencia organizada del PAN PRI Y MC. es un hecho que mexico fue sumido en miseria y sangre por PRI PAN Y PARTIDOS SATELITES y tambien fue el periodismo delincuencial, que eran toooodos. menos guierrez vivo. tuvimos que romper el cerco informativo con las redes sociales. si. si son delincuentes quienes le mienten engañan y manipulan a una nacion. y de ahi tienen toda su riqueza. y son los mismos que se han apropiado de prespuesto publico de empresas publicas de succionar dinero de las empresas publicas.",2025-12-17T19:01:09Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzFlaEA7le-IeAhG2t4AaABAg,@diegogodinez8359,🔥🔥🔥🔥🔥🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🔥🔥🔥🔥🔥,2025-12-17T17:16:58Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyxD6caBmjrWtA6pER4AaABAg,@AntoniaFuentes-ys3uc,CHLKARE. Si 🛫🛫🛫🛫✈✈✈🛫🛫🛫💪💪💪💪💪🤐🤐🤐👍👍👍💪🎄🎄🎄🎄🎄👍👍🛫🛫✈🤑🤑🤑🤑😀😀😀😀😀😀😀,2025-12-17T16:35:00Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgynecBio7UlOIsAOSd4AaABAg,@AntoniaFuentes-ys3uc,No. No. OaXaca 300. 😭😭😭😭🤐🤐🤐🤐😭😭👎👎👎🤑🤑🤑😭😭,2025-12-17T16:33:01Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugzcz-UPLAEQPADNQ0t4AaABAg,@AntoniaFuentes-ys3uc,300 MITLA. No  N0 🤐🤐🤐🤐😭😭😭😭😭👎👎👎👎👎👎👎👎👎👎👎🤑🤑🤑🤑🤑🤑🤑,2025-12-17T16:32:12Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugy9yblx1eFSBOqJ4Yp4AaABAg,@madmaxconstanti6882,"En este video exploramos un análisis especulativo sobre las relaciones económicas históricas entre México y Estados Unidos, centrado en una demanda de $300 mil millones de dólares por petróleo extraído de territorios que fueron mexicanos, inspirado en las teorías del economista Richard Wolff sobre imperialismo económico y deuda histórica.<br><a href=""https://www.youtube.com/watch?v=_cWfkCdJRQw"">https://youtu.be/_cWfkCdJRQw?si=rytwm6vEHWGhj4mV</a>",2025-12-17T15:52:10Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgwKyG5tfJIjocHlOvZ4AaABAg,@LaVerdadAhora-j9k,Saludos y mil bendiciones mire señora presidenta en mi rancho sanbernardo municipio de purisima del rincon Guanaguato tenemos agua con arcenico y perforaron otro poso al lado solo que más profundo y ese no tiene arcenico pero es agua a vende para otro lado no es justo pudiera ayudarnos,2025-12-17T14:50:59Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugw8ZULPN-7RZAlXXZ94AaABAg,@princeofperzia99,"Les anda el hambre del dinero, corruptos. 👎",2025-12-17T13:56:31Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugxxpy98WSuq4_hSvV94AaABAg,@jorgeflores1183,"Estimada Señora Presidenta:<br><br>Le escribo para solicitar su intervención urgente ante una situación que afecta a pequeñas escuelas y comercios en Puebla. El exmorenovallista Pepe Chedraui está utilizando la normatividad de manera abusiva para acosar a estos establecimientos. A pesar de que cumplen con las correcciones solicitadas, continúan siendo hostigados de forma reiterada.<br><br>Esta situación está generando un clima de incertidumbre y afectando gravemente a familias y pequeños empresarios que sostienen la economía local.<br><br>Respetuosamente solicito su intervención para detener estos abusos de autoridas",2025-12-17T13:32:09Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugyx8r6HNonhtAfZqzZ4AaABAg,@mariomorales256,USTED EN UNA GENOCIDA QUE ATENTA CON LA VIDA DE LAS MUJERES DE LA TERCERA EDAD,2025-12-17T10:45:49Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugw1O4QqZzp-LGt6HKx4AaABAg,@yovanimonterrosas7576,PresidentA Cómo siempre hermosa la admiro mucho 🥹 por usted cada día le echo más ganas a mis estudios y a mi trabajo 🥺 espero de todo corazón y tenga un lindo día ❣️🥰 es usted la mejor 🥺le mando un abrazo fuerte 🥹😊,2025-12-17T05:13:42Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugzx-_Io7xjVN9O0PV94AaABAg,@yovanimonterrosas7576,Te amo 🥺❣️,2025-12-17T05:13:36Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugz8w4tOvCzK11ul8Np4AaABAg,@aliciatoribioduran6960,"Puedo comprender que los dos asuntos planteados por Nancy Flores (Mara Amparo Casar Pérez y las denuncias para Peña Nieto y Calderón Hinojosa ) no sea un asunto que deba resolver la Presidenta; sin embargo, hablando de combatir la corrupción creo que su postura debiera ser más abierta, directa y enérgica, no me parece posible que diga que no hay interés en el tema, ¿entonces se aplaudirá y continuará con la impunidad?",2025-12-17T01:04:07Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxNDZDEr5xWhbBcXrF4AaABAg,@judabalgany9478,Perfect job 😢❤❤❤❤❤grasias viva Mexico 😢❤❤❤❤❤❤❤❤❤❤❤,2025-12-17T00:26:07Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxCCiKj9yNjhxULvRJ4AaABAg,@emmanuelroessner,Señor Ebrad por favor deje de tirar tareas al suelo!,2025-12-16T23:34:07Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugwc3qMw_50Pried0SV4AaABAg,@A2PRO-x8y,“No likie readie”����,2025-12-16T23:21:29Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgwgHn5lXwZzFSswtDd4AaABAg,@arturomendoza-r8j,"el PRI<br>el PAN<br>el MC compran en asia lo que vienen a venderle a Mexico. y sus utilidades son de hasta 1000% sin hacer nada. <br>y los empleos se crean en asia, y aqui solo consumimos, y perdemos los mexicanos y ganan los gandallas de siempre. EL PRI PAN Y MC. y son ellos los que han estado matando a la industria mexicana. es una competencia desleal. y que no vayan a chillar que les imposta la gente. que se preocupan porque vamos a pagar mas. y no se preocupan de que aqui no se generen empleos?? son los periodistas del cartel del PRI PAN Y MC.",2025-12-16T23:12:44Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyaCHyO5W2bA_AyxIx4AaABAg,@Diamantina-d7f,Se están quejando los que vienen a pasar vacaciones de Estados Unidos a México que la guardia nacional le está pidiendo dinero   mientras llegan a sus destinos.  Porque no hacen nada con eso que vergüenza de país tenemos,2025-12-16T22:22:36Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgyHLX9SEG7PJN2cxZV4AaABAg,@josegoti2,"Número 1.  Hablas de &quot;gobierno&quot; .. estatales y locales .. va a seguir disminuyendo .. es dañino 	        que lo soslayes. <br>	         Y aún a nivel Federal .. no has comprendido ni atenedido la 	         	         		        -problemática del campo .. no ves la enorme, lacerante desigualdad, frente a los 		         procesadores y comercializadores .. a quienes defiendes.<br>                         -En el menos peor de los casos, cierraas los ojos ante la represión y agresión 	                  	         permanente  de pueblos y colectivos que resisten a las grandes compañías 	                   	         extrarctoras .. y a los sicarios locales encargados de lacerarlos.<br>                          -Te comprometiste con &quot;primeros los pobres&quot; y 2025 redujiste los ingresos 		            por la pensión de los adultos mayores, justificándote indirectamente con la 		           mentira de que la inflación del 2024 había sido de 3%.  <br>Número 2.    Al hablar de disminución de la pobreza .. no cuantificas frente las exorbitantes, 		          hirientes ganancias de los que se montan sobre los trabajadores.<br><br>	         <br>PÉSIMA PERCEPCIÓN LA TUYA . CONTRASTANTE CON LA DEL PUEBLO<br>LA PERCEPCIÓN DEL PUEBLO SOBRE LOS DIRIGENTES DE MORENA ES DE QUE LES DAN ASCO .. <br><br>NO AQUILATAS EL MAL ESTRUCTURAL ... EL CUPULISMO:<br><br>FUENTE DE TODA CORRUPCIÓN .. &quot;TRAICIÓN&quot; - bueno, cuál .. si esos camaleones marrullleros ya saben a que le han tirado y le tiran - PREPOTENCIA .. IMPUNIDAD .. ... CRIMINALIDAD<br><br>LA RAÍZ DE TODOS LOS FRACASOS DE LOS MOVIMIENTOS SOCIALES DEL SIGLO XX Y LO QUE VA DEL XXI ESTÁ EN EL CUPULISMO .. <br><br>SE COMPROBÓ QUE LA CONVOCATORIA AL 6 DE DICIEMBRE, FUE POR VÍA DE LA MAÑANERA .. EN LAS TIENDAS DE CAMPAÑA QUE MONTARON EN LAS ALAMEDAS, LA GENTE NO LES HIZO CASO, NI SIQUIERA QUERÍAN RECIBIR SU ROTATIVO &quot;REGENERACIÓN&quot;.<br><br>¿EN QUÉ CABEZA CABE CREER QUE UNA MUJER COMO LA PUESTA EN EL PINÁCULO DE LA CÚPULA DE TU PARTIDO .. LA &quot;AMIGA&quot; DE LOS FAMILIARES DE PASTA DE CONCHOS .. TIENE EL TEMPLE PARA ATRAER Y DAR CONFIANZA AL PUEBLO .. .. POR NO DECIR DE LA CLOACA LEGISLATIVA O GOBIERNOS CORRUPTOS O VELEIDOSOS COMO INSPIRACIÓN DE LA JUVENTUD?<br><br>HABLAS ILUSAMENTE DE LA FUERZA DEL PUEBLO .. .PERO NO ESTÁ UNIDO EN TORNO A OBJETIVOS Y CONGRUENCIA CON PRINCIPIOS DEL <br>PUEBLO QUE MIRA COMO DECIDEN EN LA CÚPULA, HASTA MEDIANTE MANIOBRAS SUCIAS,  COMO EN EL CASO DESEADO POR EL PUEBLO,  DE REFORMA DEL PODER JUDICIAL.  BASTARÍA UNA LIIIIMPIA CONSULTA  AL PUEBLO, DE CARÁCTER IVNCULANTE .. PEERO NO .. PREFIERES LOS ARREGLOS CUPULARES<br><br>¿A QUÉ TE REFIERES CON TU AMBIGUO TÉRMINO DE &quot;GOBIERNO&quot;? TU SABES BIEN QUE ES FALSO: LO QUE DICES AL APLICARLO AL LEGISLATIVO Y EJECUTIVOS LOCALES .. &quot;buscamos siempre la unidad de nuestro movimiento y da resultados, siempre da resultados; honestidad y resultados. Y nunca abandonar lo que nos comprometimos y la visión de que el gobierno está para servir al pueblo.&quot;  ILUSIÓN .. DAÑINAMENTE FALSÍSIMA.<br><br>¿UNIDAD  O  SUJECIÓN A LAS DECISIONES CUPULARES .. QUE MUTILAN POSIBILIDADES DE MADURACIÓN POLÍTICA TAN URGENTE ?  <br>LOS AGRADECIMIENTOS POR OBRAS MATERIALES .. SE VAN A ACABAR .. QUEDANDO MÁS AL DESNUDO TU PROYECTO FRANCAMENTE EMPRESARIAL .. Y EN LO POLÍTICO:<br><br>VERÁS LO QUE HAN ALIMENTADO : CAMADAS DE CORRUPTOS AMBICIOSOS DETENTADORES DE ESTE poder cupulista QUE TU MISMA SOSTIENES.<br><br> ¿su opinión sobre estos intentos golpistas que buscan restarle al pueblo su derecho a elegir libre, democrática e informadamente la forma de su gobierno?<br><br>¿Cuál barbas a remojar? ..  en México, el pueblo está  unido en torno al &quot;&quot;&quot;&quot; Gobierno(?)&quot;&quot;&quot;  .. sigues engañando y engañándote<br><br>CIENTÍFICA .. TU SABES QUE LAS VERDADERAS REVOLUCIONES CIENTÍFICAS.. CAMBIOS DE PARADIGMAS .. CONSISTEN EN SACUDIR VISIONES EQUIVOCADAS .. TU MIRADA DE LA POLÍTICA  COMO UN DEBATE CUPULAR .. COMO LO ALIMENTAS .. ES UN GRAVE ERROR<br><br>LA DEMOCRACIA NO PUEDE SER ENTRE CÚPULAS Y LLAMARLE DEMOCRACIA &quot;PARA Y POR&quot; EL PUEBLO.. ahora sobre todo con tal cueva de e`mpresarios de la política ..<br><br>LA SOLUCIÓN ES SENCILLA... ELEMENTAL .. NOOOO MAS CUPULISMO<br><br>PARTIDOS DEBEN CUMPLIR REQUISITOS PARA EL MANEJO DEL DINERO DEL PUEBLO:<br>-SALARIOS DE ENCARGADOS DE PARTIDOS TABULADOS <br>-ENCARGADOS DE PARTIDOS SUJETOS A SER RETIRADOS CUANDO LA &quot;NUEVA COMISIÓN&quot; .. ES DECIR LA BASE DEL PARTIDO MAYUORITARIAMENTE MANIFIESTE SU DESCONFIANZA A ÉSTOS<br>- SOLO POR PROGRAMA AUDITABLE Y AVALADO POR LA MAYORÍA DE LA BASE RECIBA DINERO CON GASTOS JUSTIFICABLES Y COMPROBABLES<br>- DECISIONES, ASÍ SEAN DECLARACIONES ..  SI NO SE SUJETAN A CONSENSO APROBATORIO 	MAYORITARIO NO PUEDEN SER A NOMRE DEL PARTIDO<br>-AMPLIAR EL CONCEPTO DE NEPOTISMO PARA SU ERRADICACIÓIN AL DE NEPOTISMO DE COATES, CON EL QUE SE TEJEN COMPLICIDADES, CLIENTELAS PARA SERVICIO DE UNAS CÚPULAS DE CLOACA<br><br><br>PARA UN MOVIMIENTO FORTALECEDOR .. DE MADURACIÓN POLÍTIA DEL PUEBLO .. PROMOVER REFORMA DEL ARTÍCULO 39 ONSTITUCIONAL:<br><br>: POR EL SOLO HECHO DE LA PÉRDIDA DE CONFIANZA, SEGÚN CONSENSO MAYORITARIO DEL PUEBLO .. SE DETIENE, SE ANULA, SE REVOCA,  TODA DECISIÓN, ACTO DE GOBIERNO, ORGANISMO PÚBLICO, FUNCIONARIO PÚBLICO. <br><br>DAR EL GIRO:<br>DE GOBERMNAR PARA Y POR EL PUEBLO A  GOERNAR COOONNN EL PUEBLO<br>. LÍMITE DE TIEMPO MÁXIMO TOTAL EN CARGOS DENTRO DEL PARTIDO",2025-12-16T22:06:11Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,Ugy8RejY1fd-BN0AyXR4AaABAg,@oliviacabral8127,💐👏💐👏💐👏💐👏,2025-12-16T21:30:57Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzGZwm2gFwKtwFEP1p4AaABAg,@samuelserfaty1890,168 asesinatos este fin de semana,2025-12-16T20:43:20Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzaHwRt1uzNyworSdJ4AaABAg,@VictorPerez-nf6dr,"Señora presidenta entré a una plataforma que usted anuncio y me robaron todo mi dinero,, mis deseos son los de matar a ese asesor pero desgraciadamente no tengo los medios y le pido ayuda a usted para recuperar mi dinero  me lo robaron todo y todavía se burlan les deseo la muerte a esos rateros ,, ayuda,, auxilio",2025-12-16T20:13:53Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgxsHxKvtPqFAcXntMt4AaABAg,@MAYA-jr9cc,PRESIDENTA : EN NUEVO LEÓN  CON NUESTRO $$$$ SE SAMUEL GARCÍA PROMOCIONA Q TENEMOS COBERTURA MÉDICA  TOTAL ES MENTIRA!!!!! Y COSAS ASÍ PERO ES UN RATERO Q CADA SEMANA DICE Q LE REGALAN RANCHOS Y YA TIENE HASTA UN CERRO . QUE CLASE DE BURLAS SE PERMITEN EN MÉXICO???,2025-12-16T18:37:23Z,0,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
QHJdXmqMXU4,UgzJGn0oDBXt0RuSm7B4AaABAg,@AngelaDominguez-r4n,🫵🏻🌍👁🌎👁🌏✈️🛩🛫🛬👩🏿‍✈️👩🏾‍✈️👩🏽‍✈️👩🏼‍✈️👩🏻‍✈️👩‍✈️🚺♀️💜🛃🛄🛅🛂🇺🇲🇨🇳🇯🇵🇰🇷🇰🇵🇱🇮🇰🇭🇶🇦🇲🇽🇪🇸🇨🇵🇧🇻🇦🇺🇦🇮🇦🇨🇦🇩🇦🇪🇦🇫🇦🇬🇦🇱🇦🇲🇦🇴🇦🇶🇦🇷🇦🇸🇦🇹🇦🇼🇦🇽🇦🇿🇧🇦🇧🇧🇧🇩🇧🇪🇧🇫🇧🇬🇧🇭🇧🇮🇧🇸🇧🇷🇧🇶🇧🇴🇧🇳🇧🇲🇧🇱🇧🇯🇧🇹🇧🇻🇧🇼🇧🇾🇧🇿🇨🇨🇨🇩🇨🇳🇨🇲🇨🇱🇨🇰🇨🇮🇨🇭🇨🇬🇨🇫🇨🇴🇨🇵🇨🇷🇨🇺🇨🇻🇨🇼🇨🇽🇨🇾🇩🇿🇩🇴🇩🇲🇩🇰🇩🇯🇩🇬🇩🇪🇨🇿🇪🇦🇪🇨🇪🇪🇪🇬🇪🇭🇪🇷🇪🇸🇪🇹🇬🇦🇫🇷🇫🇴🇫🇲🇫🇰🇫🇯🇫🇮🇪🇺🇬🇧🇬🇩🇬🇪🇬🇬🇬🇬🇬🇭🇬🇮🇬🇱🇬🇺🇬🇹🇬🇸🇬🇷🇬🇶🇬🇵🇬🇳🇬🇲🇬🇼🇬🇾🇭🇰🇭🇲🇭🇳🇭🇷🇭🇹🇭🇺🇮🇶🇮🇴🇮🇳🇮🇲🇮🇱🇮🇪🇮🇩🇮🇨🇮🇷🇮🇸🇮🇹🇯🇲🇯🇴🇰🇪🇰🇼🇰🇳🇰🇲🇰🇮🇰🇭🇰🇬🇱🇷🇱🇰🇱🇮🇱🇨🇱🇧🇱🇧🇱🇦🇰🇿🇰🇾🇱🇸🇱🇹🇱🇺🇱🇻🇱🇾🇲🇦🇲🇨🇲🇩🇲🇳🇲🇲🇲🇱🇲🇰🇲🇭🇲🇬🇲🇪🇲🇴🇲🇵🇲🇶🇲🇷🇲🇸🇲🇹🇲🇺🇲🇻🇳🇫🇳🇪🇳🇨🇳🇦🇲🇿🇲🇾🇲🇼🇳🇬🇳🇮🇳🇱🇳🇴🇳🇵🇳🇷🇳🇺🇳🇿🇵🇱🇵🇰🇵🇭🇵🇬🇵🇫🇵🇪🇵🇦🇴🇲🇵🇲🇵🇷🇵🇸🇵🇹🇵🇼🇵🇾🇸🇨🇸🇧🇸🇦🇷🇼🇷🇺🇷🇸🇷🇴🇷🇪🇸🇩🇸🇪🇸🇬🇸🇭🇸🇮🇸🇯🇸🇰🇸🇱🇸🇽🇸🇻🇸🇹🇸🇸🇸🇷🇸🇴🇸🇳🇸🇲🇸🇾🇸🇿🇹🇦🇹🇨🇹🇩🇹🇫🇹🇬🇹🇭🇹🇹🇹🇷🇹🇴🇹🇳🇹🇲🇹🇱🇹🇰🇹🇯🇹🇻🇹🇼🇹🇿🇺🇦🇺🇬🇺🇳🇺🇸🇻🇳🇻🇮🇻🇬🇻🇪🇻🇨🇻🇦🇺🇿🇺🇿🇺🇾🇻🇺🇼🇫🇼🇸🇽🇰🇾🇪🇾🇹🇿🇦🇿🇲🏴󠁧󠁢󠁷󠁬󠁳󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁥󠁮󠁧󠁿🇿🇼,2025-12-16T17:25:49Z,1,Gobierno de Tampico,Paquete Arancelario recaudará 30 mil millones de pesos anuales. Conferencia presidenta Sheinbaum,Claudia Sheinbaum Pardo,2025-12-15T15:25:09Z,2026-02-25 20:58:12
