tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-mucho-gusto-saludar-a-las-alumnas-y-alumnos-de-la-escuela-primaria-miguel/1515613812838517,https://facebook.com/monicavtampico/videos/me-dio-mucho-gusto-saludar-a-las-alumnas-y-alumnos-de-la-escuela-primaria-miguel/1515613812838517,Desconocida,Que sencilla.,
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-mucho-gusto-saludar-a-las-alumnas-y-alumnos-de-la-escuela-primaria-miguel/1515613812838517,https://facebook.com/monicavtampico/videos/me-dio-mucho-gusto-saludar-a-las-alumnas-y-alumnos-de-la-escuela-primaria-miguel/1515613812838517,Desconocida,Muy bien presidenta Mónica Villarreal que invite a los alumnos a visitar la presidencia municipal,
COMENTARIO,https://facebook.com/monicavtampico/videos/me-dio-mucho-gusto-saludar-a-las-alumnas-y-alumnos-de-la-escuela-primaria-miguel/1515613812838517,https://facebook.com/monicavtampico/videos/me-dio-mucho-gusto-saludar-a-las-alumnas-y-alumnos-de-la-escuela-primaria-miguel/1515613812838517,Desconocida,Excelente mi presidenta municipal Mónica Villarreal es usted excelente!!,
POST,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,,9992h,"Los gobiernos de la 4Transformación trabajan cerca de la gente escuchándolos, felicidades Presidenta Mónica Villarreal!",43
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"Los gobiernos de la 4Transformación trabajan cerca de la gente escuchándolos, felicidades Presidenta Mónica Villarreal!",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"Es un orgullo tener a una presidenta municipal que actúa con hechos, y me refiero a nuestra alcaldesa Mónica Villarreal una persona que tiene mucha empatía con el pueblo",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Se atienden y dan soluciones posibles a las peticiones adelante presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Compromisos cumplidos y muchas ganas de apoyar ala ciudadano gracias presidenta,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"Gracias Alcaldesa,compromisos cumplidos!!",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente Lic Mónica .y está confirmado los resultados d estás jornadas a ras d colonos,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Una Alcaldesa de Territorio no de escritorio. Excelente Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"En hora buena mi Alcaldesa Tampico,va",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente siempre nuestra presidenta cercas del pueblo y dando solución alas peticiones,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Siempre resolviendo y cercana a los ciudadanos,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Muchas felicidades por su compromiso,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Muy bn PresidentA,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"DIOS le siga bendiciendo LIC MÓNICA VILLARREAL , x tanta empatía hacia el pueblo,y ese gran amor al servicio de la ciudadanía",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Felicidades mi alcaldesa siempre cerca y al pendiente de los tampiqueños,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Firmes y Dignos la Nueva CROC Contigo Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Firmes y dignos la nueva croc,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Super bien presidenta!,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente trabajando cerca d la gente gracias Alcaldesa x estar al pendiente d Tampico,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"Excelente cercanía con los ciudadanos Lic. Mónica Villarreal , gracias",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Exelente mi alcaldesa Mónica Villarreal por estar cerca de la gente el pueblo la necesita cerca,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente siempre al pendiente d los ciudadanos,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,La nueva CROC con usted presidenta!!,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Que maravilla !,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Todo un éxito la Audiencia!,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Muy bien Presidenta!,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Saludos que Dios le bendiga siempre,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Tampico te cuida,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Muy bien,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente!,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente.,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente!!,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Yo quería ir,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Los hechos ablan alcaldesa felicidades,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"Felicidades, Alcaldesa. Se nota el compromiso de trabajar en equipo con nuestra Presidenta y el Gobernador. Gran labor llevando soluciones directas a las colonias",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Excelente trabajando cerca de la gente,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"Un gobierno humanista, cercano a su pueblo",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,"Excelente Lic. Mónica Villarreal por demostrar con hechos, continúe así con la cercanía, la escucha y el cumplimiento de lo prometido.",
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Honor a quien honor merece .,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Siempre cerca,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Siempre mi alcaldesa al,
COMENTARIO,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,https://facebook.com/monicavtampico/videos/-aqu%C3%AD-contigo-desde-la-colonia-solidaridad-voluntad-y-trabajo-/891588853833134,9992h,Muchas gracias ala presidenta monica Villarreal a mi tambien me ayudo,
POST,https://facebook.com/monicavtampico/posts/los-esperamos-en-el-carnaval-conurbado-2026el-domingo-15-de-febrero-desde-la-lag/1473325947690628,,15 de febrero,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,,1 día,Y es el resultado de que no haya empleos con sueldos dignos.,20
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,"Miriam, entre otras cosas, supongo.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Y es el resultado de que no haya empleos con sueldos dignos.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Yo si estoy viendo un gran trabajo de reencarpetado y repavimentación en mi Fraccionamiento Lomas del Naranjal...,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Obvio pago más impuestos que cualquiera por qué estoy en medio de Lomas de Rosales y Col Petrolera Pero la verdad los pago con gusto si se están usando para bienestar de la comunidad...,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,En la Campbell porfa está destruida,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,En calle 3era lomas del chairel por favor,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Muy buenas noches ya se metio la peticion de la calle fco i madero de la colonia lopez portillo seccion 1353,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Excelente trabajo,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Tampico Avanza,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Execelente compañeros,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Excelente!,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Muy bien a trabajar,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,"La Secretaría de Obras Públicas Tampico continua con el programa de mantenimiento vial. Llevando a cabo trabajos de bacheo con mortero asfáltico en diversas arterias principales de la ciudad. Estas acciones tienen como objetivo mejorar la infraestructura urbana y garantizar una circulación más eficiente y segura para todos. Puntos de Intervención: Col. Flamboyanes: Av. Valles, en el tramo comprendido entre Ave. Diagonal Sur-Norte y Privada De Los Fresnos. Col. Lomas de Rosales: Av. Hidalgo (sentido Sur a Norte), sobre el carril de alta, entre Blvd. Loma De Rosales y Calle Félix De Jesús Rougier. Col. Lomas del Chairel: Blvd. Loma Real, específicamente en el cruce con Blvd. Cañada.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Estas acciones tienen como objetivo mejorar la infraestructura urbana y garantizar una circulación más eficiente y segura para todos.,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,Puntos de Intervención:,
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,"Col. Flamboyanes: Av. Valles, en el tramo comprendido entre Ave. Diagonal Sur-Norte y Privada De Los Fresnos.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,"Col. Lomas de Rosales: Av. Hidalgo (sentido Sur a Norte), sobre el carril de alta, entre Blvd. Loma De Rosales y Calle Félix De Jesús Rougier.",
COMENTARIO,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,https://facebook.com/TampicoGob/posts/pfbid0iD2T7Mxy2o8JDLF84H3oRFrivq7YQc5inEdVET8QXSb2TxesARFgh72BJpBGJr3cl,1 día,"Col. Lomas del Chairel: Blvd. Loma Real, específicamente en el cruce con Blvd. Cañada.",
POST,https://facebook.com/TampicoGob/videos/entrega-de-escudos-de-armas-de-tamaulipas/1698943384409168,,9h,[Contenido sin texto o solo multimedia],0
POST,https://facebook.com/TampicoGob/posts/%F0%9D%90%84%F0%9D%90%A7-%F0%9D%90%93%F0%9D%90%9A%F0%9D%90%A6%F0%9D%90%9A%F0%9D%90%AE%F0%9D%90%A5%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A5%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%AC%F0%9D%90%9C%F0%9D%90%AB%F0%9D%90%A2%F0%9D%90%A9%F0%9D%90%9C%F0%9D%90%A2%F0%9D%90%A8%F0%9D%90%A7%F0%9D%90%9E%F0%9D%90%AC-%F0%9D%90%9D%F0%9D%90%9E%F0%9D%90%9F%F0%9D%90%A2%F0%9D%90%A7%F0%9D%90%A2%F0%9D%90%AD%F0%9D%90%A2%F0%9D%90%AF%F0%9D%90%9A%F0%9D%90%AC-%F0%9D%90%AC%F0%9D%90%A8%F0%9D%90%A7-%F0%9D%90%9E%F0%9D%90%A7-%F0%9D%90%9F%F0%9D%90%9E%F0%9D%90%9B%F0%9D%90%AB%F0%9D%90%9E%F0%9D%90%AB%F0%9D%90%A8%EF%B8%8Fasegura-el-lugar-de-t/122191414292546197,,Desconocida,"Feliz cumpleaños Sis, que tengas una vida llena de gratos momentos!!!",13
