video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
gbaKdUBSYXw,Ugx4Nj6Wd6Qyz_pCCqZ4AaABAg,@gracielarodriguez2775,SI DIALOGO SIN SOLUCIÓN 😑,2025-11-25T18:48:49Z,2,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw8sBW1SCNL33NsGct4AaABAg,@erikaramirez2519,"El dialogo no es sinónimo de acuerdo, si no hay un acuerdo no habrá paz, NARCOPRESIDENTA!",2025-11-25T18:48:28Z,2,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy4W30rKWchIGTPaPB4AaABAg,@ArmandoGarcia-ng7dz,ESTAMOS HARTOS DE TANTAS MENTIRAS QUE SOLO ESTA DESTRUYENDO AL PAIS EL PUEBLO YA DESPERTÓ DE TODO LO QUE EMPEZÓ EL NARCOKKS ☠️ HUACHICOLERO SAQUEADOR 🐀💩🐩😡😡😡,2025-11-25T18:48:21Z,1,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwcHFmm4tOgrJDOUbx4AaABAg,@azucenajuarez7822,"Los diálogos no han servido de nada, delincuencia 🤢 desbocada, extorsión cada día aumenta, homicidios sin control 🤬 que vergüenza 🤬",2025-11-25T18:48:06Z,3,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyuAOVXtpFPLM-5cEx4AaABAg,@emielgaymerunzuetachavez4539,Ya lo habían echó y no tuvieron respuesta para usted siempre tiene contestación a su fav.,2025-11-25T18:48:04Z,3,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwTFs60gcIrdPDUuXh4AaABAg,@tomaslujanvargas4144,Hasta que hablas normal pinche lagartija,2025-11-25T18:47:58Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugx_vRiV3JwlDYXmgLt4AaABAg,@araceliguerrero9850,Es lo mismo que dicen los agricultores que necesidad si se les puede dar el precio que piden!! en lugar de andar dando dinero a diestra y siniestra,2025-11-25T18:47:57Z,5,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugwtou5X7Vspd8ppLr14AaABAg,@JoséSánchez-x6l7o,"QUE ESTA SEÑORA HABLE DE LA TRANSFORMACION CUANDO HAYA CONTRUIDO AEROPUERTOS ,,,PERO NO  VA ACONTRUIR UNO SOLO EN TODO SU SEXENIO .......YA LO VERAN .....",2025-11-25T18:47:56Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxUCUMRbBPnBfiSq914AaABAg,@Chio-77,"Si no se le da el apoyo al campo, por obvio, no habrá alimentos para los mexicanos! Hay prioridades y el campo es de esas prioridades!!",2025-11-25T18:47:06Z,5,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyT4HjM8oyS9hpMwk94AaABAg,@rubiceliaparadatorres4680,A mí sobrina la asaltaron hoy a las 5 am en medio del bloqueo en Arco Norte entre alturas de San Martin.,2025-11-25T18:47:06Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwtUVBHjJCk_gjlqzd4AaABAg,@Chio-77,"López obrador prometió ayudar al campo y nunca cumplió, no es necesario dialogar, se necesitan acciones para apoyarlos!!",2025-11-25T18:46:13Z,1,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgymDf2tnHjmtXKjVCp4AaABAg,@LVzqz29,"Si el Gobierno sigue minimizando el gran problema que tienen enfrente, se hará aún más grave.",2025-11-25T18:45:58Z,4,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugyq8tcFIkBCF8HHGK54AaABAg,@zeferinoybarra7349,"¡¡ SI DOÑA, PERO EL ESTUPIDO GOBIERNO NO ENTIENDE !!<br>Y tú modo de hablar lo demuestra.",2025-11-25T18:45:44Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw_XRzen3ySfvP60mN4AaABAg,@binhernandez4578,Este gobierno es un cagadero estamos peor que peña nieto,2025-11-25T18:45:29Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugzs_gC0OUUMARJWeWx4AaABAg,@ultimatetommy4107,Se le fue el país a esta señora,2025-11-25T18:44:49Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugz2qkEJ3IyCvWsmbZZ4AaABAg,@marcosrivera9746,Porque no hay respuesta a sus demandas.,2025-11-25T18:44:40Z,4,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyF8MWeoc3Kysg-sDl4AaABAg,@ramsesemmanueltrujillomora1761,"QUÉ INEPTA, NO NECESITAMOS DIALOGAR, USTED DEBERÍA TENER LA CAPACIDAD Y NO ANDAR PREGUNTANDO COMO EN OTRA OCASIÓN QUE DIJO: ¿QUÉ PROPONEN?",2025-11-25T18:44:30Z,3,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgycnPW8L_hB9Q8hC_p4AaABAg,@identificadordegoogle,Que no cuestiona esta vi3ja inepta y represora? Para este régimen represor y autoritario las unicas protestas válidas son las de sus chairos aplaudidores.,2025-11-25T18:43:58Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxqKkI7vqzcwP4NdKB4AaABAg,@AntonioMendezMartinez,Cómo aborresco a este asqueroso ser humano.,2025-11-25T18:43:55Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgyMD5Zmmn4FpzadIC94AaABAg,@GilSaucedo-m7g,Pero no abla de la inseguridad,2025-11-25T18:43:53Z,1,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgwyCD1GiKz4-RuPihB4AaABAg,@SocorroOrnelaz-f5t,y que necesidad que no  reciban puras mentiras presidente claudia inepta,2025-11-25T18:43:33Z,2,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy9JKlgOrMCqhfSmvV4AaABAg,@ranchoalegre2365,Y si ahí diálogo.... porque no entiendes que no!! Ve con el pueblo y escuchalooo,2025-11-25T18:42:52Z,3,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgzVyJZYIqs0BHgdLrB4AaABAg,@RR12369,"los chairos nunca van a aprender, ya tienen el cerebro podrido, toca darles de baja 1 a 1 yo por mi parte comenzare de una, chairo que vea chairo que le toca la misma violencia que alaban",2025-11-25T18:42:36Z,1,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugxf3vCnhDmG2gvquIt4AaABAg,@TheLemonparis,Ojalá se largué algún  dia,2025-11-25T18:42:04Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,UgxJaFHKod8ZVVYgk-p4AaABAg,@AlbertoOrtiz-m3n,Ya un veterinario que la duerma por favor,2025-11-25T18:42:00Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw0B1Wrl_m1YYYo48t4AaABAg,@arturorodriguezrosas3660,NO SE OCUPAN &quot; diálogos &quot; Presinétpa &quot;  Se ocupan ¡¡¡¡¡¡¡¡¡¡ resultados !!!!!!!!!!!!!!,2025-11-25T18:41:54Z,10,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy9FiwYG_ZtWTe8dQN4AaABAg,@fernandomillan2665,"Son mcprianistas,urge ponerles un alto",2025-11-25T18:41:37Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugy885eQVLRPDpHmM9l4AaABAg,@Estela-g6j,Si no ases nada eres una mentirosa si lo transformas en un país delicuecial tu no sirves para gobernar mejor vete,2025-11-25T18:41:35Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
gbaKdUBSYXw,Ugw4jugt11L3sqFzLqx4AaABAg,@mariamaldonado8170,"Que gobierno tan bondadoso y nosotros estamos mal y no entendemos, queremos que nos sigan matando. Sra presidenta con A queremos SOLUCIONES NO DIALOGO. Debe entender que somos un pais multiplural RESUELVA LE QUEDO MUY GRANDE EL PAIS A LOS MORENISTAS",2025-11-25T18:41:29Z,0,Gobierno de Tampico,"Sheinbaum cuestiona bloqueos en carreteras; ""no hay razón para esas movilizaciones, hay diálogo""",La Jornada,2025-11-25T17:33:50Z,2026-02-21 05:44:59
