fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-10,0.0692562741764684,0.0821158156091689,0.04886967851886377,0.0821158156091689,0.04886967851886377,-0.03324613709030513,30,"v5_basura_neto_lag2,v5_obras_neto_lag1,v5_obras_neto,v5_prevencion_neto_lag3,sentimiento_medios_lag6,v5_agua_neto_lag5,v5_agua_neto_lag6,v5_prevencion_neto_lag2,v5_delitos_neto,v5_alumbrado_neto_lag2,v5_vialidad_neto_lag4,v5_obras_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag4,v5_corrupcion_neto_lag6,y_t_aceptacion_digital_lag3,v5_agua_neto,v5_alumbrado_neto_lag6,v5_corrupcion_neto_lag1,sentimiento_medios,v5_alumbrado_neto_lag4,v5_delitos_neto_lag4,v5_delitos_neto_lag2,sentimiento_medios_lag4,v5_agua_neto_lag1,v5_vialidad_neto_lag6,v5_morena_neto_lag1,v5_vialidad_neto,v5_basura_neto,y_t_aceptacion_digital_lag4",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2025-11-17,0.218016998769719,0.303813076524669,0.060254949118765486,0.303813076524669,0.060254949118765486,-0.2435581274059035,30,"v5_basura_neto_lag2,v5_obras_neto_lag1,v5_obras_neto,v5_prevencion_neto_lag3,sentimiento_medios_lag6,v5_prevencion_neto_lag2,v5_agua_neto_lag6,v5_delitos_neto,v5_alumbrado_neto_lag2,v5_agua_neto_lag5,v5_vialidad_neto_lag4,v5_obras_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag4,v5_corrupcion_neto_lag6,y_t_aceptacion_digital_lag3,v5_alumbrado_neto_lag6,v5_agua_neto,sentimiento_medios,v5_corrupcion_neto_lag1,v5_alumbrado_neto_lag4,v5_delitos_neto_lag4,v5_delitos_neto_lag2,sentimiento_medios_lag4,v5_vialidad_neto,v5_agua_neto_lag1,v5_vialidad_neto_lag6,v5_basura_neto,v5_morena_neto_lag1,v5_americo_neto_lag3",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2025-11-24,0.12751595957534,0.0677012815654136,0.1644797718416547,0.0677012815654136,0.1644797718416547,0.09677849027624108,30,"v5_basura_neto_lag2,v5_agua_neto_lag6,sentimiento_medios_lag6,v5_prevencion_neto_lag2,v5_agua_neto_lag5,v5_obras_neto,v5_prevencion_neto_lag3,v5_delitos_neto,v5_vialidad_neto_lag4,v5_obras_neto_lag4,v5_alumbrado_neto_lag2,v5_corrupcion_neto_lag4,v5_obras_neto_lag1,v5_obras_neto_lag5,sentimiento_medios,v5_corrupcion_neto_lag6,v5_corrupcion_neto_lag1,y_t_aceptacion_digital_lag3,v5_alumbrado_neto_lag6,v5_delitos_neto_lag4,v5_vialidad_neto_lag6,v5_agua_neto_lag1,v5_agua_neto,v5_morena_neto_lag1,v5_alumbrado_neto_lag4,v5_delitos_neto_lag2,v5_basura_neto,v5_morena_neto_lag6,sentimiento_medios_lag1,v5_basura_neto_lag4",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2025-12-01,0.279605962079427,0.583621878201202,0.08158846831528814,0.583621878201202,0.08158846831528814,-0.5020334098859139,30,"v5_basura_neto_lag2,v5_agua_neto_lag6,sentimiento_medios_lag6,v5_prevencion_neto_lag2,v5_agua_neto_lag5,v5_obras_neto,v5_delitos_neto,v5_prevencion_neto_lag3,v5_vialidad_neto_lag4,v5_obras_neto_lag4,v5_alumbrado_neto_lag2,v5_corrupcion_neto_lag4,v5_obras_neto_lag1,v5_corrupcion_neto_lag6,y_t_aceptacion_digital_lag3,v5_delitos_neto_lag4,sentimiento_medios,v5_corrupcion_neto_lag1,v5_obras_neto_lag5,v5_alumbrado_neto_lag6,v5_vialidad_neto_lag6,v5_agua_neto_lag1,v5_agua_neto,v5_alumbrado_neto_lag4,v5_delitos_neto_lag2,v5_morena_neto_lag1,v5_morena_neto_lag6,sentimiento_medios_lag1,v5_basura_neto_lag4,v5_basura_neto",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2025-12-08,0.0821158156091689,0.108341978085893,-0.21482204582544553,0.108341978085893,-0.21482204582544553,-0.3231640239113385,30,"sentimiento_medios_lag6,v5_basura_neto_lag2,v5_agua_neto_lag6,v5_delitos_neto,v5_alumbrado_neto,v5_americo_neto,v5_obras_neto_lag5,sentimiento_medios,v5_vialidad_neto_lag4,v5_americo_neto_lag3,v5_agua_neto_lag5,v5_corrupcion_neto_lag1,v5_delitos_neto_lag4,v5_morena_neto_lag6,y_t_aceptacion_digital_lag3,v5_obras_neto_lag3,v5_obras_neto_lag6,v5_prevencion_neto_lag2,sentimiento_medios_lag1,v5_morena_neto_lag1,v5_obras_neto_lag4,v5_agua_neto,v5_prevencion_neto_lag3,v5_prevencion_neto_lag4,v5_corrupcion_neto_lag4,v5_basura_neto,v5_alumbrado_neto_lag2,v5_prevencion_neto_lag5,v5_americo_neto_lag4,v5_prevencion_neto",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2025-12-15,0.303813076524669,0.0687870202028637,0.015021168599109902,0.0687870202028637,0.015021168599109902,-0.0537658516037538,30,"sentimiento_medios_lag6,v5_basura_neto_lag2,v5_agua_neto_lag6,v5_delitos_neto,v5_alumbrado_neto,v5_americo_neto,v5_obras_neto_lag5,v5_vialidad_neto_lag4,sentimiento_medios,v5_agua_neto_lag5,v5_americo_neto_lag3,v5_corrupcion_neto_lag1,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag3,v5_morena_neto_lag6,v5_obras_neto_lag3,v5_prevencion_neto_lag2,v5_obras_neto_lag6,sentimiento_medios_lag1,v5_prevencion_neto_lag3,v5_morena_neto_lag1,v5_agua_neto,v5_prevencion_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,v5_basura_neto,v5_alumbrado_neto_lag2,v5_prevencion_neto_lag5,v5_prevencion_neto,v5_americo_neto_lag4",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2025-12-22,0.0677012815654136,0.245426229585526,0.17449175232018593,0.245426229585526,0.17449175232018593,-0.07093447726534008,30,"sentimiento_medios_lag6,v5_basura_neto_lag2,v5_agua_neto_lag6,v5_delitos_neto,v5_obras_neto_lag5,v5_alumbrado_neto,v5_vialidad_neto_lag4,sentimiento_medios,v5_agua_neto_lag5,v5_americo_neto_lag3,v5_americo_neto,v5_corrupcion_neto_lag1,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag3,v5_prevencion_neto_lag2,v5_obras_neto_lag6,v5_morena_neto_lag6,v5_prevencion_neto_lag3,v5_morena_neto_lag1,v5_prevencion_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,sentimiento_medios_lag1,v5_alumbrado_neto_lag2,v5_agua_neto,v5_americo_neto_lag4,v5_obras_neto_lag3,v5_vialidad_neto_lag2,v5_basura_neto_lag4,v5_prevencion_neto_lag5",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2025-12-29,0.583621878201202,0.320565191490885,-0.03125472231805401,0.320565191490885,-0.03125472231805401,-0.35181991380893907,30,"sentimiento_medios_lag6,v5_basura_neto_lag2,v5_agua_neto_lag6,v5_americo_neto_lag3,v5_vialidad_neto_lag4,v5_obras_neto_lag5,v5_agua_neto_lag5,v5_delitos_neto,v5_americo_neto,v5_alumbrado_neto,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag2,v5_obras_neto_lag3,v5_delitos_neto_lag4,v5_morena_neto_lag6,sentimiento_medios,y_t_aceptacion_digital_lag3,v5_alumbrado_neto_lag2,sentimiento_medios_lag1,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_prevencion_neto_lag5,v5_basura_neto,v5_prevencion_neto_lag4,v5_prevencion_neto_lag3,v5_morena_neto_lag1,v5_corrupcion_neto_lag4,v5_agua_neto,v5_agua_neto_lag1,v5_morena_neto_lag3",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2026-01-05,0.108341978085893,0.170007405822799,0.41469521601695647,0.170007405822799,0.41469521601695647,0.24468781019415747,30,"sentimiento_medios_lag6,v5_agua_neto_lag6,v5_americo_neto_lag3,v5_basura_neto_lag2,v5_vialidad_neto_lag4,v5_americo_neto,v5_agua_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto,v5_morena_neto_lag6,v5_obras_neto_lag3,v5_delitos_neto_lag4,v5_basura_neto,y_t_aceptacion_digital_lag3,sentimiento_medios,v5_basura_neto_lag4,v5_americo_neto_lag2,v5_morena_neto_lag1,v5_prevencion_neto_lag5,v5_delitos_neto,v5_prevencion_neto_lag3,v5_agua_neto,v5_obras_neto_lag5,v5_corrupcion_neto_lag4,v5_prevencion_neto_lag2,v5_morena_neto,v5_corrupcion_neto_lag6,v5_morena_neto_lag4,v5_prevencion_neto_lag4,v5_alumbrado_neto_lag2",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2026-01-12,0.0687870202028637,-0.0198367240853288,0.20518916363592327,-0.0198367240853288,0.20518916363592327,0.22502588772125207,30,"sentimiento_medios_lag6,v5_agua_neto_lag6,v5_americo_neto_lag3,v5_vialidad_neto_lag4,v5_americo_neto,v5_basura_neto_lag2,v5_agua_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto,v5_morena_neto_lag6,v5_obras_neto_lag3,v5_delitos_neto_lag4,v5_basura_neto,v5_americo_neto_lag2,v5_morena_neto_lag1,v5_basura_neto_lag4,sentimiento_medios,v5_prevencion_neto_lag5,v5_delitos_neto,y_t_aceptacion_digital_lag3,v5_agua_neto,v5_corrupcion_neto_lag4,v5_prevencion_neto_lag3,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag6,v5_morena_neto,v5_obras_neto_lag5,v5_alumbrado_neto_lag2,v5_prevencion_neto_lag4,v5_agua_neto_lag1",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2026-01-19,0.245426229585526,0.0960196886446368,0.30743722731285994,0.0960196886446368,0.30743722731285994,0.21141753866822316,30,"sentimiento_medios_lag6,v5_agua_neto_lag6,v5_basura_neto_lag2,v5_americo_neto,v5_americo_neto_lag3,v5_vialidad_neto_lag4,v5_agua_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto,v5_obras_neto_lag3,sentimiento_medios,v5_morena_neto_lag1,v5_prevencion_neto_lag5,v5_basura_neto,v5_delitos_neto,v5_delitos_neto_lag4,v5_morena_neto_lag6,v5_prevencion_neto_lag2,v5_prevencion_neto_lag4,y_t_aceptacion_digital_lag3,v5_alumbrado_neto_lag6,v5_corrupcion_neto_lag4,v5_obras_neto_lag5,v5_basura_neto_lag4,v5_americo_neto_lag2,v5_morena_neto_lag4,v5_agua_neto,v5_corrupcion_neto_lag6,v5_delitos_neto_lag1,v5_alumbrado_neto_lag2",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2026-01-26,0.320565191490885,0.27725068164164,-0.043763873620618246,0.27725068164164,-0.043763873620618246,-0.32101455526225825,30,"sentimiento_medios_lag6,v5_agua_neto_lag6,v5_basura_neto_lag2,v5_vialidad_neto_lag4,v5_americo_neto_lag3,v5_agua_neto_lag5,v5_americo_neto,v5_alumbrado_neto,v5_corrupcion_neto_lag1,v5_obras_neto_lag3,sentimiento_medios,v5_morena_neto_lag1,v5_basura_neto,v5_prevencion_neto_lag5,v5_delitos_neto_lag4,v5_delitos_neto,v5_morena_neto_lag6,v5_prevencion_neto_lag2,y_t_aceptacion_digital_lag3,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag6,v5_obras_neto_lag5,v5_americo_neto_lag2,v5_prevencion_neto_lag4,v5_morena_neto_lag4,v5_basura_neto_lag4,v5_corrupcion_neto_lag6,v5_delitos_neto_lag1,v5_agua_neto,v5_obras_neto_lag6",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
2026-02-02,0.170007405822799,0.210058588277401,0.30259690619795726,0.210058588277401,0.30259690619795726,0.09253831792055625,30,"sentimiento_medios_lag6,v5_americo_neto,v5_agua_neto_lag6,v5_basura_neto_lag2,v5_agua_neto_lag5,v5_vialidad_neto_lag4,v5_alumbrado_neto,v5_morena_neto_lag1,v5_americo_neto_lag3,v5_corrupcion_neto_lag1,v5_obras_neto_lag3,v5_basura_neto,sentimiento_medios,v5_morena_neto_lag4,v5_basura_neto_lag4,y_t_aceptacion_digital_lag3,v5_obras_neto_lag5,v5_delitos_neto,v5_morena_neto_lag6,v5_prevencion_neto_lag2,v5_alumbrado_neto_lag2,v5_agua_neto,v5_delitos_neto_lag4,v5_corrupcion_neto_lag6,v5_agua_neto_lag1,v5_agua_neto_lag3,v5_americo_neto_lag2,v5_corrupcion_neto_lag5,v5_morena_neto,v5_prevencion_neto_lag4",4,nivel,corr,,E7_v1_clean,prophet_exogenous_regressor
