video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
k7nN9C-KJ54,UgznZs2XyEgQPsHb9pZ4AaABAg,@politicamexicanamx,"No es aliado de trump, es su perro fiel",2026-04-25T14:49:50Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwD1JhHEh3qhuLYiN94AaABAg,@armandomagallanperez4085,MILEI. Mándalo a E.U.  Mexico te lo agradecerá. 🤣🤣🤣🤣,2026-04-25T14:45:23Z,4,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyalnR4mM9vi5-k-454AaABAg,@rogerhurtado3933,Grande Milei!!!! VLLC,2026-04-25T14:42:30Z,2,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxXUde6qUZlIu9uqW94AaABAg,@Gaby-n1j,Uno MENOS de  Pros ti tu tA Morena . Todos a la cárcel. Adios criminaluchos de cuartA.,2026-04-25T14:40:56Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgykTg7YTAdiYgdkOAt4AaABAg,@MarioMartinez-no1qo,De seguro la Judía estaría culpando a Calderón 😂,2026-04-25T14:29:31Z,105,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzDqZP4yrxBjmEDi-R4AaABAg,@SalvadorHerrera-r9p,Ojalá lo mandarán a Estados Unidos si se pudiera para que cantara aquí lo van a matar,2026-04-25T14:18:46Z,4,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyHoiT4JYAUhCxPtGl4AaABAg,@mauriciosiavichay1929,Pobre Mexico gobernado por Narcotraficantes....es un gran pais pero el NARCOTRÁFICO se apodero de ellos,2026-04-25T14:18:22Z,23,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyLPkBvRnpB_YBDaCl4AaABAg,@MsMariaCisneros,Que vergüenza que estos delincuentes los detengan en otros países porque en México el mismo gobierno les ayuda a huir o salir libres,2026-04-25T14:17:02Z,41,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyCdLxGwZZ8SHGi10p4AaABAg,@Mike-z3t6u,POR CAPTURAR A ESTE DELINCUENTE SE ENOJAN. EN MEXICO O SEA ESTAMOS  CON ESTA CUARTA CORRUUPCION,2026-04-25T14:15:44Z,29,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzh239YzjHFvsH4AVt4AaABAg,@FranksS92,"Por supuesto que esto va a servir para presionar al narco gobierno en México... Pero no tildemos de bueno las intenciones de otros países... Pueden negociar cosas que a nosotros no nos convienen con tal de dar silencio o no exhibir políticos que tienen el poder ejecutar dichas negociaciones... Toda esta causa de un narco gobierno, grupos de sociedad idealizada y con falta de pensamiento crítico informado...",2026-04-25T14:10:40Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzJWmGtd09-flFZIYd4AaABAg,@samirsierras4281,"ahí los tiene agarrados de las pelotas, vamos Milei!",2026-04-25T14:10:26Z,4,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxx6erOnvCLLyYyDwx4AaABAg,@eduardoe-o8g,"CUANTA DESINFORMACIÓN DE ESTE CERDO ALATORRE...!!! QUE BÁRBARO,",2026-04-25T14:10:24Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwFSPQSE49bbbVtDlN4AaABAg,@joseluismorrismontalvo3562,"La declaración de Claudia saludando a Cristina en la última reunión va tener repercusiones fuertes, se la van a cobrar caro al Narco Gobierno de Morena 🐀",2026-04-25T14:10:23Z,18,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwbZUjaOVurDGge__V4AaABAg,@CarlosLópez-w5p2h,Que lo deporten a USA.,2026-04-25T14:04:52Z,19,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzFcoumzvAg9fAldvR4AaABAg,@EdmundoDiaz-p3n,"Su ley otro demente de extrema derecha.Ridiculo,ignorante,facista,racista.Pobre Argentina.😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂",2026-04-25T14:04:33Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwLAJJI02Tse_t55AR4AaABAg,@magz381,"milei, envia saludos a Claudia, aguanta, Claudia aguanta, jajajaja, la presidenta y su cartel, Macuspana, no son hipócritas son malos actores de carpa.",2026-04-25T13:56:59Z,2,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz4HhtDtt3VZe6X0vZ4AaABAg,@irmasanchez2676,Que lo extradite a estados unidos para que hable de la red de corrupción,2026-04-25T13:55:53Z,98,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy834QuLjqIniDcR5Z4AaABAg,@thevictormusicband,Va a caer la 4T. Y eso es seguro,2026-04-25T13:51:46Z,2,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxwp0WQ9DDMQ8AwxNt4AaABAg,@Chulo-d3o,Puro periodismo amarillismo los de tv azteca,2026-04-25T13:50:49Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz_7ia2n5mrd4dGojV4AaABAg,@drangorojo4907,Como defiende el leandro de Javier Alatorre a Milei si son iguales de entreguistas traidores a su pueblo.,2026-04-25T13:50:22Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzzTB5SM078glCcmy14AaABAg,@yotaroukauka,"En realidad se trata de un facilitador de contrabando en las aduanas, es un oficio ilegal muy tradicional de aduanas, pero ponen nombre de &quot;huachicol fiscal&quot; para simular un nuevo delito.",2026-04-25T13:47:43Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx5oe7y6I1jxtK45HB4AaABAg,@isisb.1768,Gracias Argentina por hacer las cosas bien. Tristemente en Mexico nos gobierna  un partido despiadado y corrupto a mas no poder.,2026-04-25T13:44:38Z,53,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy7vdk9qO0RGpzIyMp4AaABAg,@jonascodes,"Mal usado el término papear, el papeado aquí sería el GobMx",2026-04-25T13:43:32Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwSIZjBolERTX-a4e54AaABAg,@RamónLozanovalderrabano,Que se lo quede jajajajjaa,2026-04-25T13:43:13Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxfpa17NWcvDTgUn7t4AaABAg,@PablitoGonzález-x8h,Milei no la pela😂 Javier te olles como ardido😂,2026-04-25T13:43:00Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxv4em4nBP5BHE_Eu14AaABAg,@OmarEssien-uh8sz,Así como decía que Venezuela ahora que ya no está maduro por obra d magia se acabaron los carteles de droga en Venezuela haajajajajaajajaja solo los idiotas creen es lo que dice eeuu,2026-04-25T13:40:33Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwkuqfIS5HnNu6b2Zx4AaABAg,@CristalRomero-w1z,Gran presiente Miley !,2026-04-25T13:25:23Z,5,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxzK91ai2mz7JxgsG54AaABAg,@alejandrofloresleal1962,Jajaja que se lo mandé al precidente de US la ley es primero,2026-04-25T13:21:01Z,17,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxgEKgJ7E5XoWLTPHx4AaABAg,@raulsantinolopezrodriguez8349,Oh!! Ojalá y se quede en la Argentina para que suelte toda la sopa,2026-04-25T13:17:31Z,63,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwEJx1hOhGmwfq0iIh4AaABAg,@GatoMartin,Viva mi ley,2026-04-25T13:09:10Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzTn147UXMg4BQhYgR4AaABAg,@JacobNicols,Viva Milei🎉,2026-04-25T13:05:53Z,3,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyArC7VsQL73y_4JI14AaABAg,@dariocruz-g8j,No fue el greñas fue  el interpol astaay ser.claro y no max mentiras,2026-04-25T13:05:28Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwS0ZnyBzWZ7FsIVWJ4AaABAg,@albertovallejohernandez9453,"Porque será que los gobiernos de otros países si capturan a delincuentes mexicanos, en Paraguay al líder de la barredora y ahora esté en Argentina. Pero en México no. En los dos casos había denuncias y eran investigados por meses y los dejaron escapar. Tenemos un narco gobierno, una narco presidenta. La 4T es pura 💩",2026-04-25T13:00:59Z,3,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzvKXrQI2NSmBeATzJ4AaABAg,@franciscojaviergonzalezpad676,"Ojalá y caiga pronto el verdadero culpable del huachicol fiscal ANDRES MANUEL LOPEZ OBRADOR, cuántos marinos mas tienen que caer para proteger a ese criminal?",2026-04-25T12:35:07Z,11,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx39NY3CazEpL3rf694AaABAg,@Amirl.b,Pronto perder el registro PAN,2026-04-25T12:31:47Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy4ZwE7J_zS4K4u2B14AaABAg,@JuanRodriguez-gl5po,"Yo apoyo a muñeco 200 por ciento, saque todo esos narcos y criminales de circulación",2026-04-25T12:26:52Z,4,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgySyM_tJwGg8hsLFUh4AaABAg,@guhcsor7304,"Jajajaa, y quién emitió la ficha roja ante la interpol, hay el tío Richi y sus perritos falderos",2026-04-25T12:20:08Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxh-Rn259_Q5emetsl4AaABAg,@GustavoOmar-l1b,😂😂y del robo de recursos e invasion de paises estdoz unidos😂😂hipocritas,2026-04-25T12:01:13Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwEDwy63wRkkN49Rsp4AaABAg,@lugorodasluisangel8728,Jajajajaja que le saque la información a golpes si es necesario y lo mande a estados unidos por que si lo regresan a México lo dejan salir o se escapa.,2026-04-25T12:00:39Z,33,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugw0ezYOmuZnBwdsqo54AaABAg,@anonimoanonimo-fi7kn,"Que lo deporte a los estados unidos,para que cante bonito😊",2026-04-25T11:30:24Z,8,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxrq6wCVPW4dxB-Of14AaABAg,@eliasvazquez77,Esta q arde Claudia por no ponerse a trabajar x México mira en q líos se a metido esa espuria,2026-04-25T10:57:39Z,55,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugx-BZkHTq-upLltbb54AaABAg,@hcxtr55,"😂 ya se las van a dejar caer a esos políticos corruptos, solo espero que no nos usen como escudos humanos en intento por alargar su existencia ennel poder y fuera de la carcel.",2026-04-25T10:27:55Z,7,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugxfl21v8j-OZk9Ir_h4AaABAg,@user-rj8xf4vn9x,"Que se oiga fuerte, ese farias es el sobrino  de Rafael Ojeda EXSECRETARIO DE MARINA DE LÓPEZ OBRADOR.",2026-04-25T10:18:52Z,61,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzcw1T7UCtDgRYidhZ4AaABAg,@user-rj8xf4vn9x,Está enojada la mujer de palacio porque Argentina tiene al huachicolero sobrino de Manuel Ojeda EXSECRETARIO DE MARINA DE LÓPEZ OBRADOR.,2026-04-25T10:15:44Z,135,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxgAXeSaBmELA_r78x4AaABAg,@alejandraferrer6327,"Que lo haga, aló mejor tu jefe este enredado en el huacjocol",2026-04-25T09:32:52Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugzu_pzr_e0sGu8BU8Z4AaABAg,@NestorRamires-w7w,"Es lo que debería hacer Estados Unidos con García Luna para que ponga atu presidente Calderón perr,😂 arrastrado",2026-04-25T08:46:22Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgyESyXYbzL5TcdPpZV4AaABAg,@Marcos-vm1bd,Jajajaja pobres priandejos chayoteros VIVA LA 4T VIVA AMLO VIVA CLAUDIA SHEIMBAUN PARDO VOTÓ MASIVO MORENA,2026-04-25T08:41:07Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz_Hybe4sm8b8WVibd4AaABAg,@raul05salazar,A USA MANDENLO  PARA  QUE  CANTE.,2026-04-25T08:29:38Z,0,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgxC2zMpqosYOgK2dpZ4AaABAg,@ronnyhaven7277,Que lo EXTRADITE pero a EUA...!!!!,2026-04-25T08:27:04Z,220,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwZzlNP3yH8Hmv_QAh4AaABAg,@raulleon2616,En el Huachicol fiscal también está metido el tío Richillon.,2026-04-25T07:59:59Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugy8aJ-i7M8wuEaIOP54AaABAg,@fledowlopez4606,Vamos milei,2026-04-25T07:29:30Z,39,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgwrgSbGU0uzPsbq8Dp4AaABAg,@Enrique6700,Ojalá lo ponga a disposición de Estados unidos para que al narcogobierno de PRIeta regrese a las cloacas de dónde salió,2026-04-25T07:10:55Z,1,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,Ugz1Gscg7jW7rUQNZI94AaABAg,@ErnestoIribe-p6s,"La chancluda le suplicará a Milei que lo extraditen a México pero, no le van a conceder su deseo.",2026-04-25T06:54:18Z,18,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzAdTqZuT8dEQhegyl4AaABAg,@MarcoAntonioPeralta-c6l,"QUE ... MILEI ... LO MANDE DIRECTAMENTE,  A ESTADOS UNIDOS ... PARA QUE AMPLÍEN MAS LAS INVESTIGACIONES ... Y ... DAR DIRECTAMENTE, CON TODOS LOS IMPLICADOS ES CLAVE ESTA RATA ...",2026-04-25T06:40:21Z,118,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
k7nN9C-KJ54,UgzkWe3jx4hwXnabFtl4AaABAg,@adolforuiz3114,"Ese Milei va a chantajear, no lo dejara libre",2026-04-25T06:08:54Z,4,gobierno de Tampico,"Milei captura a Farias Laguna: huachicol fiscal, tensión con México y alianza con Trump",Azteca Noticias,2026-04-25T05:43:52Z,2026-05-04 07:48:41
S4Nrot4K0kQ,Ugx0hnYu4ITl5J88-Lh4AaABAg,@MariaJosefaValle,Es real todo  lo que estas informando gracias,2026-04-26T15:07:00Z,0,gobierno de Tampico,Morena prometió acabar con la corrupción y aparece otra red millonaria de huachicol,Centinela del Norte,2026-04-25T18:10:04Z,2026-05-04 07:48:41
S4Nrot4K0kQ,UgwioIIUoEjh7EwT1T54AaABAg,@lauraelenalanda8899,Buenas noches,2026-04-26T04:33:02Z,0,gobierno de Tampico,Morena prometió acabar con la corrupción y aparece otra red millonaria de huachicol,Centinela del Norte,2026-04-25T18:10:04Z,2026-05-04 07:48:41
S4Nrot4K0kQ,UgxRHvxIcm8gnRv8Hix4AaABAg,@maribelmolina458,DESTAPEN A LOS PROXIMOS<br>BUENOS PARA EL VOTO SIN<br>MIEDO.,2026-04-26T00:04:22Z,1,gobierno de Tampico,Morena prometió acabar con la corrupción y aparece otra red millonaria de huachicol,Centinela del Norte,2026-04-25T18:10:04Z,2026-05-04 07:48:41
S4Nrot4K0kQ,UgzsSB9bAEgKseonAGB4AaABAg,@monicavillalpando267,Es una pena escuchar  que tienen todo estos delincuentes!!!,2026-04-25T20:47:45Z,1,gobierno de Tampico,Morena prometió acabar con la corrupción y aparece otra red millonaria de huachicol,Centinela del Norte,2026-04-25T18:10:04Z,2026-05-04 07:48:41
S4Nrot4K0kQ,Ugyu0iw1XlPFVA0xKrx4AaABAg,@hugoposo6242,"Buen día <br>Se apropiaron de las Aduanas, del SAT, desaparecen Instituciones y todo para ROBAR A MANOS LLENAS.<br>GOBIERNO DE LOS LOPEZ <br>NARCO GOBIERNO",2026-04-25T18:49:50Z,2,gobierno de Tampico,Morena prometió acabar con la corrupción y aparece otra red millonaria de huachicol,Centinela del Norte,2026-04-25T18:10:04Z,2026-05-04 07:48:41
P0LKCS7Xkqg,UgxslSoJwyT02KYmHyl4AaABAg,@serviciosintegralesdehidal417,Y hoy es lo mismo en Iran y así ácido en 400 países donde Estados Unidos a saqueado y robado,2026-04-20T14:07:42Z,0,gobierno de Tampico,#Historia #HistoriaDeMéxico #Veracruz1914 #OcupaciónDeVeracruz #RevoluciónMexicana #WoodrowWilson,Ovy TV,2026-04-20T11:24:29Z,2026-05-04 07:48:41
P0LKCS7Xkqg,UgxSH9q_bg8AigD1KhZ4AaABAg,@LeonardoSantiago-b3b,"Y ahora quere la derecha del PRIAN una intervención, hojon con ésos traidores camaradas ayque estar alertas con estos bende patrias.",2026-04-20T13:27:44Z,0,gobierno de Tampico,#Historia #HistoriaDeMéxico #Veracruz1914 #OcupaciónDeVeracruz #RevoluciónMexicana #WoodrowWilson,Ovy TV,2026-04-20T11:24:29Z,2026-05-04 07:48:41
DEjnuh-pd5c,UgxnEudr0g_0J65zl6h4AaABAg,@martinlozano7511,Otra mas que se desquicio,2026-04-28T23:28:41Z,0,gobierno de Tampico,Huachicol Fiscal  El Negocio que Desfalca al Gobierno,Centinela del Norte,2026-04-25T18:54:08Z,2026-05-04 07:48:41
m3fzzYkPgDg,Ugw21Lmfdl_7YwRY9914AaABAg,@fidenciomoralesh8819,"NarcoEjército mexicano COLUDIDOS con los narcos lavan dinero robado,traidores ala PATRIA",2026-04-28T05:29:45Z,0,gobierno de Tampico,El nuevo huachicol de México: corrupción dentro del Estado,Entre Poderes,2026-04-25T14:52:57Z,2026-05-04 07:48:41
m3fzzYkPgDg,UgxbFEg-4ga0VAdlN1Z4AaABAg,@fidenciomoralesh8819,"NarcoEjército mexicano COLUFIDOS con los narcos,lavan dinero robado,guachicolean combustibles,guachicol fiscal están  robando petróleo mexicano y lo envían a cuba grátis vean mexicanos la enorme traición del NarcoEjército mexicano traidores del pueblo mexicano,lo reprimen,cobardes militares ponen vayas metálicas en el zócalo de CDMX CONTRA LOS MEXICANOS Y LOS REPRIMEN CON VIOLENCIA CORRUPTOS LADRONES MILITARES",2026-04-28T05:28:55Z,0,gobierno de Tampico,El nuevo huachicol de México: corrupción dentro del Estado,Entre Poderes,2026-04-25T14:52:57Z,2026-05-04 07:48:41
m3fzzYkPgDg,Ugx7EXCYBzIwB1YLLNl4AaABAg,@fidenciomoralesh8819,"NarcoEjército mexicano colufiso con los narcos ,lavado de dinero,guachicol fiscal,corrupción en todos los mandos del NarcoEjército NO PUEDEN CON LA INSEGURIDAD,BOLA DE INEPTOS MILITARES,INCOMPETENTES ROBAN EL PETROLEO MEXICANO Y LO ENVIAN A CUBA EN COMPLICIDAD CON LA NARCOCLAUDIA SHEIMBAUM COLUFIDOS EN CORRUPCION Y VENTA CLANDESTINA DE ARMAS A LOS NARCOS,PRESTAN AVIONES,CAMIONES Y HELICOPETROS A LOS NARCOS",2026-04-28T05:26:00Z,0,gobierno de Tampico,El nuevo huachicol de México: corrupción dentro del Estado,Entre Poderes,2026-04-25T14:52:57Z,2026-05-04 07:48:41
m3fzzYkPgDg,UgwrD2ZKgxqsARyFGWF4AaABAg,@jacquelinesotoarias7426,El caso de cia en chihuahua es claro que es un ataque al pan por ayudar a esta Andrea quede en chihuahua y se ve su hambre de poder es joven y no es fea y es conocido que el viejito de Adan lo trae loco pero todo esto lo pudo ocacionar morena por querer ese estado pero pues le salió mal porque ahora ella ya no la ven bien y menos con ese coraje encontra del pan,2026-04-26T17:59:40Z,0,gobierno de Tampico,El nuevo huachicol de México: corrupción dentro del Estado,Entre Poderes,2026-04-25T14:52:57Z,2026-05-04 07:48:41
m3fzzYkPgDg,UgzCFyfCh7CoD73qOYd4AaABAg,@Jaime-uq8bv,LOS IMPUESTOS SON UN ROBO.,2026-04-25T21:28:18Z,0,gobierno de Tampico,El nuevo huachicol de México: corrupción dentro del Estado,Entre Poderes,2026-04-25T14:52:57Z,2026-05-04 07:48:41
PPjuEtZMkVM,UgyZpe51ZIoXs2YOczh4AaABAg,@silveriogonzalezramiro9691,Dentro de las instituciones hay unos cuantos narcoprianistas terroristas de la DEA escondidos. Pero poco a poco el gobierno los va mandando ACHASUM.,2026-04-25T21:10:47Z,0,gobierno de Tampico,La Impunidad del Narco: ¿Corrupción en el Gobierno Argentino?,Entre Poderes,2026-04-25T18:27:55Z,2026-05-04 07:48:41
