fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-10,0.0692562741764684,0.218016998769719,0.02190001867711544,0.218016998769719,0.02190001867711544,-0.19611698009260356,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_delitos_neto_lag5,sentimiento_medios_lag1,v5_delitos_neto,v5_morena_neto,v5_basura_neto_lag5,v5_agua_neto_lag3,v5_corrupcion_neto_lag2,v5_agua_neto_lag2,v5_obras_neto_lag5,v5_corrupcion_neto_lag5,y_t_aceptacion_digital_lag5,sentimiento_medios,v5_prevencion_neto_lag2,v5_prevencion_neto_lag3,v5_delitos_neto_lag2,v5_morena_neto_lag2,v5_morena_neto_lag6,v5_obras_neto_lag4,v5_agua_neto_lag4,v5_americo_neto_lag6,v5_agua_neto_lag6,v5_basura_neto_lag3,v5_morena_neto_lag4,v5_alumbrado_neto_lag5,v5_americo_neto_lag1,v5_alumbrado_neto",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2025-11-17,0.218016998769719,0.12751595957534,0.18083563446998596,0.12751595957534,0.18083563446998596,0.05331967489464595,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,sentimiento_medios_lag3,sentimiento_medios_lag1,v5_delitos_neto,v5_basura_neto_lag5,v5_agua_neto_lag2,v5_morena_neto,v5_obras_neto_lag5,v5_agua_neto_lag3,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag5,sentimiento_medios,v5_corrupcion_neto_lag2,y_t_aceptacion_digital_lag5,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_obras_neto_lag4,v5_prevencion_neto_lag3,v5_morena_neto_lag2,v5_americo_neto_lag6,v5_basura_neto_lag3,v5_alumbrado_neto_lag5,v5_agua_neto_lag6,v5_morena_neto_lag4,v5_americo_neto_lag1,v5_alumbrado_neto,v5_americo_neto",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2025-11-24,0.12751595957534,0.279605962079427,0.14717574417591095,0.279605962079427,0.14717574417591095,-0.13243021790351606,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,sentimiento_medios_lag3,sentimiento_medios_lag1,v5_delitos_neto,v5_basura_neto_lag5,v5_agua_neto_lag2,v5_obras_neto_lag5,v5_agua_neto_lag3,v5_morena_neto,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag5,sentimiento_medios,v5_corrupcion_neto_lag2,y_t_aceptacion_digital_lag5,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_prevencion_neto_lag3,v5_obras_neto_lag4,v5_morena_neto_lag2,v5_americo_neto_lag6,v5_basura_neto_lag3,v5_alumbrado_neto_lag5,v5_morena_neto_lag4,v5_alumbrado_neto,v5_delitos_neto_lag3,v5_agua_neto_lag4,v5_americo_neto_lag1",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2025-12-01,0.279605962079427,0.0821158156091689,0.13926666975021362,0.0821158156091689,0.13926666975021362,0.05715085414104472,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,sentimiento_medios_lag1,sentimiento_medios_lag3,v5_delitos_neto,v5_agua_neto_lag2,v5_prevencion_neto_lag2,v5_agua_neto_lag3,v5_basura_neto_lag5,v5_obras_neto_lag4,v5_corrupcion_neto_lag5,v5_morena_neto,y_t_aceptacion_digital_lag5,v5_alumbrado_neto,v5_delitos_neto_lag2,v5_corrupcion_neto_lag2,v5_obras_neto_lag5,v5_morena_neto_lag6,v5_americo_neto_lag6,v5_basura_neto_lag3,sentimiento_medios,v5_morena_neto_lag4,v5_morena_neto_lag5,v5_morena_neto_lag2,v5_prevencion_neto_lag3,v5_delitos_neto_lag3,v5_alumbrado_neto_lag2,v5_agua_neto_lag4",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2025-12-08,0.0821158156091689,0.303813076524669,0.17374689877033234,0.303813076524669,0.17374689877033234,-0.13006617775433665,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto_lag5,v5_delitos_neto,sentimiento_medios_lag3,sentimiento_medios_lag1,v5_agua_neto_lag2,v5_basura_neto_lag5,v5_agua_neto_lag3,v5_prevencion_neto_lag2,v5_obras_neto_lag4,v5_morena_neto,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_delitos_neto_lag2,v5_obras_neto_lag5,v5_corrupcion_neto_lag2,v5_americo_neto_lag6,sentimiento_medios,v5_basura_neto_lag3,v5_morena_neto_lag6,v5_morena_neto_lag2,v5_morena_neto_lag5,v5_delitos_neto_lag3,v5_morena_neto_lag4,v5_prevencion_neto_lag3,v5_alumbrado_neto_lag2,v5_alumbrado_neto_lag5,v5_agua_neto_lag4",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2025-12-15,0.303813076524669,0.0677012815654136,0.20770564675331116,0.0677012815654136,0.20770564675331116,0.14000436518789755,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag1,sentimiento_medios_lag3,v5_delitos_neto,v5_delitos_neto_lag5,v5_prevencion_neto_lag2,v5_agua_neto_lag2,v5_morena_neto,v5_agua_neto_lag3,v5_basura_neto_lag5,v5_alumbrado_neto_lag2,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_obras_neto_lag5,v5_morena_neto_lag5,v5_morena_neto_lag6,v5_prevencion_neto_lag3,v5_delitos_neto_lag2,v5_basura_neto_lag3,v5_morena_neto_lag4,v5_corrupcion_neto_lag2,v5_agua_neto_lag4,v5_delitos_neto_lag3,v5_delitos_neto_lag1,sentimiento_medios,v5_americo_neto_lag6,v5_morena_neto_lag2,v5_alumbrado_neto_lag5",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2025-12-22,0.0677012815654136,0.583621878201202,0.2736205458641052,0.583621878201202,0.2736205458641052,-0.3100013323370968,30,"sentimiento_medios_lag2,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,sentimiento_medios_lag1,v5_delitos_neto,sentimiento_medios_lag3,v5_delitos_neto_lag5,v5_agua_neto_lag2,v5_prevencion_neto_lag2,v5_agua_neto_lag3,v5_basura_neto_lag5,v5_morena_neto,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_morena_neto_lag5,v5_prevencion_neto_lag3,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_corrupcion_neto_lag2,v5_agua_neto_lag4,v5_delitos_neto_lag3,v5_basura_neto_lag3,v5_morena_neto_lag4,v5_morena_neto_lag2,v5_obras_neto_lag5,v5_americo_neto_lag6,v5_delitos_neto_lag1,sentimiento_medios,v5_alumbrado_neto_lag5,v5_alumbrado_neto_lag2",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2025-12-29,0.583621878201202,0.108341978085893,0.16153468191623688,0.108341978085893,0.16153468191623688,0.05319270383034387,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,sentimiento_medios_lag3,v5_americo_neto_lag3,v5_americo_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag3,sentimiento_medios,v5_obras_neto_lag6,v5_delitos_neto_lag5,y_t_aceptacion_digital_lag5,v5_agua_neto_lag2,v5_morena_neto_lag5,v5_delitos_neto_lag1,v5_agua_neto_lag3,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag5,v5_basura_neto_lag5,v5_delitos_neto_lag3,v5_morena_neto_lag4,v5_prevencion_neto,v5_basura_neto_lag3,v5_americo_neto_lag5,v5_prevencion_neto_lag2,v5_morena_neto_lag2,v5_morena_neto_lag6,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag2",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2026-01-05,0.108341978085893,0.0687870202028637,0.17774614691734314,0.0687870202028637,0.17774614691734314,0.10895912671447944,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,sentimiento_medios_lag3,v5_americo_neto_lag3,v5_alumbrado_neto_lag3,sentimiento_medios_lag1,sentimiento_medios,v5_americo_neto_lag6,v5_obras_neto_lag6,v5_delitos_neto_lag5,y_t_aceptacion_digital_lag5,v5_delitos_neto_lag1,v5_agua_neto_lag2,v5_morena_neto_lag5,v5_prevencion_neto_lag3,v5_agua_neto_lag3,v5_corrupcion_neto_lag5,v5_basura_neto_lag5,v5_delitos_neto_lag3,v5_prevencion_neto,v5_americo_neto_lag5,v5_basura_neto_lag3,v5_corrupcion_neto_lag2,v5_morena_neto_lag6,v5_morena_neto_lag2,v5_morena_neto_lag4,v5_vialidad_neto_lag2,v5_prevencion_neto_lag2",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2026-01-12,0.0687870202028637,0.245426229585526,0.18893709778785706,0.245426229585526,0.18893709778785706,-0.05648913179766896,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,sentimiento_medios_lag3,sentimiento_medios_lag1,sentimiento_medios,v5_americo_neto_lag6,v5_alumbrado_neto_lag3,v5_delitos_neto_lag5,v5_americo_neto_lag3,v5_delitos_neto_lag1,v5_agua_neto_lag2,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_basura_neto_lag5,v5_agua_neto_lag3,v5_obras_neto_lag6,v5_prevencion_neto_lag3,v5_morena_neto_lag5,v5_prevencion_neto,v5_prevencion_neto_lag2,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag2,v5_morena_neto_lag2,v5_morena_neto_lag4,v5_delitos_neto_lag3,v5_morena_neto_lag6,v5_basura_neto_lag3,v5_corrupcion_neto_lag4",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2026-01-19,0.245426229585526,0.320565191490885,0.06199784204363823,0.320565191490885,0.06199784204363823,-0.2585673494472468,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,v5_americo_neto_lag6,sentimiento_medios,sentimiento_medios_lag3,sentimiento_medios_lag1,v5_americo_neto_lag3,v5_delitos_neto_lag1,v5_delitos_neto_lag5,v5_agua_neto_lag2,v5_obras_neto_lag6,v5_alumbrado_neto_lag3,v5_basura_neto_lag5,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag5,v5_agua_neto_lag3,v5_prevencion_neto_lag2,v5_morena_neto_lag6,v5_morena_neto_lag5,v5_basura_neto_lag3,v5_vialidad_neto_lag2,v5_prevencion_neto,v5_morena_neto_lag4,v5_americo_neto_lag5,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag4,v5_prevencion_neto_lag4,v5_delitos_neto_lag3",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2026-01-26,0.320565191490885,0.170007405822799,0.18777377903461456,0.170007405822799,0.18777377903461456,0.017766373211815567,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,v5_americo_neto_lag6,v5_americo_neto_lag3,sentimiento_medios,sentimiento_medios_lag3,v5_obras_neto_lag6,v5_agua_neto_lag2,v5_delitos_neto_lag1,y_t_aceptacion_digital_lag5,sentimiento_medios_lag1,v5_alumbrado_neto_lag3,v5_basura_neto_lag3,v5_americo_neto_lag5,v5_agua_neto_lag3,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag5,v5_prevencion_neto_lag2,v5_delitos_neto_lag5,v5_americo_neto,v5_morena_neto_lag4,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag4,v5_morena_neto_lag6,v5_basura_neto_lag5,y_t_aceptacion_digital_lag3,v5_morena_neto_lag5,v5_obras_neto_lag5",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2026-02-02,0.170007405822799,-0.0198367240853288,0.16754525899887085,-0.0198367240853288,0.16754525899887085,0.18738198308419965,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_obras_neto_lag2,v5_delitos_neto,v5_americo_neto_lag6,v5_americo_neto_lag3,sentimiento_medios,sentimiento_medios_lag3,v5_obras_neto_lag6,v5_agua_neto_lag2,v5_delitos_neto_lag1,sentimiento_medios_lag1,y_t_aceptacion_digital_lag5,v5_alumbrado_neto_lag3,v5_basura_neto_lag3,v5_americo_neto_lag5,v5_agua_neto_lag3,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag5,v5_prevencion_neto_lag2,v5_delitos_neto_lag5,v5_americo_neto,v5_morena_neto_lag4,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag4,y_t_aceptacion_digital_lag3,v5_morena_neto_lag6,v5_basura_neto_lag5,v5_morena_neto_lag5,v5_obras_neto_lag5",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2026-02-09,-0.0198367240853288,0.0960196886446368,0.19322679936885834,0.0960196886446368,0.19322679936885834,0.09720711072422154,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto,v5_obras_neto_lag2,v5_americo_neto_lag3,sentimiento_medios,sentimiento_medios_lag3,v5_americo_neto_lag6,v5_delitos_neto_lag1,v5_obras_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag3,v5_agua_neto_lag2,v5_basura_neto_lag3,v5_morena_neto_lag4,v5_agua_neto_lag3,v5_vialidad_neto_lag2,v5_morena_neto_lag2,v5_basura_neto_lag5,v5_americo_neto_lag5,y_t_aceptacion_digital_lag3,v5_corrupcion_neto_lag4,v5_delitos_neto_lag5,v5_prevencion_neto_lag3,v5_agua_neto_lag6,v5_corrupcion_neto_lag5,v5_morena_neto_lag6,y_t_aceptacion_digital_lag5,v5_prevencion_neto_lag2,v5_obras_neto_lag5",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2026-02-16,0.0960196886446368,0.27725068164164,0.13813990354537964,0.27725068164164,0.13813990354537964,-0.13911077809626038,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto,v5_obras_neto_lag2,sentimiento_medios_lag3,sentimiento_medios,v5_delitos_neto_lag1,v5_americo_neto_lag3,v5_americo_neto_lag6,v5_obras_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag3,v5_agua_neto_lag2,v5_basura_neto_lag3,v5_morena_neto_lag2,v5_vialidad_neto_lag2,v5_basura_neto_lag5,v5_morena_neto_lag4,v5_americo_neto_lag5,v5_agua_neto_lag3,y_t_aceptacion_digital_lag3,v5_corrupcion_neto_lag4,v5_delitos_neto_lag5,v5_corrupcion_neto_lag5,v5_agua_neto_lag6,y_t_aceptacion_digital_lag5,v5_obras_neto_lag5,v5_corrupcion_neto_lag2,v5_prevencion_neto_lag3,v5_morena_neto_lag6",1,nivel,corr,,E4_v2_clean,xgboost_regressor
2026-02-23,0.27725068164164,0.210058588277401,0.1939205825328827,0.210058588277401,0.1939205825328827,-0.01613800574451832,30,"sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_delitos_neto,v5_obras_neto_lag2,sentimiento_medios,v5_americo_neto_lag3,sentimiento_medios_lag3,v5_delitos_neto_lag1,v5_alumbrado_neto_lag3,v5_americo_neto_lag6,v5_obras_neto_lag6,sentimiento_medios_lag1,v5_agua_neto_lag2,v5_morena_neto_lag4,v5_basura_neto_lag3,v5_morena_neto_lag2,v5_vialidad_neto_lag2,y_t_aceptacion_digital_lag3,v5_agua_neto_lag3,v5_basura_neto_lag5,v5_americo_neto_lag5,v5_corrupcion_neto_lag5,v5_corrupcion_neto_lag4,v5_delitos_neto_lag5,v5_prevencion_neto_lag3,v5_corrupcion_neto_lag2,v5_agua_neto_lag6,v5_agua_neto_lag1,y_t_aceptacion_digital_lag5,v5_vialidad_neto_lag6",1,nivel,corr,,E4_v2_clean,xgboost_regressor
