video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
CYi7R6kbg5s,UgwOgtaJb9dmSabN2Dp4AaABAg,@radarfinter6783,Las telarañas mentales de los neoliberales están bien fijadas.  Aquí dos neoliberales festejando el resbalón evidente de la Presidenta. Extraño que el fracking sea aceptado por una Claudia ambientalista.  Los neoliberales corruptos vendepatrias se frotan las manos. Amlo en donde estas ?,2026-04-10T19:57:56Z,2,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzQ0Uc5acMwCJcbmUl4AaABAg,@TEXRANCHERO,"y ese Juan Diego porque anda de traje, si todavía no es 12 de diciembre 😆",2026-04-10T19:21:36Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugwj5rzTWZRjZBWZyuV4AaABAg,@alejandrorodriguuez1350,¿Y el IMP? Que según es el brazo tecnológico de Pemex para asesorarlo en el fracking,2026-04-10T19:21:16Z,3,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzlwoWni4djNpmKuDt4AaABAg,@opentv5647,en su momento se dijo lo mismo del petroleo y resulto que los privados se fueron a extraer a aguas someras es decir nunca se fueron a lo profundo segundo la tegnologia tambien se compra tercero tambien se pueden hacer contratos publico privados cuarto para nuestra mala fortuna este tipo de extraccion dura poco al rededor de 5 años y un pozo normal dura 15 años en usa el problema es que se estan acabando su petroleo exportan 13 millones de barriles diarios pero en poco tiempo se va caer la exportacion si no habren mas pozos en alaska donde hay petrolleo pero son reservas protegidas ambientales es decir el invadir venezuela no fue mas que estrategia energetica en cuanto usa baje produccion el precio del gas se va a disparar el doble o triple es por eso que necesitamos tener produccion propia claro evitar volver a darles permiso a privados que entren en sectores que ya domina pemex como aguas someras que todavia nos falta explotar,2026-04-10T19:03:52Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzMWTia7Ip129cxHQN4AaABAg,@lleyko,"Se ve que este wey no es analítico, todo es con visión a futuro.no.quieras hacerlo que funcione de chingazo. La verdad entre más viejos más pendejos no mamen. Claro que esto del fraking no es para que ya seamos independientes mañana. Gente tan pendeja . Y los BTU es unidad energia no es de gas, como se mide el gas es en litros o galones si es sistema inglés. O metros cúbicos ya a nivel industrial.",2026-04-10T18:41:23Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugw-XiJibfkvwYxe-bJ4AaABAg,@joseOlguinDelgado,"Es el tiempo del fraking, ahora todos seran expertos en este tema y daran opiniones descabelladas",2026-04-10T18:25:01Z,9,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgwJfxZuMCEerslJ1XZ4AaABAg,@abelardolopez1246,De que sirve fuentes nuevas de energia  si solo  es para que  los politicos  saquen al pais  y de paso regalar  a otros  paises como cuba,2026-04-10T18:15:52Z,4,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgyFtlwkXfQVaSnGSbp4AaABAg,@dabep.8588,El Fracking es altamente contaminante utiliza químicos y mucha agua lo que vuelve inavitable la zona donde se practica,2026-04-10T18:10:41Z,3,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugxb5kFjzQFarc8GQKJ4AaABAg,@rebirthmaze,"No mames dejalo hablar cabrón, parece que nada más quería demostrar que tu sabes del tema",2026-04-10T18:05:57Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzVIdLjzV8rPYPNB454AaABAg,@leonardodejesusduartesolis8833,No bueno! De plano no hay chile que les embone!  Están como la Gata Flora!!!,2026-04-10T18:03:24Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzsUk3z_oYwoU_a7Qx4AaABAg,@OctavioEspinosa-p8q9z,"Claudia, Harfuch y los demás son miembros del Mossad (agencia de inteligencia que usa Israel para controlar a los países).  Vaya tomada de pelo nos dieron a los que apoyamos la 4T.",2026-04-10T17:44:24Z,5,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugw5P9kNjv_xYKmuq3J4AaABAg,@CarlosGalvan-sj1zk,"No se preocupen fachos afeminados fifis,,,,ya no nos gobierna un loco marihuano o un borracho asesino,,,o un atarantado peña,,,, ahora sí tenemos gobernantes de primera y onestos",2026-04-10T17:35:34Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugwf_CUPzFULEKo83894AaABAg,@DaniVid,"Ni Pemex ni la 4T tienen el dinero ni la tecnología. Necesitan de los privados forzosamente y las empresas van a imponer sus condiciones para invertir, esa es la realidad",2026-04-10T17:32:26Z,2,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzvoBcO8257tA8PqOh4AaABAg,@TheFunckerboy,"Este hombre no habla del resto de los  riesgos potenciales, no se trata solo de la diferencia en profundidad, pues si el tubo revestido de acero o cemento se fractura a 50, 100 o 200 metros de profundidad aun así contaminaría.",2026-04-10T17:26:49Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzVSb1WemNue55g75N4AaABAg,@franciscoe.ruzbolio991,"La 4a. Tarugada siempre diagnostica de manera sublime, y como dice nuestro invitado &quot;escucha&quot; (cuando le conviene solamente). Sin embargo, en todo aplica la ley del embudo: &quot;lo ancho para mí y para tí lo agudo&quot;... Están BP.",2026-04-10T17:22:53Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgxnyhZOYbRq4CPoOAR4AaABAg,@francellcdmx2437,"Y la energía verde decian los chayoteros y ricardo anaya,mismo ricardo anaya dijo que el petrolo no servia😢La ingeniera patito tambien bomitaba eso ya no eta viable sacar gas ni petróleo",2026-04-10T17:13:19Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgxqRpjAQw_nl4dcNPh4AaABAg,@josedrs4459,Leo eres un ignorante no sabes ni lo que vas entrevistar tu ideología solo es darle al gobierno por lo que sea,2026-04-10T16:50:34Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgxdvO9jR3GMr3mffP54AaABAg,@jplopezcalva,"El experto Monroy comete un montón de errores. Pero bueno, Leo Zuckerman lo tiene comprado. Hay mejores expertos en el tema.",2026-04-10T16:50:02Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgwTsU1VJ-bPtxI032d4AaABAg,@fernandosoto5824,"Es muy facil hablar de fracking cuando no vives cerca del lugar de extraccion, la tecnologia ha avanzado  es cierto pero al dia de hoy a pesar de todo no existe forma de que te aseguren que va a haber cero impacto ambiental y cero contaminacion de los mantos freaticos, diganle a estos tipos entonces que se pongan a tomar el agua de Tamaulipas, Veracruz y Nuevo Leon a ver si se atreven., diganle a los ejidatarios y ganaderos que esto no va a afectar sus siembras o granjas, diganle a la poblacion que el agua que van a beber no tiene hidrocarburos, metales o quimicos que son necesairios para el proceso del fracking  y por ende sus salud no va a ser afectada, aseguren eso... no pueden .. es un tema complicado entiendo el beneficio a nivel pais pero si esto es a cambio de una afectacion directa a mi vida, a mi salud, yo no aceptaria ni apoyaria una iniciativa asi.",2026-04-10T15:49:15Z,5,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgyeHaafovRZ2n1_MPh4AaABAg,@Piensamalyacertaras,Los Neoliberales tenían Razón!?😮😮😮.,2026-04-10T15:42:52Z,4,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugz9AIBYCzDbxiq7gO94AaABAg,@ramonespinozacruz4815,"Es un negociazo, para quien??? Ahí está el detalle",2026-04-10T15:15:17Z,3,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgyE3OugQRhHJR3UV1l4AaABAg,@heman7993,Entrevisten geologos y geofisicos,2026-04-10T15:14:24Z,36,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgxMaKoN1251AqodtEB4AaABAg,@ramonespinozacruz4815,Se fractura desde los sesentas en la Cuenca de Burgos y de los ochentas en Chicontepec . Ese fue fracturamiento hidráulico convencional,2026-04-10T15:08:19Z,5,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugxb5bVZKHTQG6fjUi14AaABAg,@ricardocid7280,"Es curioso que esté &quot;experto&quot; diga  hoy con razón lo peligroso que Donald trump nos cierre la llave del gas, pero hace semanas decía que debíamos cerrar nuestras refinerías y comprar todo a los gringos",2026-04-10T14:47:19Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgwlOv12CMYoXX3IbQ14AaABAg,@rminmil8927,Es que ya hay participación de los privados junto a PEMEX....  Pero no es como antes lo que eran las APPs.<br><br>O sea... puedes participar pero con ganancias justas no como los contratos leoninos de antes..<br><br>No confundan a ña gente.<br><br>Además la Presidenta ya dijo que sería con PEMEX y privados pero con las reglas de PEMEX.<br><br>Aqui la discusión es buscar las tecnicas que hagan menos daño al medio ambiente,2026-04-10T14:28:31Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugyuu1wfusvrvmI1qYx4AaABAg,@gonzorody6434,"Órale… Leo ya se puso el uniforme de la 4T; si el fracking en manos de expertos es cuestionable ahora imagínalo en manos de la 4T, usando materiales de pésima calidad y personal sin preparación, será un desastre y quien paga los platos rotos es el ciudadano que paga impuestos.",2026-04-10T14:08:37Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugy_HwFQcCHt2KcaQ154AaABAg,@MELQUIADESVIZCAYA,"Como extrañan al prian,antes estábamos en el paraíso.",2026-04-10T14:00:44Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugw3Yd6oPsRKEMy_KqR4AaABAg,@ricardonorie586,Con la soberanía energética de la 4T pasamos a depender del gas de EEUU de un 60%  a un 75%. Cada día peor!! Por eso el gobierno quiere extraer gas de cualquier manera.,2026-04-10T13:33:57Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgxIfcxRjqnAkbKdTuN4AaABAg,@AlejandroRamirezGarcia-uj1hu,"Pero el Peje decía que era como &quot;sacar&quot; agua, &quot; se hace un hoyo y ya... &quot;.<br>Lo que es la ignorancia, hace decir puras pendejadas, 🤷🏻‍♂️",2026-04-10T13:31:20Z,3,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzurtQOKaklBDCriyN4AaABAg,@vladimirjimenez6794,"Que ignorancia de tu especialista, debes buscar un especialista en estos asuntos!!",2026-04-10T13:31:04Z,4,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgwakylxUTW99RJIVPJ4AaABAg,@EfrainM-y2e,El gas de burgos lo ocupará las empresas gringas a México le quedará la contaminación y los enfermos que pagaremos el pueblo.,2026-04-10T13:26:29Z,4,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugxu0G384Vho-gDIwMZ4AaABAg,@EfrainM-y2e,El desastre si nos cortan el gas es para EU quienes fueron los retrasados que apoyaron producir luz con gas y dejar las hidroeléctricas.,2026-04-10T13:24:32Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugzhs6rhKvbgkX9ztbF4AaABAg,@Luzeres_Luzeres,"Monroy niega que el gobierno produzca en 2 bocas lo de procesar 300 mil barriles de PETROLEO. <br>Miente como todo aquel que niegan problemas con el fracking: El agua de fracking NO SE PUEDE reciclar!!!!!<br>El agua solo se puede usar para hacer otros fracking. Es intratable!!!! Y el riesgo para contaminar mantos freáticos es terrible<br>Y recordar que dijo que ERA IMPOSIBLE que Dos bocas se terminará en el sexenio de AMLO. Se terminó, independientemente de que la puesta en operación tardo dos años más",2026-04-10T13:14:13Z,5,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgyM1KZA-RNagg7Zdal4AaABAg,@alfredomendez3841,"Fracturamiento Hidráulico “Fracking” puede generar bastante empleo para Mexicanos. Hoy en día, se puede usar agua de producción (no es necesario agua potable), con arena/apuntalante y 2-3 químicos. 💯 pro Frac en Mexico.",2026-04-10T13:12:18Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugx5llxPRS2Q5zo_lVZ4AaABAg,@fernangdecastillap5309,Es imposible que Mexico avance como sociedad mientras no resuelva el tema energético.,2026-04-10T13:00:42Z,3,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgxNfqAmb7iEyVDjUsx4AaABAg,@ronnyhaven7277,"El FRACKING en este Pais es un &quot;SUEÑO GUAJIRO&quot;,,,, NO EXISTEN LAS CONDICIONES, NO HAY RECURSOS,  PEMEX es un &quot;ZOMBIE&quot; FINANCIERO, los RESULTADOS es a largo plazo mínimo 15AÑOS,,,, además que CAPITAL PRIVADO va arriesgar su DINERO 💰 en donde NO EXISTE CERTEZA JURÍDICA, y mucho menos SEGURIDAD, entre otras cosas!!!!!",2026-04-10T11:58:23Z,7,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgwbGqZNd46PPk-Pqdl4AaABAg,@doloreshernandez311,Ya dijeron que no es fracking . Lo recalcó la presidenta...😊😊,2026-04-10T11:01:21Z,0,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugznl0noZQGIovhTaLJ4AaABAg,@churruco47,"Pues si Texas actualmente vende el gas a México a valor negativo, no justifica la extracción a los costos de Pemex. Esta situación realmente es una encrucijada.",2026-04-10T10:29:07Z,10,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgzyQAmqFQfhdUoI1Kp4AaABAg,@FranciscoCarrasco-q4m,"Yo no veo nada de éste zuckernan, me cae muy mal",2026-04-10T09:32:01Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgwPwgIP9dvE_FFqa6B4AaABAg,@MariaHernandez-fe5mq,Porque estar? negociando con los genocidas,2026-04-10T09:26:19Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgwuOPYRK_7WyquFOYx4AaABAg,@JuanEscobedo-o9n,"Telarañas tienes en el cerebro. El tema es delicado, porque ésta apertura tiene su daño ecológico. Si la decisión se ha tomado por los problemas en el mundo, es otro tema. Pero de que tiene su repercusión, la tiene. Si se ha tomado la decisión por ceder a los intereses extranjeros, entonces estaremos extrañando a AMLO.",2026-04-10T08:53:04Z,4,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugz5weEKotZVrA0uDuh4AaABAg,@rayhernandez6697,"El gas se lo va a llevar EU y después nos lo van a vender muy caro, que tristeza, la 4T también son entregistas de nuestros recursos",2026-04-10T07:45:54Z,5,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgxCAGGQaZNAWDtpmqR4AaABAg,@alanIlfaraone,"No que es científica la presidente ps, hacen lo que quieren con nosotros Larry flink y compañía, ni agua hai en el norte",2026-04-10T07:32:37Z,1,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,UgxlDpAFj3p__AdW2j94AaABAg,@severomiron9954,El entrevistador imprudentemente interrumpe al entrevistado en en desarrollo de su respuesta para hacer sus comentarios o demostrar sus &quot;conocimientos&quot; del tema.,2026-04-10T07:29:30Z,24,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
CYi7R6kbg5s,Ugw8Zpe8Aw34wbbiV6t4AaABAg,@mexagestic,"De igual forma necesitas alguna, el freaking nunca es y será ecológico. Nunca...<br>Ustedes sabían que México quema su gas en lugar de capturarlo???",2026-04-10T07:04:24Z,16,gobierno de Tampico,¿Qué es el Fracking y qué tanto puede beneficiar a México? - Es la Hora de Opinar,NMás,2026-04-10T05:45:00Z,2026-04-15 05:29:29
yEOujekyYO0,Ugyp-6naYpF-pa--NUR4AaABAg,@luisgonzagaarcebarrueta3408,"El Grupo Atlacomulco, una facción política del PRI originaria del Estado de México, ha sido históricamente caracterizado por la fusión entre el poder político y la riqueza empresarial, incluyendo sectores estratégicos como el petrolero, no se hagan quien les vende cara la semilla el fertilizante y la maquinaria así es, y quién les compra barato exacto, Del Mazo.",2026-04-15T03:19:20Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzrOi149pGfLVvc4CZ4AaABAg,@Mente.Perversa,"Como chingan esos transportistas y agricultores..ya se parecen a azteca..con peña y Calderón  ...ni cuando se atrevieran a bloquear una carretera..porque ya sabían cómo les iba,..Pero ahora abren el hocico como muchos &quot; tontos útiles&quot; que opinan aquí.",2026-04-09T02:37:37Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgyS_lN8tn3vkTup6g94AaABAg,@arturoarmo,Pero dice la presinepta que todo está de maravilla,2026-04-08T20:54:05Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugz479_B6xYmX3NpyqR4AaABAg,@MÉXICOQUIEREPAZ-w8h,MÉXICO ESTÁ PEOR QUE NUNCA CON LOS NARCOMORENA Y LA MALDITA NARCA PRESIRVIENTA Y SOLO LOS PENDEJOOO@S NO VEN ESO,2026-04-08T15:27:06Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugz0U-6TrSbiacZJ2q94AaABAg,@JonaRamírez-s7z,Y justo con mi pedido,2026-04-08T14:37:51Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugx_2wwN7Fzr3xTDU2p4AaABAg,@gregoriocruz9350,Deberíamos acompañarlos ya que este desgobierno le vale madres hagamos huelga nacional y no pagar impuestos,2026-04-08T00:19:57Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzieIGNgjrwPjmyCkR4AaABAg,@eliasv5696,Jaja exigen seguridad pero que tal manejan como bestias matando gente,2026-04-07T22:29:21Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzOh_kdXPaTbHDHAqd4AaABAg,@Esti-c6d,Total apoyo a este gremio que lamentablemente por ser trabajadores honestos son afectados principalmente por la gente basura llamados delincuentes... Pido a Dios pronta resolución y respaldo de las autoridades porque uds son la base de la economía.,2026-04-07T17:12:12Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwrWJ5LP5RXVj5KAgZ4AaABAg,@josel.palacio9560,En Tlaxcala llevan más de 12 horas de bloqueo.,2026-04-07T12:41:46Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgxT7lss9FURTlV3zWd4AaABAg,@macOs92,"Que tomen las casetas, y den paso libre a todos 👍🏻",2026-04-07T05:57:45Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgweeU-06BPEQeQ_1Xt4AaABAg,@JesusLara-i6k,SRA PRESIDENTA NACIONAL DE NUÉSTRO MEXICO AYUDE A CUBA CUBA SI NECESITA AYUDA PK EYOS ESTAN MUY NESECITADOS EYOS SI REQUIEREN AYUDA TAMBIEN,2026-04-07T04:32:04Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugw2oAn08TXqcpIXHbJ4AaABAg,@AdolfoRamirez-s9v,Quítenlos a puntazos..que culpa tienen los automovilistas ....viva 4t...y viva claudia y obrador..,2026-04-07T03:39:21Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzGIZNTYQyyJpf6Uut4AaABAg,@jonathanqrorockhd7391,Que se ponga a trabajar la presidenta y el secretario de seguridad pública que solo está de adorno!!,2026-04-07T03:28:17Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,Ugzvbh_eA5OFE_Ym7hB4AaABAg,@ClaudiaLopez-wl9ri,Muy bien! Apoyo total a los transportistas y agricultores. Ya estamos hartos de tanta inseguridad !,2026-04-07T03:05:07Z,6,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgyJJeNrk-Y02Jm0qr94AaABAg,@melinamarquez5416,Excelente,2026-04-07T02:58:59Z,1,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgzIXyK1Qf-gvc9yAnR4AaABAg,@arturoleon9618,No Mano no man,2026-04-07T02:55:14Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
yEOujekyYO0,UgwY4dDAHf9FRyJTT-h4AaABAg,@DanielAbonce,"Si van a ver televisión abierta, mejor vean imagen, los aztecos son unos mentirosos.",2026-04-07T01:39:07Z,0,gobierno de Tampico,Paro de transportistas y agricultores paraliza carreteras en México | Mapa de bloqueos 2026,Azteca Noticias,2026-04-06T20:25:50Z,2026-04-15 05:29:29
