comment_text,published_at,query
🔝🔝🔝🔝🔝🔝,2025-04-11T16:13:38Z,gobierno de Tampico
Arriba el junior h huaaaaaa,2025-04-11T16:14:33Z,gobierno de Tampico
Que guapo salistes bro,2025-04-11T16:14:43Z,gobierno de Tampico
Esto fue lo mejor de jueves 10!!,2025-04-11T16:15:15Z,gobierno de Tampico
Tanto esperar para que sacará una obra de arte,2025-04-11T16:17:06Z,gobierno de Tampico
El toñito nunca me decepsiona,2025-04-11T16:17:45Z,gobierno de Tampico
Uaaa 😍🥰✨,2025-04-11T16:20:23Z,gobierno de Tampico
🎉🎉🎉🎉🎉,2025-04-11T16:20:38Z,gobierno de Tampico
🎉🎉🎉🎉❤❤❤❤,2025-04-11T16:20:50Z,gobierno de Tampico
Te amo mucho junior h ❤️,2025-04-11T16:21:06Z,gobierno de Tampico
"<a href=""https://www.youtube.com/watch?v=BQX16t84o1Q&amp;t=46"">0:46</a> ❤",2025-04-11T16:21:17Z,gobierno de Tampico
Wow junior tu música otro pedo <br>Y puro sad boyz 💜💜💜💜💜💜,2025-04-11T16:21:21Z,gobierno de Tampico
"<a href=""https://www.youtube.com/watch?v=BQX16t84o1Q&amp;t=61"">1:01</a> ❤",2025-04-11T16:21:29Z,gobierno de Tampico
"<a href=""https://www.youtube.com/watch?v=BQX16t84o1Q&amp;t=70"">1:10</a> ❤",2025-04-11T16:21:38Z,gobierno de Tampico
"<a href=""https://www.youtube.com/watch?v=BQX16t84o1Q&amp;t=88"">1:28</a> ❤",2025-04-11T16:21:56Z,gobierno de Tampico
Junior el mejor❤,2025-04-11T16:22:22Z,gobierno de Tampico
No pudo estar mejor el jueves 10 y Pa adelante siempre con esta rolita 🫡😮‍💨,2025-04-11T16:22:44Z,gobierno de Tampico
Junior nunca falla ninguna 🤴🏼,2025-04-11T16:23:40Z,gobierno de Tampico
Que siga la mata dando ☘️✨☔,2025-04-11T16:24:21Z,gobierno de Tampico
Te amooooooo,2025-04-11T16:24:26Z,gobierno de Tampico
Junior H siempre tan precioso 😍,2025-04-11T16:25:18Z,gobierno de Tampico
Teamo junior ❤,2025-04-11T16:25:25Z,gobierno de Tampico
Nunca nos decepciona 😍,2025-04-11T16:25:27Z,gobierno de Tampico
Ese jinete tan precioso 😍😍😍,2025-04-11T16:25:40Z,gobierno de Tampico
Que siga la mata dandoooooo chsm🖤,2025-04-11T16:26:35Z,gobierno de Tampico
K pedo Antonio xk te estas  bailando con esa vieja 💔🥺,2025-04-11T16:28:01Z,gobierno de Tampico
aquí todos a los que los han engañado sus novi@s y junior a sido su refugio 😭,2025-04-11T16:30:17Z,gobierno de Tampico
Puro junior H,2025-04-11T16:30:38Z,gobierno de Tampico
TE AMO CHIQUILLO!!😍,2025-04-11T16:33:52Z,gobierno de Tampico
❤Junior h siempre hace las mejores canciones ❤,2025-04-11T16:39:44Z,gobierno de Tampico
junior h 💯,2025-04-11T16:44:02Z,gobierno de Tampico
El mejor de todos junior H ❤,2025-04-11T16:46:32Z,gobierno de Tampico
Te amo mi junior H 💕💕💕💕,2025-04-11T16:47:06Z,gobierno de Tampico
"La neta JUNIOR H es el rey de la música TOP ,me gusta a junior h <br><br>Saludos❤",2025-04-11T16:52:10Z,gobierno de Tampico
😍😍😍,2025-04-11T16:52:21Z,gobierno de Tampico
hahaha jr h hairline is chopped isnt foo like 22 barley???😭😭😭😭😭😭,2025-04-11T17:01:32Z,gobierno de Tampico
El mejor!! ❤❤,2025-04-11T17:01:53Z,gobierno de Tampico
Puro sad boys 🎉🎉🎉,2025-04-11T17:02:21Z,gobierno de Tampico
Y que siga la mata dando!!! ❤❤❤,2025-04-11T17:02:47Z,gobierno de Tampico
Puro junior h alv ❤,2025-04-11T17:03:02Z,gobierno de Tampico
Aquí todos los leales,2025-04-11T17:04:48Z,gobierno de Tampico
Que pinche rolotaaaaaaaaaa alvv,2025-04-11T17:10:51Z,gobierno de Tampico
😮❤❤❤❤❤😎😎🫡🤩😍🤑,2025-04-11T17:11:15Z,gobierno de Tampico
Solo tuve que escuchar Los primeros 5 segundos y ya me encanto💜😍,2025-04-11T17:13:25Z,gobierno de Tampico
Esto quiso decir que Junior ya no se encuentra triste un Jueves 10,2025-04-11T17:22:28Z,gobierno de Tampico
Te amo junior 😍,2025-04-11T17:22:48Z,gobierno de Tampico
Tenían que cagar la canción que ya era buena solo con gael,2025-04-11T17:24:44Z,gobierno de Tampico
El mejor jueves 10 que nos pudo dar junior,2025-04-11T17:36:44Z,gobierno de Tampico
Hay que hacer que llegue al top #1 en tendencias plebada. 🙏🏻💜,2025-04-11T17:40:20Z,gobierno de Tampico
🗣🗣🗣🗣🗣🗣,2025-04-11T17:41:30Z,gobierno de Tampico
😍😍😍😍😍😍😍😍,2025-04-11T17:41:32Z,gobierno de Tampico
😍😍,2025-04-11T17:41:47Z,gobierno de Tampico
el ashe nunca decepciona &lt;3,2025-04-11T17:49:04Z,gobierno de Tampico
Soy brasileña Y me encanta la cultura mexicana y la gente mexicana también.,2025-04-11T17:50:50Z,Gobierno de Tampico
Soy brasileña Y me encanta la cultura mexicana y la gente mexicana también.,2025-04-11T17:50:50Z,gobierno de Tampico
❤❤,2025-04-11T17:51:28Z,gobierno de Tampico
Aqui los que estan antes del millon👇,2025-04-11T17:53:36Z,gobierno de Tampico
Los himnos van los lunes🗣️,2025-04-11T17:53:56Z,gobierno de Tampico
No rubby te extrañaremos mucho que Vivar Venezuela 😭😭,2025-04-11T17:57:53Z,Presidenta municipal de Tampico
No paro de llorar no rubby porque rubby noo 😭😭😭😭,2025-04-11T17:59:06Z,Presidenta municipal de Tampico
❤,2025-04-11T18:16:48Z,gobierno de Tampico
puro Junior H ☔️☔️,2025-04-11T18:25:35Z,gobierno de Tampico
"Esta mal producida la canción, la voz tiene mucho reverb y casi ni se le entiende, esta muy bajita la voz, súbele al volume de la voz, para que se escuche mejor.",2025-04-11T18:27:46Z,gobierno de Tampico
La neta a junior h con banda se oye bien perro👍🏾🔥,2025-04-11T18:28:33Z,gobierno de Tampico
Regreso el asheeeee🎉😻,2025-04-11T18:29:03Z,gobierno de Tampico
"Después de esperar tanto , ahora sí a gritar ❤",2025-04-11T18:30:42Z,gobierno de Tampico
Nice video 🎉🎉🎉<br>What camera did you use?<br>Video looks so clean and natural 😮,2025-04-11T18:33:18Z,Gobierno de Tampico
Nice video 🎉🎉🎉<br>What camera did you use?<br>Video looks so clean and natural 😮,2025-04-11T18:33:18Z,gobierno de Tampico
Regreso la cabra🔥,2025-04-11T18:39:54Z,gobierno de Tampico
Está mamalona,2025-04-11T18:45:21Z,gobierno de Tampico
"Oye Antonio, que estaramos enojados no significaba que podías andar bailando con otras muchachas.😢😒",2025-04-11T18:56:15Z,gobierno de Tampico
JUNIOR H NUNCA DESECCIONA❤❤❤❤❤,2025-04-11T19:02:38Z,gobierno de Tampico
Junior por ti le hecho ganas a la vida 🥹🫰🏼🫡🫦😅❤️,2025-04-11T19:03:46Z,gobierno de Tampico
Saca amorfoda porfaaa,2025-04-11T19:10:13Z,gobierno de Tampico
EL CHORE QYIEN EL CHORE QUIEN.,2025-04-11T19:20:09Z,gobierno de Tampico
Junior 🌧☔,2025-04-11T19:21:22Z,gobierno de Tampico
Dejo mi comentario para que le den &quot;like&quot; y me recuerden que debo<br><br>escuchar otra ves este temazo🔥❤️,2025-04-11T19:23:26Z,gobierno de Tampico
Que Siga La Mata Dando☔️☔️💜,2025-04-11T19:39:59Z,gobierno de Tampico
Que rolón like al que le encanta esta rola,2025-04-11T19:41:53Z,gobierno de Tampico
Se viene contingente 2,2025-04-11T19:43:41Z,gobierno de Tampico
Por Dios pobre Rubí Pérez que descanse en paz con Dios😢😢😢😢😢😢😢😢,2025-04-11T19:44:45Z,Presidenta municipal de Tampico
Perron el corrido! Pero súbanle a la voz! PTM,2025-04-11T19:58:38Z,gobierno de Tampico
Puro Rancho Humilde 🇲🇽🔥,2025-04-11T19:59:50Z,gobierno de Tampico
"Me encanto, Junior eres el mejor!! ❤️",2025-04-11T20:03:02Z,gobierno de Tampico
PURO JUNIOR H ALVRGAAA PADRINITOOO🥴,2025-04-11T20:03:13Z,gobierno de Tampico
Vuelve junior,2025-04-11T20:06:41Z,gobierno de Tampico
"Informate bien, no es gasolina, es diesel. Nada de lo que dices es cierto, no coinciden las fechas. Cambia de profesion.",2025-04-11T20:18:08Z,Gobierno de Tampico
"Informate bien, no es gasolina, es diesel. Nada de lo que dices es cierto, no coinciden las fechas. Cambia de profesion.",2025-04-11T20:18:08Z,gobierno de Tampico
Sería la mujer más feliz por conocer ami junio h😢,2025-04-11T20:21:23Z,gobierno de Tampico
15 años y ya queria ganar lanaaaa🗣️🗣️🔥🔥🔥,2025-04-11T20:22:01Z,gobierno de Tampico
"saca otra Junior h, está ya me la aprendí",2025-04-11T20:22:23Z,gobierno de Tampico
Aquí los fans de junio h ❤,2025-04-11T20:25:23Z,gobierno de Tampico
Es el mejor Junior H❤❤❤,2025-04-11T20:29:46Z,gobierno de Tampico
😍😍,2025-04-11T20:30:51Z,gobierno de Tampico
Junior te amo inv a un evento tuyo,2025-04-11T20:31:43Z,gobierno de Tampico
🙏🏻🙏🏻,2025-04-11T20:33:35Z,gobierno de Tampico
Compartan para ser el top 1❤,2025-04-11T20:43:42Z,gobierno de Tampico
Ta perrraaa la rola!!!la tumbaron del canal de rancho,2025-04-11T20:54:23Z,gobierno de Tampico
Ya me había espantado decía  que el video estaba bloqueado por los derechos de autor 😢😢 <br>Pero ya volvió jaja,2025-04-11T21:23:34Z,gobierno de Tampico
"WOW 😮 ,simplemente hermoso ❤",2025-04-11T21:32:10Z,gobierno de Tampico
SIN OFENDER A NADIE CON TODO RESPETO PERO LA VERDAD ESA CANCIÓN QUE SACO NO ESTA BUENA 😢 MEJOR LAS DE ANTES,2025-04-11T21:32:44Z,gobierno de Tampico
Hola,2025-04-11T21:41:18Z,gobierno de Tampico
❤❤❤❤❤❤❤,2025-04-11T21:41:26Z,gobierno de Tampico
🎉🎉🎉🎉🎉,2025-04-11T21:41:37Z,gobierno de Tampico
No soy tan fan del junior h pero está chida pero ahi mejores,2025-04-11T21:41:41Z,gobierno de Tampico
❤❤❤❤❤❤❤❤,2025-04-11T21:41:44Z,gobierno de Tampico
Arriba carnales !!! 😀👍,2025-04-11T21:47:37Z,gobierno de Tampico
"Podrían ser de los últimos corridos, disfrútenlo es una joya 🔥🔥🔥",2025-04-11T21:57:02Z,gobierno de Tampico
❤,2025-04-11T21:57:14Z,gobierno de Tampico
saca otra ya me la aprendi,2025-04-11T22:06:46Z,gobierno de Tampico
Puro junior h ❤🎉,2025-04-11T22:07:25Z,gobierno de Tampico
🔥🔥🔥🔥🔥 desde san bernardino CA saludos,2025-04-11T22:08:43Z,gobierno de Tampico
Nadie que escuche o conosca lo que es el merengue te olvidara mientras viva,2025-04-11T22:18:52Z,Presidenta municipal de Tampico
🙇🏻😷🫡,2025-04-11T22:29:51Z,gobierno de Tampico
Lo mejor es escuchar un nuevo tema de mi cantante favorito 💞💞,2025-04-11T22:45:50Z,gobierno de Tampico
El mejor Junior H ❤<br>La mejor música que pudo haber sacado un jueves 10😎❤️‍🩹💯☘️,2025-04-11T22:52:29Z,gobierno de Tampico
🔥🔥🔥,2025-04-11T22:54:52Z,gobierno de Tampico
Puro Junior H.♥️<br>Y Que Siga La Mata Dando Compa Chachito Uaahhhh!!🇲🇽❤️💯,2025-04-11T23:01:02Z,gobierno de Tampico
Puro Junior Asheee🔥🔥,2025-04-11T23:04:25Z,gobierno de Tampico
El efecto fantasia<br>Cuando la maria es quemada<br>Me la rifo tras las platas<br>Judas es el criminal que me quedo atras,2025-04-11T23:08:38Z,Gobierno de Tampico
El efecto fantasia<br>Cuando la maria es quemada<br>Me la rifo tras las platas<br>Judas es el criminal que me quedo atras,2025-04-11T23:08:38Z,gobierno de Tampico
El efecto fantasia<br>Cuando la maria es quemada<br>Me la rifo tras las platas<br>Judas es el criminal que me quedo atras,2025-04-11T23:08:38Z,Gobierno de Tampico
El efecto fantasia<br>Cuando la maria es quemada<br>Me la rifo tras las platas<br>Judas es el criminal que me quedo atras,2025-04-11T23:08:38Z,gobierno de Tampico
Que orgullo apoyarte que orgullo conocerte del principio,2025-04-11T23:09:57Z,gobierno de Tampico
pinche rolon alvvvv,2025-04-11T23:11:39Z,gobierno de Tampico
Rebuena la canción boludo,2025-04-11T23:24:07Z,gobierno de Tampico
desde Venezuela le enviamos un fuerte abrazo de condolencias a nuestros hermanos Dominicanos... Venezuela es y sera siempre la segunda patria del Gran Rubby Pérez.... vuela alto Maestro.,2025-04-11T23:27:12Z,Presidenta municipal de Tampico
Y nos fuimos ✈️,2025-04-11T23:32:32Z,gobierno de Tampico
Puro SadBoyz alv,2025-04-12T00:05:18Z,gobierno de Tampico
Y que siga la mata dando mi viejo 🔥,2025-04-12T00:15:42Z,gobierno de Tampico
Sigala matando☔️,2025-04-12T00:34:21Z,gobierno de Tampico
junior h el mejor,2025-04-12T00:42:35Z,gobierno de Tampico
Pura máquina grande viejo chauu😎😎,2025-04-12T00:50:34Z,gobierno de Tampico
😍😍😍😍😍,2025-04-12T00:54:33Z,gobierno de Tampico
Está buena pero casi no se escucha la voz de junior 😢,2025-04-12T00:55:07Z,gobierno de Tampico
Junior nunca falla una ☔,2025-04-12T01:01:17Z,gobierno de Tampico
"Como siempre sacando un temazo 🙏💞, viva Junior H y sus canciones 😭💗💗💗💗",2025-04-12T01:07:54Z,gobierno de Tampico
QUE SIGUE LA MATA DANDO,2025-04-12T01:13:25Z,gobierno de Tampico
Junior rompiendo como siempreeee ❤❤❤,2025-04-12T01:16:03Z,gobierno de Tampico
Te amo❤❤❤,2025-04-12T01:22:15Z,gobierno de Tampico
"<b><i>Soy Yo, o Junior H está empezando a engordar otra vez?</i></b> 😮😅",2025-04-12T01:25:41Z,gobierno de Tampico
Nunca nos fallas viejo!!🙌🏻❤️‍🩹,2025-04-12T01:33:34Z,gobierno de Tampico
Eso es todo mi junior h como siempre tus corridos están perrones,2025-04-12T01:53:48Z,gobierno de Tampico
Arriba sad boyz viejo todo Toluca 🎉,2025-04-12T02:23:14Z,gobierno de Tampico
es un temon pero soy yo o como que el eco hace se que escuche un poco mal,2025-04-12T02:26:09Z,gobierno de Tampico
Semira tan guapo❤,2025-04-12T02:31:18Z,gobierno de Tampico
Como fan de junior de hace años la cancion me pareció muy mala. El eco la hace escuchar peor aun.,2025-04-12T03:06:15Z,gobierno de Tampico
"Te amo toñito, tu siempre rompiéndola ya saca álbum precioso ❤",2025-04-12T03:16:28Z,gobierno de Tampico
Esta tan potente q hasta me electrocute🤯pasada de v esta cancion,2025-04-12T03:19:30Z,gobierno de Tampico
Belgium Here 😢,2025-04-12T03:44:57Z,gobierno de Tampico
😍,2025-04-12T03:54:10Z,gobierno de Tampico
Oigan soy el único pero no suena igual que la rola del nata del <br>El despayo que mostró en su live?,2025-04-12T04:11:59Z,gobierno de Tampico
Auchhhh 🔥🔥🔥🔥🗣️🗣️🗣️,2025-04-12T04:26:17Z,gobierno de Tampico
Rifado como siempre❤Puro Junior H♥️♥️♥️♥️♥️♥️♥️💋💋💋💋💋✨✨✨,2025-04-12T04:29:06Z,gobierno de Tampico
Que regrese esos corridos 😢😜,2025-04-12T05:02:34Z,gobierno de Tampico
Que siempre siga la mata dando,2025-04-12T05:03:25Z,gobierno de Tampico
"Gracias por este jueves 10, te amo🖤🥂",2025-04-12T05:18:36Z,gobierno de Tampico
El patrón ha vuelto!!!,2025-04-12T06:24:53Z,gobierno de Tampico
El chore quien sera,2025-04-12T06:24:58Z,gobierno de Tampico
Pinchi rolon. El chore 🔥🔥🔥,2025-04-12T07:26:57Z,gobierno de Tampico
Algo más que bien🔝🔥,2025-04-12T07:39:21Z,gobierno de Tampico
Te amo H sito ❤,2025-04-12T07:44:26Z,gobierno de Tampico
"Que guapo, mi amor, te amo ❤️",2025-04-12T09:03:59Z,gobierno de Tampico
Ya hace falta que vuelva más seguido,2025-04-12T10:06:35Z,gobierno de Tampico
Este gael valenzuela le escribió casi todo el disco sad boyz 2,2025-04-12T11:05:06Z,gobierno de Tampico
Nadie conoce al chore,2025-04-12T12:15:30Z,gobierno de Tampico
La Nueva generación donde es x que realmente no existe o que onda 😂😂😂😂😂,2025-04-12T12:39:40Z,Gobierno de Tampico
🔥🦈💰,2025-04-12T13:42:14Z,gobierno de Tampico
joyaaaaa,2025-04-12T13:49:58Z,gobierno de Tampico
Junior,2025-04-12T13:51:32Z,gobierno de Tampico
Hay junior,2025-04-12T14:50:56Z,gobierno de Tampico
soi fantuyo rene,2025-04-12T15:09:40Z,presidenta municipal de Tampico
soi fantuyo rene,2025-04-12T15:09:40Z,Presidenta municipal de Tampico
Es todo Luis saludos muy buenos videos,2025-04-12T15:28:47Z,gobierno de Tampico
Junior nunca defrauda,2025-04-12T15:33:40Z,gobierno de Tampico
Pero denle like plebes ☔️,2025-04-12T15:40:51Z,gobierno de Tampico
Mejor hubieras sacado droga letal,2025-04-12T16:16:31Z,gobierno de Tampico
Que Dios te tenga en su regazo y mucha fortaleza para la familia,2025-04-12T16:18:21Z,Presidenta municipal de Tampico
Donde están los verdaderos fan,2025-04-12T16:18:30Z,gobierno de Tampico
Puro Junior H Viejo Ahuevo Si no quieren corridos cambiamos el género pero dek junior Ase música Ase música Ahuevo ✨💯 Viva México Lokos❤️‍🩹💯,2025-04-12T16:44:34Z,gobierno de Tampico
Excelente música 🇲🇽🇲🇽,2025-04-12T17:06:07Z,gobierno de Tampico
Aquí todos los sad boys🎉,2025-04-12T17:15:46Z,gobierno de Tampico
Junior te amo,2025-04-12T17:17:19Z,gobierno de Tampico
Aquí apoyando a todas horas 😂❤❤❤❤,2025-04-12T17:20:00Z,gobierno de Tampico
Se extrañaban estos corridones,2025-04-12T17:22:41Z,gobierno de Tampico
El mejor de todos 🙏🏻🖤🥷🏼,2025-04-12T17:26:23Z,gobierno de Tampico
Te amoooooooo😍,2025-04-12T17:30:10Z,gobierno de Tampico
Pnch rolon  viejon,2025-04-12T17:32:16Z,gobierno de Tampico
teaaamoooooo,2025-04-12T17:32:19Z,gobierno de Tampico
🗑️,2025-04-12T17:35:41Z,gobierno de Tampico
Te amo Antonio,2025-04-12T17:35:47Z,gobierno de Tampico
"Junior te amo no sabes cuánto hablo de ti se q no lo vas a ver pero en verdad te admiro eres alguien demasiado legendario a toda mi familia le gustan tus canciones te amo mill,cásate conmigo 🫦🫦🫦🫦🔥🔥🔥🔥",2025-04-12T17:40:31Z,gobierno de Tampico
🚬🚬🚬🚬🚬,2025-04-12T17:42:08Z,gobierno de Tampico
Lo mejor Junior H ❤,2025-04-12T17:47:58Z,gobierno de Tampico
Ése préstamo lo agarraron de parapeto  que era para Pemex  pero todo ése dinero se lo robaron los PRIANISTAS rateros.   La prueba está que no pruducian más petróleo.  Y después se pusieron en números rojos  que se había quebrado Pemex. Sé robaron todo el dinero.   Pero siempre lo hacían así   ése era el modo de trabajar dél PRIAN,2025-04-12T17:48:46Z,Gobierno de Tampico
Ése préstamo lo agarraron de parapeto  que era para Pemex  pero todo ése dinero se lo robaron los PRIANISTAS rateros.   La prueba está que no pruducian más petróleo.  Y después se pusieron en números rojos  que se había quebrado Pemex. Sé robaron todo el dinero.   Pero siempre lo hacían así   ése era el modo de trabajar dél PRIAN,2025-04-12T17:48:46Z,gobierno de Tampico
🎉🎉🎉🎉<br>🎉,2025-04-12T17:55:15Z,gobierno de Tampico
No le entendí ni vrg ala canción 😊,2025-04-12T17:57:59Z,gobierno de Tampico
🔥🔥🔥,2025-04-12T18:30:19Z,gobierno de Tampico
Súbanla a tendencia #1 !!! ☔️,2025-04-12T18:58:47Z,gobierno de Tampico
❤❤❤❤,2025-04-12T18:58:55Z,gobierno de Tampico
Ese no es el entierro de Rubby Pérez,2025-04-12T19:06:26Z,Presidenta municipal de Tampico
Buena canción de  mi precioso  junior h ❤🫶🏽😍,2025-04-12T19:12:54Z,gobierno de Tampico
Vas pa&#39; arriba,2025-04-12T19:14:20Z,gobierno de Tampico
El comentario con más like es gay,2025-04-12T19:14:47Z,gobierno de Tampico
🤩,2025-04-12T19:34:44Z,gobierno de Tampico
Junior el mejor 🫶🏻❤,2025-04-12T19:42:28Z,gobierno de Tampico
H no puede decepcionarme y por eso yo le soy fiel ❤<br><br>Juniorlovers 🎉,2025-04-12T19:43:06Z,gobierno de Tampico
ayav,2025-04-12T20:04:32Z,gobierno de Tampico
❤❤❤❤,2025-04-12T20:25:58Z,gobierno de Tampico
100%,2025-04-12T20:29:48Z,gobierno de Tampico
Un exito,2025-04-12T20:47:44Z,gobierno de Tampico
que tristeza,2025-04-12T20:48:16Z,Presidenta municipal de Tampico
Ok pero si ubiera salido con nata,2025-04-12T21:00:14Z,gobierno de Tampico
y pensar que lo vi el viernes 🥺☔️,2025-04-12T21:08:14Z,gobierno de Tampico
"Ese no es el entierro d Rubby Perez! Miren el feretro q no es el mismo y la carpa era blanca y esa es verde! Q FRAUDE XQ ENGAÑAM A LA GENTE D ESA MANERA,",2025-04-12T21:12:05Z,Presidenta municipal de Tampico
Y no hau nadie x su familia alrededor tampoco ni sus hijos,2025-04-12T21:13:12Z,Presidenta municipal de Tampico
