fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-10,0.0692562741764684,0.12751595957534,0.1187701617462367,0.12751595957534,0.1187701617462367,-0.008745797829103313,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_obras_neto_lag2,sentimiento_medios,v5_vialidad_neto_lag6,v5_prevencion_neto_lag5,v5_corrupcion_neto_lag1,v5_morena_neto_lag1,v5_obras_neto_lag3,v5_alumbrado_neto_lag4,y_t_aceptacion_digital_lag4,v5_obras_neto_lag4,v5_delitos_neto_lag1,v5_americo_neto,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag1,v5_morena_neto_lag5,v5_agua_neto_lag5,v5_prevencion_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag2,v5_morena_neto_lag2,sentimiento_medios_lag3,v5_prevencion_neto",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-11-17,0.218016998769719,0.279605962079427,0.13699087975877874,0.279605962079427,0.13699087975877874,-0.14261508232064826,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_obras_neto_lag2,sentimiento_medios,v5_vialidad_neto_lag6,v5_prevencion_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto_lag4,v5_morena_neto_lag1,v5_obras_neto_lag3,v5_obras_neto_lag4,v5_delitos_neto_lag1,y_t_aceptacion_digital_lag4,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag1,v5_americo_neto,v5_morena_neto_lag5,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_prevencion_neto_lag2,v5_morena_neto_lag2,v5_agua_neto_lag2,v5_prevencion_neto,v5_alumbrado_neto_lag3",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-11-24,0.12751595957534,0.0821158156091689,0.16847576140954384,0.0821158156091689,0.16847576140954384,0.08635994580037494,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_delitos_neto_lag4,sentimiento_medios,sentimiento_medios_lag2,v5_obras_neto_lag3,v5_prevencion_neto_lag5,v5_obras_neto_lag2,v5_alumbrado_neto_lag1,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag6,v5_delitos_neto_lag1,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_corrupcion_neto_lag4,v5_agua_neto_lag2,v5_morena_neto_lag5,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_obras_neto_lag4,v5_corrupcion_neto_lag3,v5_agua_neto_lag3",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-01,0.279605962079427,0.303813076524669,0.16537412558253617,0.303813076524669,0.16537412558253617,-0.13843895094213282,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_delitos_neto_lag4,sentimiento_medios_lag2,sentimiento_medios,v5_obras_neto_lag3,v5_obras_neto_lag2,v5_prevencion_neto_lag5,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag6,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag4,v5_prevencion_neto_lag1,v5_agua_neto_lag2,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,y_t_aceptacion_digital_lag5,v5_basura_neto_lag2,v5_morena_neto_lag5,v5_corrupcion_neto_lag3,sentimiento_medios_lag3,v5_vialidad_neto_lag2",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-08,0.0821158156091689,0.0677012815654136,0.20481759437980446,0.0677012815654136,0.20481759437980446,0.13711631281439085,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto_lag2,sentimiento_medios_lag2,v5_alumbrado_neto_lag1,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_delitos_neto_lag4,v5_prevencion_neto_lag4,y_t_aceptacion_digital_lag4,v5_obras_neto_lag2,v5_prevencion_neto_lag1,v5_prevencion_neto_lag5,v5_delitos_neto_lag1,v5_corrupcion_neto_lag1,v5_alumbrado_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,v5_morena_neto_lag1,v5_prevencion_neto_lag2,v5_morena_neto_lag5,v5_corrupcion_neto_lag3,v5_agua_neto_lag3,v5_agua_neto_lag2,v5_delitos_neto,v5_morena_neto_lag3,y_t_aceptacion_digital_lag5",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-15,0.303813076524669,0.583621878201202,0.16566225742158283,0.583621878201202,0.16566225742158283,-0.41795962077961923,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_delitos_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,sentimiento_medios_lag2,v5_delitos_neto_lag4,v5_vialidad_neto_lag6,v5_prevencion_neto_lag4,v5_obras_neto_lag2,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag5,v5_prevencion_neto_lag1,v5_morena_neto_lag1,v5_alumbrado_neto_lag4,v5_alumbrado_neto_lag1,v5_corrupcion_neto_lag1,v5_delitos_neto_lag1,v5_corrupcion_neto_lag4,v5_agua_neto_lag3,v5_agua_neto_lag2,v5_prevencion_neto_lag2,v5_delitos_neto,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag3,v5_morena_neto_lag5,v5_vialidad_neto_lag1,v5_morena_neto_lag3",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-22,0.0677012815654136,0.108341978085893,0.15423400727560416,0.108341978085893,0.15423400727560416,0.04589202918971115,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_americo_neto_lag5,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,y_t_aceptacion_digital_lag4,v5_vialidad_neto_lag1,v5_americo_neto_lag4,v5_delitos_neto_lag4,v5_prevencion_neto_lag2,v5_morena_neto_lag1,sentimiento_medios_lag3,v5_morena_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag1,v5_americo_neto,v5_morena_neto_lag3,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag5,v5_basura_neto_lag2,v5_agua_neto_lag2",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-29,0.583621878201202,0.0687870202028637,0.15735210988260848,0.0687870202028637,0.15735210988260848,0.08856508967974477,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_americo_neto_lag5,y_t_aceptacion_digital_lag4,v5_americo_neto_lag4,v5_vialidad_neto_lag1,v5_prevencion_neto_lag2,v5_delitos_neto_lag4,v5_morena_neto_lag1,v5_morena_neto_lag4,sentimiento_medios_lag3,v5_corrupcion_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag1,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag5,v5_americo_neto,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_agua_neto_lag2",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-01-05,0.108341978085893,0.245426229585526,0.12014114870951753,0.245426229585526,0.12014114870951753,-0.12528508087600848,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,sentimiento_medios_lag2,v5_delitos_neto_lag2,v5_alumbrado_neto_lag2,v5_agua_neto_lag1,sentimiento_medios,v5_delitos_neto,v5_basura_neto_lag4,v5_vialidad_neto_lag6,v5_americo_neto_lag5,v5_vialidad_neto_lag1,y_t_aceptacion_digital_lag4,v5_delitos_neto_lag4,v5_americo_neto_lag2,v5_morena_neto_lag1,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag4,v5_corrupcion_neto_lag3,sentimiento_medios_lag3,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_americo_neto_lag4,v5_morena_neto_lag4,v5_americo_neto,v5_agua_neto_lag2,v5_obras_neto_lag5,v5_americo_neto_lag6",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-01-12,0.0687870202028637,0.320565191490885,0.1194580388344297,0.320565191490885,0.1194580388344297,-0.20110715265645535,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_agua_neto_lag1,v5_americo_neto_lag5,v5_delitos_neto,v5_vialidad_neto_lag6,sentimiento_medios_lag2,v5_delitos_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,v5_alumbrado_neto_lag2,v5_americo_neto_lag2,v5_vialidad_neto_lag1,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag4,v5_americo_neto_lag4,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_corrupcion_neto_lag4,sentimiento_medios_lag3,v5_morena_neto_lag5,v5_basura_neto_lag2,v5_morena_neto_lag6,v5_morena_neto_lag1,v5_prevencion_neto_lag1,v5_americo_neto_lag6,y_t_aceptacion_digital_lag5,v5_morena_neto_lag3,v5_morena_neto_lag4",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-01-19,0.245426229585526,0.170007405822799,0.15180506467557084,0.170007405822799,0.15180506467557084,-0.018202341147228157,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_americo_neto_lag5,v5_agua_neto_lag1,v5_americo_neto_lag2,v5_vialidad_neto_lag6,v5_delitos_neto,v5_americo_neto_lag4,v5_vialidad_neto_lag1,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,y_t_aceptacion_digital_lag4,sentimiento_medios,v5_basura_neto_lag2,v5_morena_neto_lag6,v5_corrupcion_neto_lag3,v5_obras_neto_lag5,v5_basura_neto_lag4,v5_delitos_neto_lag2,v5_corrupcion_neto_lag4,v5_morena_neto_lag3,v5_morena_neto_lag1,v5_basura_neto_lag6,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag5,v5_prevencion_neto_lag1,v5_prevencion_neto_lag2,v5_basura_neto,v5_agua_neto_lag2",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-01-26,0.320565191490885,-0.0198367240853288,0.20394408580777137,-0.0198367240853288,0.20394408580777137,0.22378080989310017,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_americo_neto_lag5,v5_agua_neto_lag1,v5_vialidad_neto_lag6,v5_delitos_neto,v5_americo_neto_lag2,v5_americo_neto_lag4,v5_vialidad_neto_lag1,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,y_t_aceptacion_digital_lag4,sentimiento_medios,v5_basura_neto_lag2,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_morena_neto_lag6,v5_delitos_neto_lag2,v5_basura_neto_lag4,v5_corrupcion_neto_lag4,v5_morena_neto_lag3,v5_basura_neto_lag6,v5_delitos_neto_lag4,v5_prevencion_neto_lag1,v5_morena_neto_lag1,v5_prevencion_neto_lag2,v5_agua_neto,v5_basura_neto,v5_agua_neto_lag2",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-02-02,0.170007405822799,0.0960196886446368,0.1817431365953782,0.0960196886446368,0.1817431365953782,0.0857234479507414,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_delitos_neto,v5_americo_neto_lag2,sentimiento_medios_lag2,v5_americo_neto_lag5,v5_alumbrado_neto_lag2,v5_agua_neto_lag1,v5_vialidad_neto_lag6,v5_vialidad_neto_lag1,sentimiento_medios,v5_morena_neto_lag6,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_morena_neto_lag1,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_delitos_neto_lag2,v5_morena_neto_lag3,v5_basura_neto_lag2,v5_agua_neto_lag5,v5_agua_neto,y_t_aceptacion_digital_lag5,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag2,v5_agua_neto_lag2,v5_basura_neto,v5_corrupcion_neto_lag1,v5_basura_neto_lag6",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-02-09,-0.0198367240853288,0.27725068164164,0.1526286300252443,0.27725068164164,0.1526286300252443,-0.12462205161639572,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_delitos_neto,sentimiento_medios_lag2,v5_alumbrado_neto_lag2,v5_vialidad_neto_lag6,v5_agua_neto_lag1,v5_americo_neto_lag5,v5_vialidad_neto_lag1,v5_americo_neto_lag2,sentimiento_medios,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_morena_neto_lag1,v5_morena_neto_lag6,v5_obras_neto_lag5,v5_corrupcion_neto_lag3,v5_delitos_neto_lag2,v5_basura_neto_lag2,v5_morena_neto_lag3,v5_agua_neto_lag5,y_t_aceptacion_digital_lag5,y_t_aceptacion_digital_lag4,v5_agua_neto,v5_corrupcion_neto_lag1,v5_basura_neto,v5_delitos_neto_lag4,v5_agua_neto_lag2,v5_basura_neto_lag6",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-02-16,0.0960196886446368,0.210058588277401,0.19524513034967728,0.210058588277401,0.19524513034967728,-0.014813457927723733,30,"sentimiento_medios_lag1,v5_alumbrado_neto,v5_obras_neto_lag1,v5_americo_neto_lag2,v5_delitos_neto,v5_agua_neto_lag1,v5_alumbrado_neto_lag2,v5_vialidad_neto_lag1,v5_morena_neto_lag6,sentimiento_medios_lag2,v5_vialidad_neto_lag6,v5_morena_neto_lag1,v5_americo_neto_lag5,v5_morena_neto_lag3,sentimiento_medios,v5_basura_neto_lag2,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_corrupcion_neto_lag3,v5_obras_neto_lag5,v5_delitos_neto_lag2,v5_agua_neto_lag5,v5_agua_neto,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag2,v5_basura_neto_lag6,y_t_aceptacion_digital_lag5,v5_corrupcion_neto_lag4,v5_agua_neto_lag2,v5_delitos_neto_lag4",2,nivel,corr,,E3_v3_clean,extra_trees_regressor
