fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-24,0.12751595957534,0.0677012815654136,0.14578140230284983,0.0677012815654136,0.14578140230284983,0.07808012073743623,30,"v5_basura_neto_lag2,v5_agua_neto_lag6,sentimiento_medios_lag6,v5_prevencion_neto_lag2,v5_agua_neto_lag5,v5_obras_neto,v5_prevencion_neto_lag3,v5_delitos_neto,v5_vialidad_neto_lag4,v5_obras_neto_lag4,v5_alumbrado_neto_lag2,v5_corrupcion_neto_lag4,v5_obras_neto_lag1,v5_obras_neto_lag5,sentimiento_medios,v5_corrupcion_neto_lag6,v5_corrupcion_neto_lag1,y_t_aceptacion_digital_lag3,v5_alumbrado_neto_lag6,v5_delitos_neto_lag4,v5_vialidad_neto_lag6,v5_agua_neto_lag1,v5_agua_neto,v5_morena_neto_lag1,v5_alumbrado_neto_lag4,v5_delitos_neto_lag2,v5_basura_neto,v5_morena_neto_lag6,sentimiento_medios_lag1,v5_basura_neto_lag4",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-01,0.279605962079427,0.583621878201202,0.11093091650140638,0.583621878201202,0.11093091650140638,-0.47269096169979563,30,"v5_basura_neto_lag2,v5_agua_neto_lag6,sentimiento_medios_lag6,v5_prevencion_neto_lag2,v5_agua_neto_lag5,v5_obras_neto,v5_delitos_neto,v5_prevencion_neto_lag3,v5_vialidad_neto_lag4,v5_obras_neto_lag4,v5_alumbrado_neto_lag2,v5_corrupcion_neto_lag4,v5_obras_neto_lag1,v5_corrupcion_neto_lag6,y_t_aceptacion_digital_lag3,v5_delitos_neto_lag4,sentimiento_medios,v5_corrupcion_neto_lag1,v5_obras_neto_lag5,v5_alumbrado_neto_lag6,v5_vialidad_neto_lag6,v5_agua_neto_lag1,v5_agua_neto,v5_alumbrado_neto_lag4,v5_delitos_neto_lag2,v5_morena_neto_lag1,v5_morena_neto_lag6,sentimiento_medios_lag1,v5_basura_neto_lag4,v5_basura_neto",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-08,0.0821158156091689,0.108341978085893,0.1080379302310026,0.108341978085893,0.1080379302310026,-0.0003040478548904102,30,"sentimiento_medios_lag6,v5_basura_neto_lag2,v5_agua_neto_lag6,v5_delitos_neto,v5_alumbrado_neto,v5_americo_neto,v5_obras_neto_lag5,sentimiento_medios,v5_vialidad_neto_lag4,v5_americo_neto_lag3,v5_agua_neto_lag5,v5_corrupcion_neto_lag1,v5_delitos_neto_lag4,v5_morena_neto_lag6,y_t_aceptacion_digital_lag3,v5_obras_neto_lag3,v5_obras_neto_lag6,v5_prevencion_neto_lag2,sentimiento_medios_lag1,v5_morena_neto_lag1,v5_obras_neto_lag4,v5_agua_neto,v5_prevencion_neto_lag3,v5_prevencion_neto_lag4,v5_corrupcion_neto_lag4,v5_basura_neto,v5_alumbrado_neto_lag2,v5_prevencion_neto_lag5,v5_americo_neto_lag4,v5_prevencion_neto",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-15,0.303813076524669,0.0687870202028637,0.1736580332418578,0.0687870202028637,0.1736580332418578,0.1048710130389941,30,"sentimiento_medios_lag6,v5_basura_neto_lag2,v5_agua_neto_lag6,v5_delitos_neto,v5_alumbrado_neto,v5_americo_neto,v5_obras_neto_lag5,v5_vialidad_neto_lag4,sentimiento_medios,v5_agua_neto_lag5,v5_americo_neto_lag3,v5_corrupcion_neto_lag1,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag3,v5_morena_neto_lag6,v5_obras_neto_lag3,v5_prevencion_neto_lag2,v5_obras_neto_lag6,sentimiento_medios_lag1,v5_prevencion_neto_lag3,v5_morena_neto_lag1,v5_agua_neto,v5_prevencion_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,v5_basura_neto,v5_alumbrado_neto_lag2,v5_prevencion_neto_lag5,v5_prevencion_neto,v5_americo_neto_lag4",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-22,0.0677012815654136,0.245426229585526,0.12567365385371776,0.245426229585526,0.12567365385371776,-0.11975257573180825,30,"sentimiento_medios_lag6,v5_basura_neto_lag2,v5_agua_neto_lag6,v5_delitos_neto,v5_obras_neto_lag5,v5_alumbrado_neto,v5_vialidad_neto_lag4,sentimiento_medios,v5_agua_neto_lag5,v5_americo_neto_lag3,v5_americo_neto,v5_corrupcion_neto_lag1,v5_delitos_neto_lag4,y_t_aceptacion_digital_lag3,v5_prevencion_neto_lag2,v5_obras_neto_lag6,v5_morena_neto_lag6,v5_prevencion_neto_lag3,v5_morena_neto_lag1,v5_prevencion_neto_lag4,v5_corrupcion_neto_lag4,v5_obras_neto_lag4,sentimiento_medios_lag1,v5_alumbrado_neto_lag2,v5_agua_neto,v5_americo_neto_lag4,v5_obras_neto_lag3,v5_vialidad_neto_lag2,v5_basura_neto_lag4,v5_prevencion_neto_lag5",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2025-12-29,0.583621878201202,0.320565191490885,0.10326936385792837,0.320565191490885,0.10326936385792837,-0.21729582763295666,30,"sentimiento_medios_lag6,v5_basura_neto_lag2,v5_agua_neto_lag6,v5_americo_neto_lag3,v5_vialidad_neto_lag4,v5_obras_neto_lag5,v5_agua_neto_lag5,v5_delitos_neto,v5_americo_neto,v5_alumbrado_neto,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag2,v5_obras_neto_lag3,v5_delitos_neto_lag4,v5_morena_neto_lag6,sentimiento_medios,y_t_aceptacion_digital_lag3,v5_alumbrado_neto_lag2,sentimiento_medios_lag1,v5_basura_neto_lag4,v5_americo_neto_lag4,v5_prevencion_neto_lag5,v5_basura_neto,v5_prevencion_neto_lag4,v5_prevencion_neto_lag3,v5_morena_neto_lag1,v5_corrupcion_neto_lag4,v5_agua_neto,v5_agua_neto_lag1,v5_morena_neto_lag3",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-01-05,0.108341978085893,0.170007405822799,0.1637580365872424,0.170007405822799,0.1637580365872424,-0.006249369235556607,30,"sentimiento_medios_lag6,v5_agua_neto_lag6,v5_americo_neto_lag3,v5_basura_neto_lag2,v5_vialidad_neto_lag4,v5_americo_neto,v5_agua_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto,v5_morena_neto_lag6,v5_obras_neto_lag3,v5_delitos_neto_lag4,v5_basura_neto,y_t_aceptacion_digital_lag3,sentimiento_medios,v5_basura_neto_lag4,v5_americo_neto_lag2,v5_morena_neto_lag1,v5_prevencion_neto_lag5,v5_delitos_neto,v5_prevencion_neto_lag3,v5_agua_neto,v5_obras_neto_lag5,v5_corrupcion_neto_lag4,v5_prevencion_neto_lag2,v5_morena_neto,v5_corrupcion_neto_lag6,v5_morena_neto_lag4,v5_prevencion_neto_lag4,v5_alumbrado_neto_lag2",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-01-12,0.0687870202028637,-0.0198367240853288,0.1437043716939723,-0.0198367240853288,0.1437043716939723,0.1635410957793011,30,"sentimiento_medios_lag6,v5_agua_neto_lag6,v5_americo_neto_lag3,v5_vialidad_neto_lag4,v5_americo_neto,v5_basura_neto_lag2,v5_agua_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto,v5_morena_neto_lag6,v5_obras_neto_lag3,v5_delitos_neto_lag4,v5_basura_neto,v5_americo_neto_lag2,v5_morena_neto_lag1,v5_basura_neto_lag4,sentimiento_medios,v5_prevencion_neto_lag5,v5_delitos_neto,y_t_aceptacion_digital_lag3,v5_agua_neto,v5_corrupcion_neto_lag4,v5_prevencion_neto_lag3,v5_prevencion_neto_lag2,v5_corrupcion_neto_lag6,v5_morena_neto,v5_obras_neto_lag5,v5_alumbrado_neto_lag2,v5_prevencion_neto_lag4,v5_agua_neto_lag1",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-01-19,0.245426229585526,0.0960196886446368,0.16127162393965763,0.0960196886446368,0.16127162393965763,0.06525193529502084,30,"sentimiento_medios_lag6,v5_agua_neto_lag6,v5_basura_neto_lag2,v5_americo_neto,v5_americo_neto_lag3,v5_vialidad_neto_lag4,v5_agua_neto_lag5,v5_corrupcion_neto_lag1,v5_alumbrado_neto,v5_obras_neto_lag3,sentimiento_medios,v5_morena_neto_lag1,v5_prevencion_neto_lag5,v5_basura_neto,v5_delitos_neto,v5_delitos_neto_lag4,v5_morena_neto_lag6,v5_prevencion_neto_lag2,v5_prevencion_neto_lag4,y_t_aceptacion_digital_lag3,v5_alumbrado_neto_lag6,v5_corrupcion_neto_lag4,v5_obras_neto_lag5,v5_basura_neto_lag4,v5_americo_neto_lag2,v5_morena_neto_lag4,v5_agua_neto,v5_corrupcion_neto_lag6,v5_delitos_neto_lag1,v5_alumbrado_neto_lag2",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-01-26,0.320565191490885,0.27725068164164,0.09974077117863349,0.27725068164164,0.09974077117863349,-0.17750991046300651,30,"sentimiento_medios_lag6,v5_agua_neto_lag6,v5_basura_neto_lag2,v5_vialidad_neto_lag4,v5_americo_neto_lag3,v5_agua_neto_lag5,v5_americo_neto,v5_alumbrado_neto,v5_corrupcion_neto_lag1,v5_obras_neto_lag3,sentimiento_medios,v5_morena_neto_lag1,v5_basura_neto,v5_prevencion_neto_lag5,v5_delitos_neto_lag4,v5_delitos_neto,v5_morena_neto_lag6,v5_prevencion_neto_lag2,y_t_aceptacion_digital_lag3,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag6,v5_obras_neto_lag5,v5_americo_neto_lag2,v5_prevencion_neto_lag4,v5_morena_neto_lag4,v5_basura_neto_lag4,v5_corrupcion_neto_lag6,v5_delitos_neto_lag1,v5_agua_neto,v5_obras_neto_lag6",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
2026-02-02,0.170007405822799,0.210058588277401,0.1810741420366745,0.210058588277401,0.1810741420366745,-0.02898444624072652,30,"sentimiento_medios_lag6,v5_americo_neto,v5_agua_neto_lag6,v5_basura_neto_lag2,v5_agua_neto_lag5,v5_vialidad_neto_lag4,v5_alumbrado_neto,v5_morena_neto_lag1,v5_americo_neto_lag3,v5_corrupcion_neto_lag1,v5_obras_neto_lag3,v5_basura_neto,sentimiento_medios,v5_morena_neto_lag4,v5_basura_neto_lag4,y_t_aceptacion_digital_lag3,v5_obras_neto_lag5,v5_delitos_neto,v5_morena_neto_lag6,v5_prevencion_neto_lag2,v5_alumbrado_neto_lag2,v5_agua_neto,v5_delitos_neto_lag4,v5_corrupcion_neto_lag6,v5_agua_neto_lag1,v5_agua_neto_lag3,v5_americo_neto_lag2,v5_corrupcion_neto_lag5,v5_morena_neto,v5_prevencion_neto_lag4",4,nivel,corr,,E3_v3_clean,extra_trees_regressor
