comment_text,published_at,query
Buena investigación,2025-03-22T12:45:40Z,Gobierno de Tampico
Buena investigación,2025-03-22T12:45:40Z,gobierno de Tampico
Te felicito Rodrigo por la investigación sobre este video sobre huachicol fiscal Dios te proteja y puedas seguir estás investigaciones,2025-03-22T13:16:28Z,Gobierno de Tampico
Te felicito Rodrigo por la investigación sobre este video sobre huachicol fiscal Dios te proteja y puedas seguir estás investigaciones,2025-03-22T13:16:28Z,gobierno de Tampico
Falsooooooooooo,2025-03-22T13:45:33Z,Gobierno de Tampico
Falsooooooooooo,2025-03-22T13:45:33Z,gobierno de Tampico
"QUE TRISTEZA!😮<br>Seguramente, el conductor iba en ESTADO ETÍLICO?<br>Al tiempo",2025-03-22T13:55:40Z,presidenta municipal de Tampico
"QUE TRISTEZA!😮<br>Seguramente, el conductor iba en ESTADO ETÍLICO?<br>Al tiempo",2025-03-22T13:55:40Z,Presidenta municipal de Tampico
"No nos hagamos pendejos, Pemex sigue y seguirá siendo una mafia desde su sindicato hasta sus directivos ordeñan y roban a esta empresa buscando solo intereses particulares el día que se acabe van a estar buscando culpables como hasta ahora.",2025-03-22T15:04:49Z,Gobierno de Tampico
"No nos hagamos pendejos, Pemex sigue y seguirá siendo una mafia desde su sindicato hasta sus directivos ordeñan y roban a esta empresa buscando solo intereses particulares el día que se acabe van a estar buscando culpables como hasta ahora.",2025-03-22T15:04:49Z,gobierno de Tampico
yo soy Lara   y tengo a mi René ❤❤❤❤ los amo,2025-03-22T15:38:23Z,presidenta municipal de Tampico
yo soy Lara   y tengo a mi René ❤❤❤❤ los amo,2025-03-22T15:38:23Z,Presidenta municipal de Tampico
"Por qué hay mexicanos que hacen eso? Que les dicen a sus familias, a sus esposas? Que hacen sus familiares? Se dan vida de gente de la alta con las bendi en colegios muuuuy caros? Que piensan que todo eso es estable? Que van q progresar como mexicanos ejemplares? 🤷🏻‍♂️",2025-03-22T15:45:18Z,Gobierno de Tampico
"Por qué hay mexicanos que hacen eso? Que les dicen a sus familias, a sus esposas? Que hacen sus familiares? Se dan vida de gente de la alta con las bendi en colegios muuuuy caros? Que piensan que todo eso es estable? Que van q progresar como mexicanos ejemplares? 🤷🏻‍♂️",2025-03-22T15:45:18Z,gobierno de Tampico
Y donde están las denuncias? tienen pruebas y saben quién y como y no hacen nada.,2025-03-22T16:05:23Z,Gobierno de Tampico
Y donde están las denuncias? tienen pruebas y saben quién y como y no hacen nada.,2025-03-22T16:05:23Z,gobierno de Tampico
ahora Teuchitlan 😢,2025-03-22T16:16:19Z,Gobierno de Tampico
"Para eso es la nueva carretera que ustedes alabaron, y para el trasiego",2025-03-22T16:55:20Z,Gobierno de Tampico
"Para eso es la nueva carretera que ustedes alabaron, y para el trasiego",2025-03-22T16:55:20Z,gobierno de Tampico
&quot; Déjate de puterias Huasteco &quot; es la mejor !!,2025-03-22T18:01:22Z,presidenta municipal de Tampico
&quot; Déjate de puterias Huasteco &quot; es la mejor !!,2025-03-22T18:01:22Z,Presidenta municipal de Tampico
Eso que dices que es una manguera es más bien una barrera de contención de derrames de hidrocarburos,2025-03-22T18:22:25Z,Gobierno de Tampico
Eso que dices que es una manguera es más bien una barrera de contención de derrames de hidrocarburos,2025-03-22T18:22:25Z,gobierno de Tampico
🤢👗🩴🐢🐍🦎🌲🎄🌱🍀☘️🌵🌿🪴🍃🥝🥑🥒🫛🫒🌽🥦🍈,2025-03-22T21:51:39Z,presidenta municipal de Tampico
🤢👗🩴🐢🐍🦎🌲🎄🌱🍀☘️🌵🌿🪴🍃🥝🥑🥒🫛🫒🌽🥦🍈,2025-03-22T21:51:39Z,Presidenta municipal de Tampico
🤢👗🩴🐢🐍🦎🌲🎄🌱🍀☘️🌵🌿🪴🍃🥝🥑🥒🫛🫒🌽🥦🍈,2025-03-22T21:51:44Z,presidenta municipal de Tampico
🤢👗🩴🐢🐍🦎🌲🎄🌱🍀☘️🌵🌿🪴🍃🥝🥑🥒🫛🫒🌽🥦🍈,2025-03-22T21:51:44Z,Presidenta municipal de Tampico
Cuando tengas millones abra con tiraderas buenas no con trabalenguas,2025-03-23T03:33:38Z,Gobierno de Tampico
Cuando tengas millones abra con tiraderas buenas no con trabalenguas,2025-03-23T03:33:38Z,gobierno de Tampico
Cuando tengas millones abra con tiraderas buenas no con trabalenguas,2025-03-23T03:33:38Z,Gobierno de Tampico
Cuando tengas millones abra con tiraderas buenas no con trabalenguas,2025-03-23T03:33:38Z,gobierno de Tampico
Si esto es ilegal porque no se procede contra quien resulte responsable.??,2025-03-23T10:09:41Z,Gobierno de Tampico
Si esto es ilegal porque no se procede contra quien resulte responsable.??,2025-03-23T10:09:41Z,gobierno de Tampico
Y no hacen nada . Ahí sigue el robo y la corrupcion,2025-03-23T14:03:18Z,Gobierno de Tampico
Y no hacen nada . Ahí sigue el robo y la corrupcion,2025-03-23T14:03:18Z,gobierno de Tampico
"BUEN DIA ,,HAZ UN VIDEO DEL LIBRAMIENTO ,,DESDE EL MORALILLO HASTA EL BARQUITO",2025-03-23T14:28:58Z,Gobierno de Tampico
"BUEN DIA ,,HAZ UN VIDEO DEL LIBRAMIENTO ,,DESDE EL MORALILLO HASTA EL BARQUITO",2025-03-23T14:28:58Z,gobierno de Tampico
"Excelente reportaje, gracias",2025-03-23T15:17:30Z,Gobierno de Tampico
"Excelente reportaje, gracias",2025-03-23T15:17:30Z,gobierno de Tampico
"Y el primero en romper las reglas fue este viejo cornudo, por eso termino como termino 😂😂😂…",2025-03-23T16:05:38Z,presidenta municipal de Tampico
"Y el primero en romper las reglas fue este viejo cornudo, por eso termino como termino 😂😂😂…",2025-03-23T16:05:38Z,Presidenta municipal de Tampico
Que actores pocos como ellos así aquel panista que se voltie y para delante,2025-03-23T16:12:57Z,presidenta municipal de Tampico
Que actores pocos como ellos así aquel panista que se voltie y para delante,2025-03-23T16:12:57Z,Presidenta municipal de Tampico
Pipas sin sellos y sin destarar sin bascula.,2025-03-23T16:37:23Z,Gobierno de Tampico
Pipas sin sellos y sin destarar sin bascula.,2025-03-23T16:37:23Z,gobierno de Tampico
QU🎉🎉,2025-03-23T16:38:39Z,Gobierno de Tampico
QU🎉🎉,2025-03-23T16:38:39Z,gobierno de Tampico
SALUDOS  RODRGO Y BENDICIONES🙏,2025-03-23T16:40:12Z,Gobierno de Tampico
SALUDOS  RODRGO Y BENDICIONES🙏,2025-03-23T16:40:12Z,gobierno de Tampico
❤❤❤❤,2025-03-23T18:14:00Z,Gobierno de Tampico
❤❤❤❤,2025-03-23T18:14:00Z,gobierno de Tampico
❤❤❤❤,2025-03-23T18:14:00Z,Gobierno de Tampico
❤❤❤❤,2025-03-23T18:14:00Z,gobierno de Tampico
"ni a quien irle... a todos los que han gobernado  les encanta el dinero fácil y sucio, a pesar de pertenecer a una clase social muy privilegiada no tienen llenadera, son unos verdaderos hoyos negros de avaricia...",2025-03-23T18:35:09Z,Gobierno de Tampico
"ni a quien irle... a todos los que han gobernado  les encanta el dinero fácil y sucio, a pesar de pertenecer a una clase social muy privilegiada no tienen llenadera, son unos verdaderos hoyos negros de avaricia...",2025-03-23T18:35:09Z,gobierno de Tampico
Muy buen informe <br>PERO LO IMPORTANTE.... QUIEN CASTIGA Y PARA TODOOO ESTO,2025-03-23T18:51:41Z,Gobierno de Tampico
Muy buen informe <br>PERO LO IMPORTANTE.... QUIEN CASTIGA Y PARA TODOOO ESTO,2025-03-23T18:51:41Z,gobierno de Tampico
"Ese coche llevaba árboles sobre el techo y a la velocidad que iba..... TAS,  lo elevó con árboles y todo, a eso se llama imprudencia o estupidez y esos son los resultados.",2025-03-23T19:00:12Z,presidenta municipal de Tampico
"Ese coche llevaba árboles sobre el techo y a la velocidad que iba..... TAS,  lo elevó con árboles y todo, a eso se llama imprudencia o estupidez y esos son los resultados.",2025-03-23T19:00:12Z,Presidenta municipal de Tampico
Estas imágenes muestran claramente que Chachischeinmbaum es sumisa a su Pasror: narcObrador.,2025-03-23T19:36:23Z,Gobierno de Tampico
Estas imágenes muestran claramente que Chachischeinmbaum es sumisa a su Pasror: narcObrador.,2025-03-23T19:36:23Z,gobierno de Tampico
El reportero chayotero es del prian a fuerza kiere k regresa los ratas de pan y pri,2025-03-23T21:09:03Z,Gobierno de Tampico
El reportero chayotero es del prian a fuerza kiere k regresa los ratas de pan y pri,2025-03-23T21:09:03Z,gobierno de Tampico
Naci en Nezahualcóyotl. Dónde está el lugar a dónde tengo que ir por ese papel? A palacio?,2025-03-23T21:15:34Z,presidenta municipal de Tampico
Naci en Nezahualcóyotl. Dónde está el lugar a dónde tengo que ir por ese papel? A palacio?,2025-03-23T21:15:34Z,Presidenta municipal de Tampico
Eso es viejo todos los petroleros lo saben y tine años,2025-03-23T22:33:48Z,Gobierno de Tampico
Eso es viejo todos los petroleros lo saben y tine años,2025-03-23T22:33:48Z,gobierno de Tampico
Sería interesante tener el dato de los volúmenes de aceites lubricantes que se producen en Mexico y la cantidad de aditivos que se requieren y ahí habrá evidencia de que los volúmenes que ingresan por este medio no corresponden con los volúmenes de aceites que se producen,2025-03-23T22:51:42Z,Gobierno de Tampico
Sería interesante tener el dato de los volúmenes de aceites lubricantes que se producen en Mexico y la cantidad de aditivos que se requieren y ahí habrá evidencia de que los volúmenes que ingresan por este medio no corresponden con los volúmenes de aceites que se producen,2025-03-23T22:51:42Z,gobierno de Tampico
🌍🤮🤢🤑💚🦠🧟🧌🌱🌳🌿🌲🌴🌵🪴🍀☘️🍃🏞️🐲🦎🐉🦖🦕🐢🐊🐍🐸🦜🦚🪲🦠🌽🍈🍋‍🟩🍐🫛🥒🥦🫒🥑🥝🍏🫑🥬🥗🚥🛺🚜🚎🛣️🛤️🎍📟🔋💸💵🪖📗🟢🟩💚♎♍💲✳️❇️♻️💱💲🈯❎💹✅🇧🇫🇧🇷🇨🇨,2025-03-23T23:27:05Z,presidenta municipal de Tampico
🌍🤮🤢🤑💚🦠🧟🧌🌱🌳🌿🌲🌴🌵🪴🍀☘️🍃🏞️🐲🦎🐉🦖🦕🐢🐊🐍🐸🦜🦚🪲🦠🌽🍈🍋‍🟩🍐🫛🥒🥦🫒🥑🥝🍏🫑🥬🥗🚥🛺🚜🚎🛣️🛤️🎍📟🔋💸💵🪖📗🟢🟩💚♎♍💲✳️❇️♻️💱💲🈯❎💹✅🇧🇫🇧🇷🇨🇨,2025-03-23T23:27:05Z,Presidenta municipal de Tampico
"Pero toda via hay gente que vota por estas ratas del prian,y la gente son familias y amigos de estos sinverguenzas.😂😂😂😂",2025-03-24T01:36:57Z,Gobierno de Tampico
"Pero toda via hay gente que vota por estas ratas del prian,y la gente son familias y amigos de estos sinverguenzas.😂😂😂😂",2025-03-24T01:36:57Z,gobierno de Tampico
"Pero toda via hay gente que vota por estas ratas del prian,y son los familiares y amigos cercanos verguenza les deveria de dar.😂😂😂😂",2025-03-24T01:38:29Z,Gobierno de Tampico
"Pero toda via hay gente que vota por estas ratas del prian,y son los familiares y amigos cercanos verguenza les deveria de dar.😂😂😂😂",2025-03-24T01:38:29Z,gobierno de Tampico
🤑🤑🤑🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮👽👽👽👽👽👽👽💚💚💚💚💚💚💚💚💚💚💚1,2025-03-24T01:57:28Z,presidenta municipal de Tampico
🤑🤑🤑🤢🤢🤢🤢🤢🤢🤢🤢🤢🤢🤮🤮🤮🤮🤮🤮🤮👽👽👽👽👽👽👽💚💚💚💚💚💚💚💚💚💚💚1,2025-03-24T01:57:28Z,Presidenta municipal de Tampico
Pregunta a dónde van a descargar las pipas son o se hacen es algo muy lógico o de desaparecen se esfuman por favor,2025-03-24T02:00:47Z,Gobierno de Tampico
Pregunta a dónde van a descargar las pipas son o se hacen es algo muy lógico o de desaparecen se esfuman por favor,2025-03-24T02:00:47Z,gobierno de Tampico
Que novedad jajaja,2025-03-24T03:07:39Z,Gobierno de Tampico
Que novedad jajaja,2025-03-24T03:07:39Z,gobierno de Tampico
Cínicos el sr y sus nenes,2025-03-24T08:47:35Z,Gobierno de Tampico
Cínicos el sr y sus nenes,2025-03-24T08:47:35Z,gobierno de Tampico
"Lastimosamente no pasará nada, se victimizarán de la situación y no habrá consecuencias. Según la sirvienta de palacio la 4t hace todo “bien”",2025-03-24T08:51:51Z,Gobierno de Tampico
"Lastimosamente no pasará nada, se victimizarán de la situación y no habrá consecuencias. Según la sirvienta de palacio la 4t hace todo “bien”",2025-03-24T08:51:51Z,gobierno de Tampico
"Por eso le ponen tope a la gasolina, así obligan a los gasolineros a comprar huachicol, para poder dar el precio establecido por el gobierno. O te alineas o se acaba tu gasolinera",2025-03-24T13:25:50Z,Gobierno de Tampico
"Por eso le ponen tope a la gasolina, así obligan a los gasolineros a comprar huachicol, para poder dar el precio establecido por el gobierno. O te alineas o se acaba tu gasolinera",2025-03-24T13:25:50Z,gobierno de Tampico
Los presidentes del prian eran unos ladtones corruptos y criminales...y todavia tienen la cara de decir que gobernaron bien cuando todos sabenos que son y fueron una porqueria...,2025-03-24T13:56:31Z,Gobierno de Tampico
Los presidentes del prian eran unos ladtones corruptos y criminales...y todavia tienen la cara de decir que gobernaron bien cuando todos sabenos que son y fueron una porqueria...,2025-03-24T13:56:31Z,gobierno de Tampico
Por eso va a desaparecer el MCPRIAN.,2025-03-24T14:01:47Z,Gobierno de Tampico
Por eso va a desaparecer el MCPRIAN.,2025-03-24T14:01:47Z,gobierno de Tampico
Dios mio que fuerte,2025-03-24T14:49:46Z,presidenta municipal de Tampico
Dios mio que fuerte,2025-03-24T14:49:46Z,Presidenta municipal de Tampico
"Gente está ya pasaba antes, yo ví esto en Tuxpan Veracruz en una zona federal dentro de un corredor industrial y sabíamos que los.amiones eran del viejito anterior a esta, nadie podía quejarse ni decir nada, era zona federal custodiada por según los buenos, pero la gente esigue creyendo que los que están son los meros salvadores del país, y bajo el regalo a discresion de limosnas tiene contento al mexicano promedio que ahora culturalmente alimentado estratégicamente por los mismos que están, han sido.concencidos que el dinero regalado se lo merecen porque si, sin esfuerzo ni el proceso normal para ganarlo y que de estar otros en el poder no les darían lo que &quot;es suyo&quot; y así mantienen a la mayoría de la gente comiendo migajas y distraídos incapaces de ver qué está pasando sin embargo ocurren rupturas en la matrix como lo que descubrieron en ya saben donde",2025-03-24T14:55:03Z,Gobierno de Tampico
"Gente está ya pasaba antes, yo ví esto en Tuxpan Veracruz en una zona federal dentro de un corredor industrial y sabíamos que los.amiones eran del viejito anterior a esta, nadie podía quejarse ni decir nada, era zona federal custodiada por según los buenos, pero la gente esigue creyendo que los que están son los meros salvadores del país, y bajo el regalo a discresion de limosnas tiene contento al mexicano promedio que ahora culturalmente alimentado estratégicamente por los mismos que están, han sido.concencidos que el dinero regalado se lo merecen porque si, sin esfuerzo ni el proceso normal para ganarlo y que de estar otros en el poder no les darían lo que &quot;es suyo&quot; y así mantienen a la mayoría de la gente comiendo migajas y distraídos incapaces de ver qué está pasando sin embargo ocurren rupturas en la matrix como lo que descubrieron en ya saben donde",2025-03-24T14:55:03Z,gobierno de Tampico
Es muy cierto definitivamente porque ahora los niños apenas se les dice una grosería ya se andan deshaciendo asta se trauman,2025-03-24T15:18:40Z,presidenta municipal de Tampico
Es muy cierto definitivamente porque ahora los niños apenas se les dice una grosería ya se andan deshaciendo asta se trauman,2025-03-24T15:18:40Z,Presidenta municipal de Tampico
El no lee toro 😂😂,2025-03-24T19:43:42Z,presidenta municipal de Tampico
El no lee toro 😂😂,2025-03-24T19:43:42Z,Presidenta municipal de Tampico
Yo lo quiero mucho  este  Rene,2025-03-24T19:59:43Z,presidenta municipal de Tampico
Yo lo quiero mucho  este  Rene,2025-03-24T19:59:43Z,Presidenta municipal de Tampico
Este negocio controlado por la secretaría de Marina y la presidencia de Mexico,2025-03-24T20:58:34Z,Gobierno de Tampico
Este negocio controlado por la secretaría de Marina y la presidencia de Mexico,2025-03-24T20:58:34Z,gobierno de Tampico
Cómo sigue MINTIENDO cínicamente,2025-03-24T21:44:08Z,Gobierno de Tampico
Cómo sigue MINTIENDO cínicamente,2025-03-24T21:44:08Z,gobierno de Tampico
"💯💯🎼🎼🎼🌿🌿😎😎 <a href=""https://www.youtube.com/watch?v=ZsqgXFEfzfc&amp;t=46"">0:46</a>",2025-03-25T01:37:30Z,Gobierno de Tampico
"💯💯🎼🎼🎼🌿🌿😎😎 <a href=""https://www.youtube.com/watch?v=ZsqgXFEfzfc&amp;t=46"">0:46</a>",2025-03-25T01:37:30Z,gobierno de Tampico
"💯💯🎼🎼🎼🌿🌿😎😎 <a href=""https://www.youtube.com/watch?v=ZsqgXFEfzfc&amp;t=46"">0:46</a>",2025-03-25T01:37:30Z,Gobierno de Tampico
