tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,Desconocida,Motivante estimulo para q sigan con su proyecto de preparacion exelente mi presi,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,Desconocida,Hermoso hacer feliz alos niños,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,Desconocida,Linda Navidad para los niños becados muy bien !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,Desconocida,Excelente!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,Desconocida,"Realizamos la segunda entrega de Becas Municipales de nivel primaria, favoreciendo a 277 estudiantes destacados de 62 escuelas en nuestro municipio, quienes se distinguen por su dedicación y rendimiento académico. Desde esta administración, promovemos una política educativa que garantice acceso, permanencia y equidad, ya que apoyar a nuestros estudiantes es invertir en el futuro de Tampico. Invito a los padres de familia de escuelas públicas a postular a sus hijos, con el objetivo de ampliar el alcance de este apoyo y continuar reconociendo el esfuerzo académico.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,Desconocida,"Desde esta administración, promovemos una política educativa que garantice acceso, permanencia y equidad, ya que apoyar a nuestros estudiantes es invertir en el futuro de Tampico.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,https://facebook.com/monicavtampico/posts/pfbid0oMc1xWrPqWQe1vGQXF3TXiM7ZoWsTJojTQZwgXbJZHg6adBFbhNSmcKYAZSfqMmTl,Desconocida,"Invito a los padres de familia de escuelas públicas a postular a sus hijos, con el objetivo de ampliar el alcance de este apoyo y continuar reconociendo el esfuerzo académico.",
POST,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,,2 h,Mi hija tratando de convencerme de que Cazzu escribió un poema,31
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,@destacar,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,"Muchas gracias por la posada Lic. Mónica, todo estuvo muy bonito nos divertimos mucho y feliz por la pantalla que me gane,gracias y bendiciones para usted.",
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Muchas por la posada y por buen corazón presidenta municipal de Tampico Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Muchas gracias Presidenta por nuestra hermosa posada la pasamos genial.!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,"Felicidades Tampico, gracias a nuestra Alcaldesa siguiendo los preceptos de la transformación buscando una sociedad más equitativa, justa e incluyente… Felices fiestas !!!",
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,FELICIDADES QUE VENGAN MAS EXITOS MUCHA ALEGRIA Y UNA EXCELENTE SALUD.,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Monica Va con Todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Estuve ahí y pude constatar el entusiasmo y la alegría de todos los presentes alrededor de la Presidenta de todos los Tampiqueños Lic.Mónica Zacil Villarreal Anaya,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Gracias lic Mónica Villarreal todo muy bonito gracias x esta hermosa posada,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Felices fiestas navideñas abrazo con mucho cariño,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Muy bonita convivencia navideña Lic. Mónica Villarreal muchas gracias,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Hermosas celebraciones decembrinas !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Felicidades amiga,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Excelente posada Presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Gracias por todo Licenciada Monica,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Dios le bendiga,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Gladis Rojas ... Gracias Rosy Mendez De Jesus,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,EXELENTE,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Grasias a la Lic Monica villarreal DLB,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Muchas felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Que tenga una Feliz Navidad y un Excelente año nuevo,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Tampico va con Todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Todo muy bien bonita posada,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,Muy divertida !! La pasamos genial. Felices fiestas !,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,En hora buena mi Alcaldesa y gracias x mantener momentos con los compañeros,
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,"Gracias alcaldesa Mónica Villarreal por esta hermosa posada, todo muy padre bailamos hasta cansarnos , GRACIAS",
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,"Disfrutamos una tarde muy amena en la Posada Navideña 2025 junto a las y los trabajadores del Ayuntamiento de Tampico y del DIF Tampico. Ver a todas las áreas reunidas, compartiendo sonrisas, baile y convivencia, nos recuerda que la fortaleza de esta administración está en su gente y en el trabajo en equipo. Cada secretaría, dirección y dependencia aporta todos los días para construir un Tampico más justo, igualitario, humano y con oportunidades para todas y todos. Así, unidos, es como marcamos la diferencia y damos resultados desde el primer año de gobierno. Gracias por su compromiso, dedicación y entrega. Les deseo que esta Navidad sea un tiempo de paz, alegría y convivencia familiar, y que el próximo año venga lleno de bienestar y nuevas metas cumplidas.",
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,"Ver a todas las áreas reunidas, compartiendo sonrisas, baile y convivencia, nos recuerda que la fortaleza de esta administración está en su gente y en el trabajo en equipo.",
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,"Cada secretaría, dirección y dependencia aporta todos los días para construir un Tampico más justo, igualitario, humano y con oportunidades para todas y todos. Así, unidos, es como marcamos la diferencia y damos resultados desde el primer año de gobierno.",
COMENTARIO,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,https://facebook.com/monicavtampico/posts/disfrutamos-una-tarde-muy-amena-en-la-posada-navide%C3%B1a-2025-junto-a-las-y-los-tra/1436950461328177,2 h,"Gracias por su compromiso, dedicación y entrega. Les deseo que esta Navidad sea un tiempo de paz, alegría y convivencia familiar, y que el próximo año venga lleno de bienestar y nuevas metas cumplidas.",
POST,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,,767h,Execelente y en hora buena mi Alcaldesa Tampico va,40
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Execelente y en hora buena mi Alcaldesa Tampico va,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Hubo lleno total y mucha diversión para todas las familias que asistieron,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Posada fenomenal Gracias presidenta gracias por amar a su pueblo,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,"Excelente posada!! Llena de regalos, felicidades a todos los tampiqueños que pudieron disfrutarla.",
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Todo bien bonito gracias x los detalles y los premios presidenta Monica,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Tanta gente !! Que bonito Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Increíble,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Wow super padre!!! La gente feliz con la hermosa posada Presidenta!!,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Muy bonita la mega posada gracias Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,"gran festejo, viva la navidad familias Tampiqueñas",
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,"¡Estuvo increíble! Muchas Felicidades Lic. Mónica Villarreal, por consentir a los niños.",
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Padrisimo,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Que padre,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Muy padre todo GRS presidenta!,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Gracias a nuestra presidenta Mónica Villareal por estás posadas para nuestras familias feliz navidad,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Muy bien Presidenta estuvo Increíble,
COMENTARIO,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,https://facebook.com/monicavtampico/videos/ya-dimos-inicio-a-la-posada-navide%C3%B1a-2025-gracias-a-todos-por-asistir/25166969132998438,767h,Muy padre la posada,
