fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-09-01,0.0328375249929476,0.244150207322864,0.10238144219706147,0.244150207322864,0.10238144219706147,-0.14176876512580253,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_alumbrado_neto_lag3,v5_basura_neto_lag4,v5_corrupcion_neto_lag1,v5_agua_neto_lag2,v5_morena_neto_lag1,sentimiento_medios_lag2,v5_prevencion_neto_lag5,v5_delitos_neto_lag4,v5_agua_neto_lag1,v5_vialidad_neto_lag6,y_t_aceptacion_digital_lag4,v5_delitos_neto_lag2,v5_basura_neto_lag2,v5_delitos_neto_lag1,sentimiento_medios,v5_prevencion_neto_lag2,v5_obras_neto_lag2,v5_morena_neto_lag5,v5_prevencion_neto_lag4,v5_vialidad_neto_lag4,v5_americo_neto,v5_vialidad_neto_lag2,v5_corrupcion_neto_lag4,v5_agua_neto_lag5,v5_alumbrado_neto_lag4,v5_americo_neto_lag4,sentimiento_medios_lag6",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-09-08,0.0750438311217277,0.0353374615739687,0.14998193562105688,0.0353374615739687,0.14998193562105688,0.11464447404708819,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_basura_neto_lag4,v5_alumbrado_neto,v5_prevencion_neto_lag5,v5_corrupcion_neto_lag1,v5_agua_neto_lag1,v5_vialidad_neto_lag6,sentimiento_medios_lag2,v5_delitos_neto_lag4,v5_alumbrado_neto_lag3,v5_delitos_neto_lag2,v5_morena_neto_lag1,v5_morena_neto_lag5,v5_agua_neto_lag2,sentimiento_medios,v5_prevencion_neto_lag4,v5_basura_neto_lag2,v5_obras_neto_lag2,v5_prevencion_neto_lag2,v5_vialidad_neto_lag4,v5_delitos_neto_lag1,y_t_aceptacion_digital_lag4,v5_americo_neto,v5_prevencion_neto_lag1,v5_agua_neto_lag5,v5_corrupcion_neto_lag4,sentimiento_medios_lag6,v5_obras_neto_lag4,v5_vialidad_neto_lag2",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-09-15,0.244150207322864,0.037083177521204,0.13585422952469883,0.037083177521204,0.13585422952469883,0.09877105200349484,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_prevencion_neto_lag5,v5_agua_neto_lag1,sentimiento_medios_lag2,v5_vialidad_neto_lag6,v5_corrupcion_neto_lag1,v5_delitos_neto_lag4,v5_morena_neto_lag5,v5_basura_neto_lag4,v5_delitos_neto_lag2,v5_alumbrado_neto_lag3,sentimiento_medios,v5_obras_neto_lag2,v5_morena_neto_lag1,v5_agua_neto_lag2,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag2,v5_alumbrado_neto_lag4,v5_delitos_neto_lag1,v5_americo_neto,v5_agua_neto_lag3,v5_basura_neto_lag2,v5_prevencion_neto_lag1,v5_agua_neto_lag5,v5_obras_neto_lag4,v5_prevencion_neto_lag4,v5_morena_neto_lag2,sentimiento_medios_lag3",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-09-22,0.0353374615739687,0.0408302409621366,0.07475712189212873,0.0408302409621366,0.07475712189212873,0.033926880929992125,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,v5_vialidad_neto_lag6,sentimiento_medios_lag2,v5_delitos_neto_lag4,sentimiento_medios,v5_alumbrado_neto_lag3,v5_basura_neto_lag4,v5_delitos_neto_lag2,v5_corrupcion_neto_lag1,v5_obras_neto_lag2,v5_prevencion_neto_lag5,y_t_aceptacion_digital_lag4,v5_morena_neto_lag1,v5_agua_neto_lag2,v5_alumbrado_neto_lag4,v5_delitos_neto_lag1,v5_prevencion_neto_lag2,v5_americo_neto,v5_obras_neto_lag4,v5_agua_neto_lag3,v5_prevencion_neto_lag1,v5_basura_neto_lag2,v5_agua_neto_lag5,v5_morena_neto_lag5,v5_prevencion_neto_lag4,v5_obras_neto_lag3,v5_corrupcion_neto_lag4",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-09-29,0.037083177521204,-0.0316621893348032,0.08790296276297777,-0.0316621893348032,0.08790296276297777,0.11956515209778096,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,sentimiento_medios_lag2,v5_basura_neto_lag4,v5_vialidad_neto_lag6,sentimiento_medios,v5_delitos_neto_lag4,v5_delitos_neto_lag2,v5_morena_neto_lag1,v5_obras_neto_lag2,v5_corrupcion_neto_lag1,v5_alumbrado_neto_lag3,v5_prevencion_neto_lag5,v5_agua_neto_lag2,v5_alumbrado_neto_lag4,v5_delitos_neto_lag1,v5_agua_neto_lag5,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag2,v5_morena_neto_lag5,v5_americo_neto,v5_agua_neto_lag3,v5_prevencion_neto_lag4,v5_basura_neto_lag2,v5_obras_neto_lag4,v5_prevencion_neto_lag1,v5_obras_neto_lag3,sentimiento_medios_lag3",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-10-06,0.0408302409621366,0.167412720914919,0.06976576487615685,0.167412720914919,0.06976576487615685,-0.09764695603876214,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,sentimiento_medios_lag2,v5_vialidad_neto_lag6,v5_basura_neto_lag4,sentimiento_medios,v5_delitos_neto_lag4,v5_delitos_neto_lag2,v5_prevencion_neto_lag5,v5_agua_neto_lag2,v5_corrupcion_neto_lag1,v5_morena_neto_lag1,v5_obras_neto_lag2,y_t_aceptacion_digital_lag4,v5_delitos_neto_lag1,v5_morena_neto_lag2,v5_prevencion_neto_lag4,v5_corrupcion_neto_lag4,v5_americo_neto,v5_agua_neto_lag3,v5_obras_neto_lag3,v5_obras_neto_lag4,v5_agua_neto_lag5,v5_alumbrado_neto_lag4,sentimiento_medios_lag3,v5_prevencion_neto_lag2,v5_alumbrado_neto_lag1,v5_alumbrado_neto_lag3",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-10-13,-0.0316621893348032,0.134823580717908,0.07844943584670036,0.134823580717908,0.07844943584670036,-0.05637414487120765,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_agua_neto_lag1,sentimiento_medios_lag2,v5_vialidad_neto_lag6,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_delitos_neto_lag2,sentimiento_medios,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag5,v5_obras_neto_lag2,v5_morena_neto_lag1,y_t_aceptacion_digital_lag4,v5_morena_neto_lag2,v5_agua_neto_lag2,v5_delitos_neto_lag1,v5_obras_neto_lag4,v5_obras_neto_lag3,v5_alumbrado_neto_lag4,v5_prevencion_neto_lag4,v5_americo_neto,v5_agua_neto_lag5,v5_agua_neto_lag3,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag1,v5_prevencion_neto_lag2,sentimiento_medios_lag3,v5_alumbrado_neto_lag3",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-10-20,0.167412720914919,0.170657905569605,0.07280139782922791,0.170657905569605,0.07280139782922791,-0.09785650774037709,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,sentimiento_medios_lag2,v5_vialidad_neto_lag6,v5_agua_neto_lag1,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_delitos_neto_lag2,sentimiento_medios,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag5,v5_obras_neto_lag2,y_t_aceptacion_digital_lag4,v5_morena_neto_lag1,v5_morena_neto_lag2,v5_agua_neto_lag2,v5_delitos_neto_lag1,v5_obras_neto_lag3,v5_alumbrado_neto_lag4,v5_obras_neto_lag4,v5_prevencion_neto_lag4,v5_americo_neto,v5_agua_neto_lag5,v5_corrupcion_neto_lag4,v5_alumbrado_neto_lag1,v5_prevencion_neto_lag2,sentimiento_medios_lag3,v5_agua_neto_lag3,v5_alumbrado_neto_lag3",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-10-27,0.134823580717908,0.0692562741764684,0.08420771237592026,0.0692562741764684,0.08420771237592026,0.014951438199451855,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,v5_vialidad_neto_lag6,sentimiento_medios_lag2,v5_basura_neto_lag4,v5_delitos_neto_lag4,v5_agua_neto_lag1,v5_delitos_neto_lag2,v5_corrupcion_neto_lag1,sentimiento_medios,v5_prevencion_neto_lag5,v5_obras_neto_lag2,v5_morena_neto_lag1,y_t_aceptacion_digital_lag4,v5_delitos_neto_lag1,v5_obras_neto_lag3,v5_alumbrado_neto_lag4,v5_morena_neto_lag2,v5_americo_neto,v5_obras_neto_lag4,v5_prevencion_neto_lag2,v5_prevencion_neto_lag4,v5_corrupcion_neto_lag4,v5_agua_neto_lag5,v5_alumbrado_neto_lag1,sentimiento_medios_lag3,v5_basura_neto_lag6,v5_agua_neto_lag3,v5_morena_neto_lag5",2,nivel,corr,,E3_v1_clean,random_forest_regressor
2025-11-03,0.170657905569605,0.218016998769719,0.07109884092574897,0.218016998769719,0.07109884092574897,-0.14691815784397003,30,"sentimiento_medios_lag1,v5_obras_neto_lag1,v5_alumbrado_neto,sentimiento_medios_lag2,v5_vialidad_neto_lag6,v5_basura_neto_lag4,v5_agua_neto_lag1,v5_delitos_neto_lag4,v5_delitos_neto_lag2,sentimiento_medios,v5_corrupcion_neto_lag1,v5_prevencion_neto_lag5,v5_obras_neto_lag2,v5_morena_neto_lag1,y_t_aceptacion_digital_lag4,v5_alumbrado_neto_lag4,v5_obras_neto_lag3,v5_delitos_neto_lag1,v5_morena_neto_lag2,v5_obras_neto_lag4,v5_agua_neto_lag5,v5_corrupcion_neto_lag4,v5_prevencion_neto_lag4,v5_prevencion_neto_lag2,v5_americo_neto,sentimiento_medios_lag3,v5_agua_neto_lag3,v5_alumbrado_neto_lag1,v5_agua_neto_lag2,v5_morena_neto_lag5",2,nivel,corr,,E3_v1_clean,random_forest_regressor
