video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
yMoWAG7hVwE,Ugy0Xj5J4Ti1sOELbtp4AaABAg,@Caro1898-m7l,Quítese la gorra,2026-01-25T19:47:57Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugxkb7xmruT4Uf-yizl4AaABAg,@OsorioMartinez-s9l,❤️👏👍,2026-01-25T19:47:30Z,6,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwEXJhY6UYbu6s9gaN4AaABAg,@tirsotejada8451,PRESIDENTA DRA CLAUDIA SHEINBAUM PARDO Va A Limpiar TAMAULIPAS No More Prian Pan Adios Viva viva viva Mexico 🇲🇽,2026-01-25T19:45:45Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyEEWxvI4rUFRbxCyp4AaABAg,@EnriqueGmz-p3k,Gracias x su excelente trabajo felicidades Presidenta Claudia Sheimbaum y Gobernador Américo Villarreal Atte el Pueblo Obradorista seguidores de nuestra kerida Presidenta Claudia Sheimbaum 4t morena eternamente agradecidos,2026-01-25T19:43:49Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyRK3Fx0Z-laGapAYF4AaABAg,@RaymundoSanchez-v5v,Saluditos,2026-01-25T19:43:34Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzcdXDVfPdeepSDiTh4AaABAg,@franciscacruz9004,Que nuestro creador bendiga y proteja a nuestra querida Dra bendiciones para su familia,2026-01-25T19:43:18Z,8,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzWEEvtq-k8NeHj7GR4AaABAg,@tirsotejada8451,TAMAULIPAS no.Mas Huachicol Prian Pan Prd MC NO more Rats Rats Ratas Con Nuetra Presidenta Dra Claudia Sheinbaum Pardo La Major Presidenta Del Mundo Planet Tierra ♥️,2026-01-25T19:42:41Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugz1p-14NoAE8Lp4-w54AaABAg,@JFGG-d5z,"Presidenta , presidenta ,presidenta .",2026-01-25T19:42:16Z,3,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugyl0geZSaAhhacm-d94AaABAg,@AmaliaUrbina-u4c,Bendiciones para mi querida presidenta 🙏 y a todo su equipo ❤ gracias 🫂 por seguir adelante viva la 4 t viva nuestra presidenta 🇲🇽,2026-01-25T19:42:05Z,4,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzjBPANR7uKhgOymzJ4AaABAg,@GuillermoMarioCervantesGuerra,Ahora si Señora Presidenta con esta obra de Las Aduanas se hace mas importante esta Frontera. Ojala! no nomas de nombre sea La Puerta de Oro de La Patria. Se Ba a necesitar mucha vigilancia. Si es que se quiere llevar a buen Éxito la única Magna Obra.  No se ve a las fuentes masivas de información.,2026-01-25T19:41:33Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugxp8QQRWGIvngO3J5V4AaABAg,@lilimoreno7083,"Presidenta Claudia , espero y pido a Dios que esté bien usted y sus familiares,  la veo triste,  le enviamos mi madre y yo un fuerte apapacho a su corazón",2026-01-25T19:40:01Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzQsz8ZcwgJvZrN9ah4AaABAg,@ElenaRocha-ik9nx,Muy bien ya solo que se acaben los rat@s y corruptos para que sea una excelente oficina poco a poco,2026-01-25T19:39:25Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy7JWebd-HUSROI-iZ4AaABAg,@silviatolentino1967,"No esta sola, Querída Presidenta de México 🇲🇽. Mil Gracias por su incansable labor. Dios la Bendiga Grandemente 🙏❤️❤️",2026-01-25T19:37:59Z,11,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw62vASqDr1MVMNtxF4AaABAg,@ManuelHernandez-kh5cc,"Maldito prian se han de estar dando contra el suelo de ya no poder jodernos con las entradas que generaban las aduanas, ahora lo recaudado va a dar a manos del jodido pueblo, nunca mas prian malditos mil veces hdtsrpmdre.",2026-01-25T19:36:52Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyPcNoHUgXnDF5-AIx4AaABAg,@AlbaDurán-e7o,"Dios La Bendiga y La Cuide, Estimada Presidenta Claudia Sheinbaum Pardo a Usted y a Los Suyos. Y a su Equipo Colaborador. Bendiciones.",2026-01-25T19:36:22Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwSjEXi3pCpGyKwjt94AaABAg,@lilimoreno7083,"Mi querida y admirable Presidenta Dra Claudia Sheinbaunm Pardo,   es un honor y orgullo tenerla como nuestra maxi represente de nuestro México , muchas gracias por su gran amor al pueblo tan grande que trabaja de sol a sol de lunes a domingo , a sido excelente su trabajo  , cada decisión que usted toma estamos seguros de que es la mejor y la apoyamos incondicionalmente , hoy se ve extraña  cansada, muy seria, le enviamos muchas bendiciones , cuidese mucho la apapachamos",2026-01-25T19:35:16Z,3,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxmrZeX0Alm8I04cFl4AaABAg,@tirsotejada8451,PRESIDENTA DRA CLAUDIA SHEINBAUM PARDO LA Comandanta Suprema De Las Fuersas Armadas PRESIDENTA Dra Claudia Claudia Sheinbaum Pardo is the best Presidenta in the world Planet Tierra 🌎,2026-01-25T19:34:53Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugxd7-cNOsco96nzIIJ4AaABAg,@nohanoe2792,"REQUISITOS PARA LLAMAR TERRORISTA A ALGUIEN O A UN GRUPO: IDEOLOGÍA (POLÍTICA O RELIGIOSA), CONVICCIONES (RADICALES), PLIEGO PETITORIO (AL GOBIERNO), UN MANIFIESTO (DOCUMENTO QUE LE DIGA A TODOS CUÁLES SON TUS INTENSIONES) Y DISPOSICIÓN A USAR LA VIOLENCIA POR ESTAS CAUSAS. POR LO TANTO, UN MANIFESTANTE RECLAMANDO SUS DERECHOS CIVILES O UN DELINCUENTE TRATANDO DE HACERSE DE DINERO O PODER NO ES UN TERRORISTA. SI SE FIJAN TRUMP CUMPLE CON TODOS LOS REQUISITOS, SI SE LE RELACIONA CON SUS DUEÑOS LOS SIONISTAS.",2026-01-25T19:33:52Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzF-cQR8xGmXTWwIY94AaABAg,@juanmarcosgonzalezlopez7398,🍀🍀🍀🙏🏻🙏🏻🙏🏻🇲🇽MÉXICO🇲🇽🙏🏻🙏🏻🙏🏻🍀🍀🍀,2026-01-25T19:33:08Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugwwp9bGfJ6HZyoApBV4AaABAg,@guadalupelopez320,👏👏👏👏👏👏👏👏🇲🇽💯❤️,2026-01-25T19:32:59Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwQE8xfb3B1KxVmPVZ4AaABAg,@iosefgarcia7499,"<a href=""http://www.youtube.com/results?search_query=%23walmartventaarmas"">#WalmartVentaArmas</a> y Lavado De Dinero En Las Remesas,Compra De Bienes Raíces y Sobornar , Ganaderos ,Campesinos y Productores De  Alhajas De Oro Ley. Probado.",2026-01-25T19:32:14Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyAgG3A_rVqycq2OnF4AaABAg,@edythorvenpuerta1425,"UNA MEGA OBRA MÁS DE LA 4T, INICIADA POR AMLO, INAUGURADA  POR SHEINBAUM. OBRAS IMPOSIBLES EN EL PRIANATO, POR CORRUPCIÓN E IRRESPONSABILIDAD.",2026-01-25T19:31:59Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyDqWPHrX9gaMYV6JJ4AaABAg,@CarlosMartinez-wo2xw,"DE QUE SIRVE HABER HECHO INGNAURACION, SI LA  MAÑA ESTA DENTRO DE LAS INSTALACIONES, LA MAÑA ESTA OPERANDO CON LOS UNIFORMES DE LA GUARDIA NACIONAL, INVESTIGEN ESO",2026-01-25T19:31:17Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxF6pgtAw0AH5SXrrp4AaABAg,@tirsotejada8451,COMANDANTA SEPREMA DE las Fuersas Armadas PRESIDENTA DRA CLAUDIA SHEINBAUM PARDO LA MAJOR PRESIDENTA DEL MUNDO PLANET TIERRA Viva Viva viva Mexico 🇲🇽,2026-01-25T19:29:48Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugwsl-IOi0tllWnFf9B4AaABAg,@Lalalo768,"Estamos seguros de que con honestidad México va a salir del hoyo en el que el prian nos dejó.  Millones apoyamos el trabajo de nuestra presidenta y de la 4T,  adelante y a darle con la parte nos toca a todos, por México y por nuestras familias.",2026-01-25T19:28:52Z,3,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugx5uvOguqBUbDDdTuV4AaABAg,@ConyMorales-g9c,😊😊😊😊,2026-01-25T19:27:46Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugy6idHoFmOBIipiwWR4AaABAg,@JanethPelaez-y3k,"Wow! What a magnificent job from Mexico&#39;s National Guard, Marine, and everyone that worked in this Amazing project directed by the Presidenta Claudia Sheinbaum Pardo! ❤🎉😊 I wish we&#39;d an Amazing Presidenta just like her here in the USA!  A Presidenta with  an amazing  ❤  and  awesome personality,  the biggest Humanism  working for Mexico&#39;s people giving them peace,  a healthier life,  better jobs with an increased salary, and safer communities! ❤❤❤❤❤🎉🎉🎉🎉🎉🎉 VIVA  MÉXICO AND THE BEST PRESIDENTA IN THE WORLD! CLAUDIA SHEINBAUM PARDO!",2026-01-25T19:27:36Z,4,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyLhnZOSA0pV5ZPoi14AaABAg,@solonalonsovalenzuela3412,"Estimada presidenta buenas tardes!! excelente trabajo el que va desarrollando por nuestro país e impulsando nuestro comercio exterior, muchas felicidades y apoyándola desde Chihuahua, saludos cordiales!!",2026-01-25T19:26:17Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzOhgd1thIi7FaEdwR4AaABAg,@gracianosolano1517,Gracias por todo precidenta. La saludo desde sancristóbal Ecatepec de Morelos México.,2026-01-25T19:25:59Z,9,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzmSqo6f1akIZti8zF4AaABAg,@JuanManuelmorenonavarro-g8x,"Pues que le aplauden, si es su responsabilidad como presidenta<br>La infraestructura del país<br>Mejor ya entregué a todos los políticos que están coludidos con el crimen y el narcotráfico que eso tiene más prioridad, si no jamás se terminará con toda la corrupción  que existe en el país sra presidenta con todo respeto",2026-01-25T19:24:31Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxY54EgKQarYoeeCMx4AaABAg,@IsmaelGarciaMoreno-md7xk,"Excelente nuestra Presidenta, sigamos adelante von el mismo éxito.",2026-01-25T19:23:39Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw5cJyK-TVKrZlN51p4AaABAg,@JuanMorales-qz2mg,Fuera morena ya basta México Gritemos Fuera,2026-01-25T19:23:23Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzvDu8JmCPmx3ueSIV4AaABAg,@herminiagonzalez1914,Bendiciones gracias FUERA LOS PLURIS GRACIAS ❤️🌟🔴🔴,2026-01-25T19:22:56Z,15,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyBX7F2EU9AxoxBoRd4AaABAg,@PanteraMtz,"Con la Sra Presidenta son unos angelitos,,, ya que se retire, a seguir robando y extorcionando al que se pase por 😢😢😢ahí…. Y si no se puede ahí, se reportan a la 26 y de ahí no te escapas😮😮😢😮😢",2026-01-25T19:22:32Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzzhLKNf5TPvXxCjxd4AaABAg,@DionisioMarcialMontero,Gracias dra PRESIDENTA CLAUDIA muchas gracias!!!,2026-01-25T19:22:09Z,12,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxHMhv7unfrka1M2bJ4AaABAg,@TeresaPeña-m2e,"Saludos y apoyo total a nuestra presidenta Claudia Sheinbaum Pardo y muestras Fuerzas Armadas DEFENSA, MARINA y nuestro Gral. Brig. Ing. Mil. Juan Mateo Frustró por su intelectualidad y buen trabajo de la Aduana de Nuevo Laredo Tamaulipas y bendiciones para las y los mexicanos que votamos para que se hiciera realidad el plan C MORENA",2026-01-25T19:20:39Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxV6EPmlwXh7uDADyx4AaABAg,@turquesamerino8406,Mi hermosa presidenta ❤️ TRABAJA MUCHO!!,2026-01-25T19:20:24Z,9,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw4J0hHwTx21Y7sgC94AaABAg,@tirsotejada8451,TAMAULIPAS PRESIDENTA DRA CLAUDIA SHEINBAUM PARDO IS THE BEST PRESIDENTA IN THE WORLD PLANET TIERRA PRESIDENTA DRA CLAUDIA SHEINBAUM PARDO LA MAJOR PRESIDENTA DEL MUNDO PLANET TIERRA ♥️ Viva Viva viva Mexico 🇲🇽,2026-01-25T19:19:09Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgxioHYDPycpJW8PlzJ4AaABAg,@PanteraMtz,Hhhhuuuufffff😢😢😢 Laredo!!!! Cuna de La extorsión y el robo😢😢😢,2026-01-25T19:18:37Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyRbpOwIRRCrVz8EHR4AaABAg,@joseruiz6022,"CON RESPETO A LA PRESIDENTA SI NO JUEGA PARA ELIMINAR A LOS INÚTILES POLÍTICOS PLURINOMINALES VA A SER UN TRIUNFO ROTUNDO PARA LA DRA. CSP Y BENEFICIARIA A LA NACIÓN MEXICANA. PUEBLO DE MÉXICO LA OPOYA Y RECLAMA: &quot; LOS PLURINOMINALES NO LOS QUEREMOS, NO LOS NECESITAMOS, NO SIRVEN PARA MÉXICO&quot; YA QUE SON UNA CARGA PESADA ECONÓMICA DE SUS SUELDOS EXSUVERANTES DE 3000 MDP DERRAMADOS POR ESTOS SINVERGÜENZAS ZÁNGANOS VIVIDORES Y HUEVONES Y DE RIBETE ENEMIGOS DE LA PATRIA.",2026-01-25T19:18:00Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyEuUEUKRPUpZIz9It4AaABAg,@tirsotejada8451,PRESIDENTA DRA CLAUDIA SHEINBAUM PARDO IS THE BEST PRESIDENTA IN THE WORLD PLANET TIERRA PRESIDENTA DRA CLAUDIA SHEINBAUM PARDO LA MAJOR PRESIDENTA DEL MUNDO PLANET TIERRA ♥️ 👌 😀 😎 VIVA VIVA VIVA OXACA 🇲🇽 MEXICO 🇲🇽,2026-01-25T19:17:30Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwPkcjtGN6Lwm9uLFR4AaABAg,@pablodelavega-t6k,"Todas las Mañanitas vemos a nuestra Presidenta Claudia Sheimbaum Pardo y hoy la aduana Nuevo Laredo, Tamps. Siempre la apoyaremos en todo👍💫 ¡Viva el 2do piso de la 4ta Transformación!🇲🇽👍",2026-01-25T19:16:34Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyZN3xPGrE9M-nrunZ4AaABAg,@naummontero8419,AMLO dijo y está el vídeo q se acabarían las aduanas. X la bola de ratas q siempre hay ahí,2026-01-25T19:14:35Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwW4OZ6h_hj-J-F-J14AaABAg,@naummontero8419,Estás adua nas solo benefician al personal q trabaja ahí. Ya q son los q se la pasan extorsionando al ciudadano. Xq carajos después de hacer en esfuerzo de ir a comprar al otro lado. Te bienes a chingar el gobierno osea ntros trabajadores.,2026-01-25T19:10:50Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugyfcm30aOPxCqloJHt4AaABAg,@benito6519,SALUDOS TIA CLAUDIA,2026-01-25T19:08:33Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw6YvWBjHKlfvR6bT94AaABAg,@CarlosAbogado-y4h9s,@ClaudiaSheinbaumP ❤ @OGHarfuch @lopezobrador❤,2026-01-25T19:07:43Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgyzQOLdfkGwRiqED8t4AaABAg,@reylagarto6573,"👉😎👉 MINUTO. <a href=""https://www.youtube.com/watch?v=yMoWAG7hVwE&amp;t=570"">9:30</a>   LAS ADUANAS SON LAS QUE UNA INSPECION.... ES UNA CUEVA DE RATAS ROBANDOLE A NUESTROS PAISANOS QUE VAMOS A MÉXICO .......",2026-01-25T19:07:28Z,2,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugyq7nq8dYd2CrSC3Lh4AaABAg,@rosarioacosta9195,Se ve muy triste la presidenta! Animo presidenta ! Los mexicanos le queremos y le agradecemos infinitamente! Gracias!! Un abrazo muy fuerte!!,2026-01-25T19:07:21Z,4,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzAtsLgfIKwHDNMfaB4AaABAg,@maricruz8641,"Bendiciones presidenta de México dios todopoderoso la cuide siempre y la proteja de todo , gabinete, familia 🙏🙏🙏🙏❤️❤️❤️❤️👏👏👏👏",2026-01-25T19:06:21Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzgRktNRwaEOk0jxkR4AaABAg,@Leonor-y9e,"En sexenio pasado NO sabíamos los ingresos del país, gracias a 4 T.",2026-01-25T19:06:03Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugzwhe2L5yTbbUUJN3t4AaABAg,@richard6622,México. AVANZANDO IMPARABLE. VIVA LA 4T PACÍFICA. VIVA CLAUDIA SHEINBAUM  PARDO- PRESIDENTA CONSTITUCIONAL DE MEXICO.,2026-01-25T19:03:57Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgzZDBz9irtGule4S1J4AaABAg,@Cesarhumbertomezalozanomezaloz,Saludos,2026-01-25T19:02:38Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwzR5WG9SxTGJfN1Pd4AaABAg,@Cesarhumbertomezalozanomezaloz,Saludos,2026-01-25T19:02:30Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,Ugw3fOjpOcrBd8G9aAh4AaABAg,@Cesarhumbertomezalozanomezaloz,Saludos,2026-01-25T19:02:19Z,1,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwRenPiECeWjvJWspZ4AaABAg,@orlandalopez6089,"Saludos y felicito a la presidenta por su trabajo.y espero que se pongan mas Honestos.y no cobren. Y extorcionen los de las Aduanas.cuando uno visitation a nuestros familiares.en mex.eso nos da un mal ejemplo.como pais espero se ponga horden y se castigue a los que sobornan los mismos empleados <a href=""http://aduanales.viva/"">aduanales.viva</a> maxico",2026-01-25T19:02:12Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwnFjGYFApXTCfJlWJ4AaABAg,@ruidososriders..laredo9386,Mis respetos mi PRESIDENTA GRASIAS POR TIDO LO QUE ASE POR NUEDYRO MEXICO,2026-01-25T19:01:21Z,13,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
yMoWAG7hVwE,UgwPQPkqGS2ezWvLbB94AaABAg,@antoniosalas890,Felicidades Sra Presidenta  esperemos  que los servidores públicos con mucho Resoeto tengan muy en cuenta que la corrupción se terminó en México  Viva la 4T.,2026-01-25T18:59:50Z,0,Presidenta municipal de Tampico,"Inauguración de la Aduana de Nuevo Laredo, Tamaulipas",Claudia Sheinbaum Pardo,2026-01-25T18:35:56Z,2026-02-27 05:48:55
