tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,"En vivo desde Madrid, España",
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,Miércoles 21 de enero,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,10:00 am,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,A través de la página de Facebook Tampico Gob,
COMENTARIO,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,https://facebook.com/TampicoGob/posts/no-te-pierdas-la-transmisi%C3%B3n-en-vivo-de-la-entrega-de-los-premios-excelencias-20/122189871320546197,14 h,"Acompáñanos, apoya a Tampico y celebremos juntos este orgullo que nos representa.",
POST,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,,17 h,Y es el resultado de que no haya empleos con sueldos dignos.,20
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Miriam, entre otras cosas, supongo.",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Y es el resultado de que no haya empleos con sueldos dignos.,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Orgullosa de representar a nuestra presidenta Lic. Mónica Villarreal en los premios excelencia.,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Gracias alcaldesa por regalarnos a los tampiqueños el Festival de Jazz internacional. El primero de muchos triunfos para este gran evento.,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Nos sentimos muy orgullosos de este logro y reconocimiento al trabajo realizado en esta administración Tampico Gob y en especial a nuestra Presidenta Mónica Villarreal por todo el apoyo brindado al Turismo Cultural de nuestra Administración,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Bravooooo Mi TAMPICO Hermoso gracias Presidenta Monica Villarreal por llevar nuestra ciudad en alto internacionalmente sigamos AVanzando más éxitos como este en #2026 y logros realizados,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Muchas felicidades sra. Presidenta, un evento muy completo y gratuito, con artistas internacionales y el talento local a la altura con La Marchi Band desfilando con bailarinas estilo 20'S , muñecos gigantes, La Banda Tampico Nola Jazz Band aportando su tema inedito "" De Tampico a Nueva Orleans "", como tema principal para la publicidad de este hermoso evento.",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Muchas felicidades Presidenta!! Excelente, si se pudo!!!",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Un merecido reconocimiento a la Excelencia con la que se llevan a cabo todos los proyectos de la Administración que encabeza nuestra alcaldesa Lic Mónica Villarreal,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Muchas felicidades a nuestra presidenta Monica Villarreal por este gran Logro Para los tampiqueños,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Eso!!! Bien ganado! Arriba Tampico!,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Orgullosamente Tampiqueña y feliz por el Premio tenemos una gran Alcaldesa la Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Excelente noticia, enhorabuena.",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Tampico, ganador internacional Tampico fue reconocido en España con el Premio Excelencias 2025, gracias al Festival Jazz Internacional Tampico Fest, una agenda cultural realizada del 20 al 24 de octubre de 2025, que ofreció actividades totalmente gratuitas para la ciudadanía. Este festival se consolidó como un espacio de encuentro que fomentó la cultura, fortaleció la identidad local y promovió la participación y unión de la comunidad, además de impulsar el turismo cultural y proyectar a Tampico a nivel internacional. Este reconocimiento es reflejo del trabajo coordinado y la visión de una ciudad que apuesta por la cultura como motor de desarrollo. Agradecemos y reconocemos el liderazgo de nuestra Presidenta Municipal, Mónica Zacil Villarreal Anaya, por impulsar iniciativas que fortalecen el acceso a la cultura, promueven la convivencia social y posicionan a Tampico en el escenario global. Tampico continúa trascendiendo fronteras a través de la cultura.",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Tampico, ganador internacional",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Tampico fue reconocido en España con el Premio Excelencias 2025, gracias al Festival Jazz Internacional Tampico Fest, una agenda cultural realizada del 20 al 24 de octubre de 2025, que ofreció actividades totalmente gratuitas para la ciudadanía.",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Este festival se consolidó como un espacio de encuentro que fomentó la cultura, fortaleció la identidad local y promovió la participación y unión de la comunidad, además de impulsar el turismo cultural y proyectar a Tampico a nivel internacional.",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Este reconocimiento es reflejo del trabajo coordinado y la visión de una ciudad que apuesta por la cultura como motor de desarrollo.,
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,"Agradecemos y reconocemos el liderazgo de nuestra Presidenta Municipal, Mónica Zacil Villarreal Anaya, por impulsar iniciativas que fortalecen el acceso a la cultura, promueven la convivencia social y posicionan a Tampico en el escenario global.",
COMENTARIO,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,https://facebook.com/TampicoGob/posts/tampico-ganador-internacional-tampico-fue-reconocido-en-espa%C3%B1a-con-el-premio-exc/122189950022546197,17 h,Tampico continúa trascendiendo fronteras a través de la cultura.,
POST,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,,Desconocida,"On this day, 28 February 1972, the trial of prominent Black communist Angela Davis for murder, kidnapping and conspiracy began in San Jose, California. 
The trial resul… Ver más",27
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Muchas gracias por pensar siempre en los que más lo necesitan!!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Tampico te cuida!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,"Excelente ,muy bien ,tampico te cuida",
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Al pendiente de la población Nuestra Alcaldesa,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Tampico te cuida gcs Lic Monica por pensar en las personas que mas lo nesecitan,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Excelente para las personas en situación de calle,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Gran labor para la comunidad más vulnerable,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,#TampicoVaConTodos y #TampicoTeCuida,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,"Gracias Lic Mónica Villarreal., por estar siempre atenta a las necesidades de los Tampiqueños.",
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Tampico te cuida,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Excelente un gran apoyo,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Se comparte,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Excelente Tampico Te Cuida,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Excelente trabajo el de la presidenta municipal y del Director de protección Civil de Tampico,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,#TampicoTeCuida,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,"Derivado del ingreso del Frente Frío No. 30, este domingo se activan los Refugios Temporales de Tampico, ante el descenso de temperaturas que se estará registrando en los próximos días. En coordinación con nuestra Presidenta Municipal de Tampico, Lic. Mónica Zacil Villarreal Anaya, y la Presidenta del Sistema DIF, QFB. Luz Adriana Villarreal Anaya, trabajamos de manera conjunta la Dirección de Protección Civil, encabezada por el Ing. José Antonio Marín Flores, así como la Dirección de Salud y el Distrito de Salud y Bienestar No.2. Con el objetivo de brindar una estancia segura y digna a las personas resguardadas, se cuenta con: • Atención médica • Alimentos calientes • Artículos de higiene personal • Ropa y cobijas • Apoyo integral durante su estancia Tampico te cuida. Protección Civil somos todos. #ProteccionCivilTampico #TampicoTeCuida #TampicoVaConTodos",
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,"En coordinación con nuestra Presidenta Municipal de Tampico, Lic. Mónica Zacil Villarreal Anaya, y la Presidenta del Sistema DIF, QFB. Luz Adriana Villarreal Anaya, trabajamos de manera conjunta la Dirección de Protección Civil, encabezada por el Ing. José Antonio Marín Flores, así como la Dirección de Salud y el Distrito de Salud y Bienestar No.2.",
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,"Con el objetivo de brindar una estancia segura y digna a las personas resguardadas, se cuenta con:",
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,• Atención médica,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,• Alimentos calientes,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,• Artículos de higiene personal,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,• Ropa y cobijas,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,• Apoyo integral durante su estancia,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,Tampico te cuida. Protección Civil somos todos.,
COMENTARIO,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,https://facebook.com/TampicoGob/posts/derivado-del-ingreso-del-frente-fr%C3%ADo-no-30-este-domingo-se-activan-los-refugios-/122190408164546197,Desconocida,#ProteccionCivilTampico #TampicoTeCuida #TampicoVaConTodos,
POST,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,,Desconocida,"On this day, 28 February 1972, the trial of prominent Black communist Angela Davis for murder, kidnapping and conspiracy began in San Jose, California. 
The trial resul… Ver más",22
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Dispuestos y disponibles a servir,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,La mejor presidenta en Tampico y el mejor gabinete con buenos resultados a seguir trabajando por Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Excelente Lic Mónica Villarreal muchas bendiciones Dios bendiga a usted y su Gabinete,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,TAMPICO VÁ CON TODO,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Excelente presidenta siempre al pendiente de nuestro bello Tampico,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Reunión muy productiva. “Tampico Va con Todos”,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Una buena y excelente reunión de trabajo.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Siempre comprometida con la ciudadanía.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,TAMPICO VA CON TODO S!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Siempre pensando en qué más hacer por la ciudad.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Grandes acciones por nuestro querido Tampico !,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,En equipo somos más fuertes !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,https://facebook.com/monicavtampico/posts/pfbid02HaZEZF8gXWVASVdcemQr1zcusrWY12JxyPoX3i1NtZJAMHeKvr7Gnnv9Q65nEXc6l,Desconocida,Tampico te cuida,
