video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
A0UmNDqcv2I,UgzCH0IzifurWjXMhax4AaABAg,@ManuelaLourdezVillafernandez,Agradesco como Cubana su posición con relacion a mi país mi admiracion a su persona,2026-02-02T10:26:04Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugx6LEDeeimo3pE3bNR4AaABAg,@nancymhoduenas3012,"Pero no entiendo k ayuda, si seguimos con apagones . Para k mandas el petróleo. Para ayudar al gobierno.? Porq no veo ningún Bienestar para el pueblo. Todos son iguales. El mundo está llene de corruptos",2026-02-02T02:22:27Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxeEnozDtaCzCQ2Tw14AaABAg,@Aurora-q7u6o,Los cubanos se lo agradecemos mucho y admiramos su valentía que Dios la bendiga y acompañe siempre con mucha salud.,2026-02-02T02:04:08Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxY3pv5BYRf9ZwXWTV4AaABAg,@patricioortega5804,Muy bien dicho presidenta.  El que sufre siempre es el pueblo.,2026-02-01T21:08:25Z,1,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgziOr7RQim8DfWuOa94AaABAg,@DiosberNavarroRodríguez,Muchas bendiciones para usted presidenta y su familia y el pueblo de Cuba,2026-02-01T19:58:40Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxPAmKP5eIbh2iId4B4AaABAg,@jorgealvarez9332,Por qué no tienes humanismo con tu pueblo bajando el precio de la gasolina relaciones con dictadores. Bonito show,2026-02-01T19:38:14Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzuLqqkra4DtVKm_Jx4AaABAg,@jorgealvarez9332,Pero está en sus manos cambiar las cosas y es más corrupta que todos. Tirando el tesoro de la nación regalando el petróleo no culpes al pasado se supone que por eso votaron por ti para resolver problemas no para seguir tradiciones absurdas y tontas.,2026-02-01T19:37:09Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugz6qeVH1NZzRS7FhOZ4AaABAg,@frix321,Que le suba los aranceles al 200% y que se meta su solidaridad con la dictadura cubana por donde le quepa …<br>😂😂😂😂😂😂😂😂,2026-02-01T12:21:36Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyBZNvI34LpZMhW-e54AaABAg,@TaniaCobaFernández,Orando presidenta . Dios es bueno,2026-02-01T06:23:22Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugz6o8MuV7oEAonfl2h4AaABAg,@MercedesPeñate-k4e,"Mis saludos y  respetos para usted, saludos  desde Cuba, Por sus palabras y su posición , para con Cuba❤",2026-02-01T01:04:13Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugxps5jmD4cHBNddDMB4AaABAg,@Good_life305,Cuba sufre por los dicatadores quien estan la posicion no por el bloqueo estan mariados abran los ojos y sepan el verdadero problema de Cuba los dictadores,2026-01-31T20:51:29Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugyj3eWrKng8_VHI0th4AaABAg,@zaratesamuel7059,"A la narcopresidenta le preocupa más cuba que México, que se alargue para allá",2026-01-31T16:10:55Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxrpjwY-31Dq8AZ5-F4AaABAg,@SilviaRodríguezBolaños,Muchas gracias desde la digna Cuba,2026-01-31T15:29:25Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugz-xWsPfG4bO8DOoKh4AaABAg,@albertobarrios7635,Ayudar a Cuba es ayudar a la mafia que dirige en Cuba para que sigan oprimiendo al pueblo. Tu los apoyas pq eres comunista igual que ellos. No se si sabes que ellos han vendido mucho petroleo del que le chupaban a Venezuela y el pueblo sufriendo apagones por mas de 65 años. Veremos si Trump no te aprieta la tuerca,2026-01-31T14:09:40Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwjmWxdggHL4DZIPZp4AaABAg,@vhzd2003,VIEJA<br><br>RI DI CU LA<br><br>Lo que regalan a Cuba se los roban los gobernantes y solo el 10 % llega al pueblo como migajas.,2026-01-31T12:18:23Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugz8jIhdwFcJO--y5HB4AaABAg,@redhawk-r6e,Quien sufre es el pueblo no los gobernante 😢 y el mundo callado,2026-01-31T11:55:36Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw86yuvUHrztbvPydl4AaABAg,@oilfieldhand4558,"Como cambia la narrativa para despistar la pregunta, nada nuevo 😅",2026-01-30T22:42:52Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugzy3pDmOZJ2Uxra7lF4AaABAg,@angelapoveda5728,Soy cubana y es cierto Presidenta el único país que nunca dejó a Cuba fue México ❤❤❤❤,2026-01-30T20:57:53Z,1,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxAEsJLYweekRmUpYJ4AaABAg,@ramonantonioaristyrosa8833,De tal palo tal astilla,2026-01-30T16:31:49Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugxt8v4HQp-qFU_jns94AaABAg,@AriadnaAlvarez-zr6wg,Muy bonitas sus palabras con nuestro pueblo de Cuba y los cubanos que son los que verdaderamente sufren. Muchas gracias 😊😊😊,2026-01-30T16:05:01Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwaLUO_L9ineg7CM-V4AaABAg,@palomablanca2023,"Porque igual que desean ayudar tanto a dictaduras que matan a sus pueblos de todas las formas, no trabajan para ayudar a sus pueblos que están gobernados por bandan narcoterrorista,es tan falsa como su padrino",2026-01-30T15:50:08Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwXSVtgzeAtFhgnK0N4AaABAg,@autenticacuba7722,Gracias México 🇨🇺,2026-01-30T14:58:13Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyiuW-cj2htctyEA754AaABAg,@AlejandroLopez-mb4lu,Los pueblos no tienen porque sufrir por unos ineptos corruptos dictadores que se benefician ellos solitos! El pueblo bao dictaduras solo recibe migajas que caen al piso!!! Abran los ojos comunistas y socialistas esos regímenes siempre inician de esa manera y terminan en dictaduras corruptos hasta los tuétanos!,2026-01-30T14:32:03Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwSANtDdJUUsMiNRwp4AaABAg,@matiasperez4931,"Esta mujer habla con una monotonía que aburre , pero nunca ha habido tal bloqueo como ella dice , solo un embargo económico por culpa de Fidel castro que traicionando los principios de la revolución convirtió a Cuba en una nación comunista que frena el desarrollo económico del país y que además confiscó propiedades norteamericanas que operaban en Cuba por lo tanto Estados Unidos le impuso sanciones como también le va ha imponer a México si esta señora comunista sigue ayudando ha ese régimen sanguinario y despótico",2026-01-30T14:24:10Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwUmXQywwIiVyqcpO94AaABAg,@rosangelafreitas7837,Que bom graças a Deus 🙏 <br>Torço para que  justiça seja feita e essa opressão longa encerre pelo bem do povo cubano ✊🤛🍀 Parabéns México 👏🏽👏👏🏼👏🏻,2026-01-30T13:28:42Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxazQznC5j_PI0bbil4AaABAg,@poesias-alexandrecamilo7845,Muita garra e amor no coração ❤,2026-01-30T12:52:01Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzNgIvbSvFIOK-p2eh4AaABAg,@ANGELOMARCIO_oficial,"O governo mexicano deveria patrocinar uma sequências de filmes de faroeste retratando os estadunidenses como bandidos, criminosos, ladrões e estupradores. Assim como o EUA fizeram no passado.",2026-01-30T12:39:02Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyWCjyVAkxVm9jFBM54AaABAg,@marybaptista9305,"Exacto  por una persona  que piensas nada con los pies no con el cerebro perjudica la población inocente  saludos,Uruguay",2026-01-30T12:13:45Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugyg66SXRG97JlMRZdd4AaABAg,@PauloCarrilloRodríguez,❤❤❤ Palabras muy ciertas y para la presidenta de México Todos mis respetos ❤,2026-01-30T11:59:57Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugwi71Tw_FF82nrl8Y14AaABAg,@GustavoAlejandroVargas-o2b,Otra crápula que apoya a una dictadura.,2026-01-30T11:57:57Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyRKnGJMo-lig9wfy14AaABAg,@tirsoarismendyherasme,Viva mexico .en la union esta la fuerza.unanse .todos para uno.bendiciones,2026-01-30T11:20:57Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxrjhwovtVU2LssBMh4AaABAg,@rodderickjames-bp5rp,❤❤❤❤,2026-01-30T09:52:22Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzjoMa59Y1sZoUSrGx4AaABAg,@FidelRamosfrancisco-m1h5k,Eres muy humana y no evitas las miles de personas k mueren ahí en tu país y no permitió el risitas y tú k los carteles sean eliminados tú llamas humanismo a lo k hacen y ustedes les brindan abrazos eso tiene un nombre cómplices del narco y no será por caramelos debe ser por millones de dólares no sé cómo tiene vergüenza de hablar de humanismo mejor callaria pero creo k el Karma les llegó y esa palabra humanismo no les viene a ustedes,2026-01-30T09:24:12Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugzp3gj1MtPGT6nuthV4AaABAg,@mariangelaquarentei2493,Que mulher!!!! Que presidenta esplêndida!!! Que olhar transparente… límpido… honesto… digno… pleno de cuidado compaixão  justiça e dignidade.<br>São os olhos mais claros com maior brilho com maior beleza. A maior paz e firmeza suave…  interior que já vi nesses 70 anos de vida. A força mansa do amor transborda dessa mulher!!!❤,2026-01-30T09:21:32Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwWBMFAx9Pl62pmR3F4AaABAg,@JPBQ13,¡VIVA MÉXICO!,2026-01-30T07:51:38Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyrOesnMnJ3lRfMDEp4AaABAg,@Kleber1502,👏🏽👏🏽👏🏽👏🏽👏🏽❤️❤️❤️❤️,2026-01-30T07:43:15Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxHvIkqMdsY_t9OhW94AaABAg,@claramontano1959,Todos han ayudado a q la dictadura Castro Comunista se prolongara por mas de 60años Deja ya el abuso con el pueblo cubano,2026-01-30T05:14:59Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwIwFSIVtn4JrIPu9t4AaABAg,@claramontano1959,Claudia estamos en otros tiempos y la unica forma de q los cubanos y el pueblo entre en libertad y prosperidad es lo q esta sucediendo no justifiques,2026-01-30T05:12:39Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzzSaWKboXv6xAJUJZ4AaABAg,@claramontano1959,El pueblo sufre por las malas decisiones de los politicos y presidentes,2026-01-30T05:10:28Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugy26O3Y0fD_261IAVN4AaABAg,@aldemirsilva8162,"Esa Claudia me encanta, muy hermosa y encantadora. Tiene un charme ufa!!! Con esa voz trabqui vahi lenjo.",2026-01-30T04:54:22Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwDcpxOwZVnFHgwWgR4AaABAg,@Yoa_FEDZ,Gracias México 🙏por su Solidaridad y Amor a través de la historia Gracias presidenta 🙏💞 Gracias Valiente pueblo Mexicano 🙏💞,2026-01-30T03:57:32Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyxsC6Zk8C_2a7BT1Z4AaABAg,@enriquegonzalez-hc8in,Yo soy cubano y ojalá estuvieras pasando esto. Por eso lo q mandas no es para el pueblo. Te lo digo yo q vivo aquí en cuba,2026-01-30T01:26:35Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgygFolsceyojmrZJNl4AaABAg,@olivar221,Por qué se le dilatan tanto las pupilas?,2026-01-30T00:37:48Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzZynMBbHc0kBk3AZN4AaABAg,@SergióGuzmán-s5z,Que grande es mi presidenta y que valor gracias por ayudar a Cuba,2026-01-29T23:23:13Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugy2csH3cANthnb-91V4AaABAg,@dunialeal-ig9wv,El pueblo sufre y los gobernantes se enriquecen cada día más,2026-01-29T22:19:52Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxvIJZjpxzFHpo3tqV4AaABAg,@luizclaudio8079,Grande presidenta. !!!  Viva México !!!🇧🇷🇨🇺🇷🇺,2026-01-29T22:12:12Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugz92plS899RalODYZl4AaABAg,@arnaldovaldiviacorrea8054,Una presidenta muy valiente y solidaria con los países amigos.,2026-01-29T21:57:20Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgxrFkpVteGylvVvjLV4AaABAg,@cesaraugustomejiamol,Dios bendiga a tida sudamerica deadw mexico hasta el sur del dictocrata.fasista de tron q se creeempweador siglp ❤21,2026-01-29T21:37:46Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugz4mXzTiCt1m-jms994AaABAg,@riberadelplata3159,Por dios que lenta para hablar. Un plomazo,2026-01-29T21:37:18Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwLh5VNENB-0J8ATHV4AaABAg,@teresajohnson1352,❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2026-01-29T21:19:15Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgyJ6Q_YawFOfTBXsMh4AaABAg,@noraimimercedesplasenciape533,"Toda la verdad Quien sufre es el pueblo, eso no lo sufre nadie más, soy de origen cubano y a pesar que yo ya creo tan poco en los gobernantes de los países veo que está presidenta en esto no se equivoca, sufrir eso es terrible el pueblo de Cuba ya no puede más está desbastado",2026-01-29T20:20:33Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwCQGilX9C0kfQFQXB4AaABAg,@AnaBatista-q1e,Los tiranos de cuba lo.unico que han echo es robarle al.pueblo y ustedes han cooperado con eso,2026-01-29T20:10:55Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw7qF1auTUrS-e5mYV4AaABAg,@AnaBatista-q1e,"Como dice el ducho,ladron que riba a ladron tiene 100 años de perdon",2026-01-29T20:09:44Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzSEsHKJ0bmNqo7I4B4AaABAg,@AnaBatista-q1e,Que bloqueo señora,2026-01-29T20:07:24Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgylnUKPhDzHrWYoVGV4AaABAg,@JANEOLIVEIRA2010,Exacto. Quien sufre es el pueblo😢 Viva Cuba! Viva México!,2026-01-29T20:02:12Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzAkFAvm_ky8BXAuh94AaABAg,@anitamcg,"El canciller venezolano de la época fue Ignacio Arcaya, canciller de la dignidad, quien se opuso a apoyar una declaración de aislamiento contra el gobierno de Cuba que promovió la VIi Conferencia de cancilleres de la OEA en 1960! Éste hecho le significó su destitución al cargo de canciller! 🙏❤️🇻🇪",2026-01-29T19:40:51Z,1,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwKaN11lXbYNpeh9ch4AaABAg,@daniabertot9588,"Solo estas apoyando a la dictadura, no al pueblo necesitado, tambien apoyas a los dictadores?",2026-01-29T19:32:18Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugz2UTHyftysP_jVdbt4AaABAg,@luisgabrielgarciafuentes7901,Bien por la presidenta.... pero esto es solo solapar y mantener la eterna dictadura.,2026-01-29T19:16:35Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwtF44czz-Qn9kWnX14AaABAg,@kingernest-m9z,Yo en lo personal desde Cuba admiraba mucho a Claudia. Pero para mí ya no es importante. Porque si ella decide seguir apoyando a un gobierno como el de mi país Cuba. Ella es tan criminal como los dictadores de mi nación. Ella tendría que haber nacido acá y vivir aquí para que supiera que Cuba es una bella nación con un pueblo maravillosamente humano con sistema cruel y abusador,2026-01-29T17:28:15Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzRKPbR8v6utUYve6N4AaABAg,@moralesjose1554,"Que tranquilidad produce la mariguana.... y nunca sabe de nada, no importa lo que le preguntas todo son justificaciones, sin decir nada, a la mejor manera de cantinflas. Ahora quiere justificar la ayuda a cuba como que se hace por costumbre a pesar de ver que el petróleo que ella manda los castros lo revenden y los cubanos siguen en apagón. Es claro que ella forma parte de una organización que roba y laba dinero, pero ella sigue ahí, enmariguanada y todo tranquilo.",2026-01-29T17:00:05Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugw6dNHvJ0q2eQxedZh4AaABAg,@MarioGarcia-hw4lm,"Desde Guatemala digo México tiene un gran corazón, especialmente , con sus últimos dos presidentes, vamos México ni un paso atrás, todos en un solo grupo a apoyar a la mejor presidenta del mundo!!!",2026-01-29T15:11:35Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwEJtaxTsUEJgiTyDx4AaABAg,@israelmurillo8731,Así c Habla sin. Miedo y sin Gritar Presidenta. La Felicito,2026-01-29T14:43:10Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugyqhj3XyIe4d-ED7Hh4AaABAg,@Alejandro-oj5ox,"Si el pueblo sufre,es mejor atacar no ayudar a suien lo oprime,rl criminal partido comunista cubano.Lo demas es pura baba",2026-01-29T14:34:56Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwtIjJljVBOlqD9YL94AaABAg,@silviapedrozo7447,"No es un bloqueo, es un embargo lo que tiene Cuba, dejen de mentirle a la gente.",2026-01-29T13:23:11Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,Ugxiku-ja2AtRpgHz3p4AaABAg,@Belquis-zs3ml,"Así es PRESIDENTA, esa es la grandeza de MÉXICO,  siempre  han tenido fuerza de voluntad política inquebrantable y neutral,  felicidades para el Canciller que tuvo ese coraje y en aquel momento histórico.",2026-01-29T13:19:05Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgwA9GkMn2kTxrFhg0p4AaABAg,@matmasara,Grande presidenta. Parabéns,2026-01-29T05:44:07Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
A0UmNDqcv2I,UgzztKLupfxu5UU8HdZ4AaABAg,@franciscorodriguez-sd9mq,❤❤❤❤❤👍👍👍👍🇲🇽🇲🇽🇲🇽🇲🇽,2026-01-29T05:28:12Z,0,Gobierno de Tampico,"Sheinbaum admite que no importa la posición de EU, la relación con Cuba es buena",MILENIO,2025-12-20T00:00:13Z,2026-02-25 21:27:35
