fecha_inicio_semana,y_current,y_true,y_pred,y_true_model,y_pred_model,error,selected_feature_count,selected_features,horizonte_sem,target_mode,feature_mode,transform_mode,run_id,model_name
2025-11-10,0.0692562741764684,0.279605962079427,0.24679757245691683,0.279605962079427,0.24679757245691683,-0.032808389622510176,30,"sentimiento_medios,v5_obras_neto,v5_basura_neto_lag3,v5_obras_neto_lag2,v5_delitos_neto_lag3,v5_agua_neto,v5_delitos_neto_lag1,v5_obras_neto_lag1,sentimiento_medios_lag1,v5_prevencion_neto_lag4,v5_agua_neto_lag6,v5_vialidad_neto_lag5,v5_corrupcion_neto,v5_alumbrado_neto_lag3,v5_morena_neto,v5_obras_neto_lag3,v5_prevencion_neto_lag6,v5_delitos_neto,y_t_aceptacion_digital_lag3,v5_corrupcion_neto_lag3,v5_alumbrado_neto,v5_prevencion_neto_lag3,v5_alumbrado_neto_lag2,v5_morena_neto_lag1,v5_agua_neto_lag1,v5_morena_neto_lag4,v5_prevencion_neto,sentimiento_medios_lag5,v5_prevencion_neto_lag1,sentimiento_medios_lag2",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-11-17,0.218016998769719,0.0821158156091689,0.1340845911724634,0.0821158156091689,0.1340845911724634,0.0519687755632945,30,"sentimiento_medios,v5_obras_neto,v5_obras_neto_lag2,v5_agua_neto,v5_basura_neto_lag3,v5_delitos_neto_lag1,v5_delitos_neto_lag3,v5_agua_neto_lag6,v5_prevencion_neto_lag4,sentimiento_medios_lag1,v5_obras_neto_lag1,v5_corrupcion_neto,v5_alumbrado_neto_lag3,y_t_aceptacion_digital_lag3,v5_delitos_neto,v5_prevencion_neto_lag3,v5_alumbrado_neto,v5_prevencion_neto_lag6,v5_vialidad_neto_lag5,v5_morena_neto,v5_prevencion_neto,v5_corrupcion_neto_lag3,v5_agua_neto_lag1,y_t_aceptacion_digital_lag4,v5_obras_neto_lag3,v5_basura_neto_lag1,v5_morena_neto_lag4,v5_vialidad_neto_lag1,v5_morena_neto_lag2,v5_alumbrado_neto_lag2",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-11-24,0.12751595957534,0.303813076524669,0.17717048960858348,0.303813076524669,0.17717048960858348,-0.12664258691608551,30,"sentimiento_medios,v5_obras_neto,v5_obras_neto_lag2,v5_agua_neto,v5_basura_neto_lag3,v5_delitos_neto_lag1,v5_delitos_neto_lag3,sentimiento_medios_lag1,v5_prevencion_neto_lag4,v5_obras_neto_lag1,v5_corrupcion_neto,v5_agua_neto_lag6,v5_alumbrado_neto_lag3,v5_prevencion_neto_lag3,y_t_aceptacion_digital_lag3,v5_delitos_neto,v5_vialidad_neto_lag5,v5_morena_neto,v5_alumbrado_neto,v5_prevencion_neto_lag6,v5_prevencion_neto,v5_agua_neto_lag1,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag4,v5_obras_neto_lag3,v5_vialidad_neto_lag1,v5_alumbrado_neto_lag2,v5_basura_neto_lag1,v5_americo_neto_lag3,v5_americo_neto_lag4",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-01,0.279605962079427,0.0677012815654136,-0.11806910547623443,0.0677012815654136,-0.11806910547623443,-0.18577038704164806,30,"sentimiento_medios,v5_obras_neto,v5_agua_neto,v5_delitos_neto_lag1,sentimiento_medios_lag1,v5_basura_neto_lag3,v5_alumbrado_neto,v5_agua_neto_lag6,v5_delitos_neto_lag3,v5_vialidad_neto_lag5,v5_prevencion_neto_lag3,v5_prevencion_neto_lag4,v5_obras_neto_lag1,y_t_aceptacion_digital_lag3,v5_prevencion_neto,v5_prevencion_neto_lag6,v5_corrupcion_neto,v5_alumbrado_neto_lag3,v5_delitos_neto,v5_corrupcion_neto_lag3,v5_obras_neto_lag3,v5_morena_neto,y_t_aceptacion_digital_lag4,v5_obras_neto_lag2,v5_agua_neto_lag1,v5_prevencion_neto_lag1,v5_morena_neto_lag4,v5_agua_neto_lag2,v5_corrupcion_neto_lag2,v5_vialidad_neto",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-08,0.0821158156091689,0.583621878201202,0.24297747665914304,0.583621878201202,0.24297747665914304,-0.340644401542059,30,"sentimiento_medios,v5_obras_neto,v5_agua_neto,v5_delitos_neto_lag1,v5_basura_neto_lag3,v5_agua_neto_lag6,sentimiento_medios_lag1,v5_delitos_neto_lag3,v5_prevencion_neto_lag3,v5_vialidad_neto_lag5,v5_obras_neto_lag1,y_t_aceptacion_digital_lag3,v5_prevencion_neto_lag4,v5_prevencion_neto_lag6,v5_corrupcion_neto,v5_alumbrado_neto_lag3,v5_prevencion_neto,v5_morena_neto,v5_alumbrado_neto,v5_delitos_neto,v5_obras_neto_lag2,v5_corrupcion_neto_lag3,y_t_aceptacion_digital_lag4,v5_agua_neto_lag1,v5_agua_neto_lag2,v5_prevencion_neto_lag1,v5_vialidad_neto,v5_corrupcion_neto_lag2,v5_morena_neto_lag4,v5_basura_neto_lag6",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-15,0.303813076524669,0.108341978085893,0.03153258554102249,0.108341978085893,0.03153258554102249,-0.07680939254487051,30,"sentimiento_medios,v5_obras_neto,sentimiento_medios_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_americo_neto_lag1,v5_agua_neto,v5_americo_neto_lag4,v5_basura_neto_lag3,v5_vialidad_neto_lag5,y_t_aceptacion_digital_lag3,v5_vialidad_neto,v5_prevencion_neto_lag6,v5_americo_neto_lag3,v5_delitos_neto_lag3,v5_prevencion_neto_lag1,v5_agua_neto_lag6,v5_morena_neto,v5_corrupcion_neto_lag3,v5_corrupcion_neto,sentimiento_medios_lag2,v5_morena_neto_lag3,v5_obras_neto_lag4,y_t_aceptacion_digital_lag4,v5_morena_neto_lag2,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag6,v5_agua_neto_lag1,v5_basura_neto_lag1,v5_morena_neto_lag4",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-22,0.0677012815654136,0.0687870202028637,0.09652962849290006,0.0687870202028637,0.09652962849290006,0.027742608290036358,30,"sentimiento_medios,v5_obras_neto,sentimiento_medios_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_americo_neto_lag1,v5_agua_neto,v5_basura_neto_lag3,v5_vialidad_neto_lag5,v5_americo_neto_lag4,y_t_aceptacion_digital_lag3,v5_prevencion_neto_lag6,v5_americo_neto_lag3,v5_vialidad_neto,v5_delitos_neto_lag3,v5_prevencion_neto_lag1,v5_agua_neto_lag6,v5_morena_neto,v5_corrupcion_neto,v5_corrupcion_neto_lag3,v5_morena_neto_lag3,sentimiento_medios_lag2,y_t_aceptacion_digital_lag4,v5_obras_neto_lag4,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag6,v5_agua_neto_lag1,v5_morena_neto_lag2,v5_basura_neto_lag1,v5_morena_neto_lag5",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2025-12-29,0.583621878201202,0.245426229585526,-0.10271069579756983,0.245426229585526,-0.10271069579756983,-0.3481369253830958,30,"sentimiento_medios,v5_obras_neto,sentimiento_medios_lag1,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_agua_neto,v5_basura_neto_lag3,v5_vialidad_neto_lag5,v5_americo_neto_lag4,v5_vialidad_neto,y_t_aceptacion_digital_lag3,v5_prevencion_neto_lag6,v5_delitos_neto_lag3,v5_agua_neto_lag6,v5_americo_neto_lag1,v5_morena_neto,v5_corrupcion_neto,v5_corrupcion_neto_lag3,v5_prevencion_neto_lag1,y_t_aceptacion_digital_lag4,v5_corrupcion_neto_lag2,sentimiento_medios_lag2,v5_americo_neto_lag3,v5_morena_neto_lag2,v5_americo_neto_lag5,v5_corrupcion_neto_lag6,v5_morena_neto_lag3,v5_agua_neto_lag1,v5_basura_neto_lag5,v5_obras_neto_lag4",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-05,0.108341978085893,0.320565191490885,-0.001318331424263866,0.320565191490885,-0.001318331424263866,-0.3218835229151489,30,"sentimiento_medios,v5_obras_neto,v5_agua_neto,v5_americo_neto_lag4,sentimiento_medios_lag1,v5_vialidad_neto_lag5,v5_basura_neto_lag3,v5_delitos_neto_lag1,v5_alumbrado_neto_lag1,v5_prevencion_neto_lag6,v5_americo_neto_lag1,v5_vialidad_neto,v5_delitos_neto_lag3,v5_agua_neto_lag6,y_t_aceptacion_digital_lag3,v5_americo_neto_lag3,v5_obras_neto_lag4,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag3,sentimiento_medios_lag2,v5_corrupcion_neto_lag6,v5_morena_neto_lag4,v5_americo_neto_lag5,v5_basura_neto_lag5,v5_basura_neto_lag1,y_t_aceptacion_digital_lag4,v5_morena_neto_lag5,v5_morena_neto,v5_prevencion_neto,v5_morena_neto_lag2",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-12,0.0687870202028637,0.170007405822799,0.12082134898919805,0.170007405822799,0.12082134898919805,-0.049186056833600944,30,"sentimiento_medios,v5_obras_neto,v5_americo_neto_lag4,v5_agua_neto,v5_americo_neto_lag1,v5_vialidad_neto_lag5,v5_americo_neto_lag3,v5_vialidad_neto,v5_prevencion_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag1,y_t_aceptacion_digital_lag3,v5_agua_neto_lag6,v5_basura_neto_lag1,v5_corrupcion_neto_lag2,v5_morena_neto_lag5,v5_obras_neto_lag4,v5_basura_neto_lag3,v5_delitos_neto_lag1,v5_corrupcion_neto_lag6,v5_basura_neto_lag5,v5_corrupcion_neto_lag3,v5_morena_neto_lag2,v5_morena_neto,y_t_aceptacion_digital_lag4,v5_delitos_neto_lag3,v5_prevencion_neto,v5_agua_neto_lag1,v5_prevencion_neto_lag1,v5_morena_neto_lag4",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-19,0.245426229585526,-0.0198367240853288,0.13556753648729164,-0.0198367240853288,0.13556753648729164,0.15540426057262044,30,"sentimiento_medios,v5_obras_neto,v5_americo_neto_lag4,v5_agua_neto,v5_americo_neto_lag1,v5_vialidad_neto_lag5,v5_americo_neto_lag3,v5_vialidad_neto,v5_prevencion_neto_lag6,sentimiento_medios_lag1,v5_alumbrado_neto_lag1,y_t_aceptacion_digital_lag3,v5_agua_neto_lag6,v5_basura_neto_lag1,v5_corrupcion_neto_lag2,v5_obras_neto_lag4,v5_morena_neto_lag5,v5_delitos_neto_lag1,v5_basura_neto_lag3,v5_corrupcion_neto_lag6,v5_corrupcion_neto_lag3,v5_basura_neto_lag5,v5_morena_neto_lag2,v5_delitos_neto_lag3,v5_prevencion_neto,v5_morena_neto,y_t_aceptacion_digital_lag4,v5_agua_neto_lag1,v5_prevencion_neto_lag1,v5_agua_neto_lag4",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-01-26,0.320565191490885,0.0960196886446368,0.03982369567474303,0.0960196886446368,0.03982369567474303,-0.05619599296989376,30,"sentimiento_medios,v5_obras_neto,v5_americo_neto_lag1,sentimiento_medios_lag1,v5_prevencion_neto_lag6,v5_americo_neto_lag4,v5_alumbrado_neto_lag1,v5_agua_neto,v5_vialidad_neto_lag5,v5_vialidad_neto,v5_basura_neto_lag3,v5_agua_neto_lag6,v5_morena_neto_lag5,v5_americo_neto_lag3,v5_morena_neto,v5_obras_neto_lag4,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag6,v5_delitos_neto_lag1,v5_morena_neto_lag2,v5_basura_neto_lag1,v5_agua_neto_lag4,y_t_aceptacion_digital_lag4,v5_basura_neto_lag5,v5_alumbrado_neto_lag6,v5_morena_neto_lag6,y_t_aceptacion_digital_lag3,v5_corrupcion_neto,v5_agua_neto_lag1,v5_prevencion_neto_lag1",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-02,0.170007405822799,0.27725068164164,0.2173942467928114,0.27725068164164,0.2173942467928114,-0.059856434848828605,30,"sentimiento_medios,v5_obras_neto,sentimiento_medios_lag1,v5_alumbrado_neto_lag1,v5_prevencion_neto_lag6,v5_vialidad_neto_lag5,v5_americo_neto_lag4,v5_agua_neto,v5_vialidad_neto,v5_americo_neto_lag1,v5_basura_neto_lag3,v5_agua_neto_lag6,v5_americo_neto_lag3,v5_morena_neto,v5_morena_neto_lag5,v5_obras_neto_lag4,v5_corrupcion_neto_lag2,v5_corrupcion_neto_lag6,v5_delitos_neto_lag1,v5_basura_neto_lag1,v5_morena_neto_lag2,v5_agua_neto_lag4,y_t_aceptacion_digital_lag4,v5_morena_neto_lag6,v5_corrupcion_neto,y_t_aceptacion_digital_lag3,v5_basura_neto_lag5,v5_alumbrado_neto_lag6,v5_delitos_neto_lag3,v5_agua_neto_lag1",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
2026-02-09,-0.0198367240853288,0.210058588277401,0.28990601564018476,0.210058588277401,0.28990601564018476,0.07984742736278375,30,"sentimiento_medios,v5_obras_neto,v5_americo_neto_lag1,v5_alumbrado_neto_lag1,v5_agua_neto,v5_vialidad_neto,v5_morena_neto_lag5,sentimiento_medios_lag1,v5_vialidad_neto_lag5,v5_agua_neto_lag6,v5_morena_neto,v5_americo_neto_lag4,v5_morena_neto_lag2,v5_basura_neto_lag3,v5_corrupcion_neto_lag6,v5_basura_neto_lag1,v5_americo_neto_lag3,v5_corrupcion_neto_lag2,v5_obras_neto_lag4,v5_prevencion_neto_lag6,v5_delitos_neto_lag1,v5_basura_neto_lag5,v5_morena_neto_lag6,v5_corrupcion_neto,v5_agua_neto_lag4,y_t_aceptacion_digital_lag4,v5_prevencion_neto_lag1,v5_corrupcion_neto_lag3,v5_agua_neto_lag1,v5_delitos_neto_lag3",3,nivel,corr,,E7_v3_clean,prophet_exogenous_regressor
