comment_text,published_at,query
Jajajá esto no pasó en todo Edomex.<br><br>Eso sucedió en Neza o Nezahualcoyol como se llame.<br><br>Ese desastre lo ocasionó la propia gente sucia que tira basura en la calle o tapa el drenaje.,2025-09-29T03:42:11Z,presidenta municipal de Tampico
Jajajá esto no pasó en todo Edomex.<br><br>Eso sucedió en Neza o Nezahualcoyol como se llame.<br><br>Ese desastre lo ocasionó la propia gente sucia que tira basura en la calle o tapa el drenaje.,2025-09-29T03:42:11Z,Presidenta municipal de Tampico
Pobre Edomex. Ahora si lo tienen de la chiflada😢,2025-09-29T03:42:35Z,presidenta municipal de Tampico
Pobre Edomex. Ahora si lo tienen de la chiflada😢,2025-09-29T03:42:35Z,Presidenta municipal de Tampico
<b><i>¿Alguien sabe cómo está la colonia Benito Juárez después de Villada?</i></b>,2025-09-29T03:48:39Z,presidenta municipal de Tampico
<b><i>¿Alguien sabe cómo está la colonia Benito Juárez después de Villada?</i></b>,2025-09-29T03:48:39Z,Presidenta municipal de Tampico
Los montajes de tejerisa ya son exageramente visibles.,2025-09-29T03:48:44Z,presidenta municipal de Tampico
Los montajes de tejerisa ya son exageramente visibles.,2025-09-29T03:48:44Z,Presidenta municipal de Tampico
"SIGAN SIGAN TIRANDO BASURA A LA CALLE , CHILANGOS 🐷;NO CULPEN AL GOBIERNO!",2025-09-29T03:49:28Z,presidenta municipal de Tampico
"SIGAN SIGAN TIRANDO BASURA A LA CALLE , CHILANGOS 🐷;NO CULPEN AL GOBIERNO!",2025-09-29T03:49:28Z,Presidenta municipal de Tampico
"NADA DE AYUDA DE LA CIUDADANIA,,QUE LES AYUDE BRUGADA, SHEMBAUN Y LOS NARCOMORENISTAS,,,DISFRUTEN LO VOTADO",2025-09-29T03:49:49Z,presidenta municipal de Tampico
"NADA DE AYUDA DE LA CIUDADANIA,,QUE LES AYUDE BRUGADA, SHEMBAUN Y LOS NARCOMORENISTAS,,,DISFRUTEN LO VOTADO",2025-09-29T03:49:49Z,Presidenta municipal de Tampico
PIDAN AYUDA A .. SU DIOS <br>🤣🤣🤣🤣🤣<br>UUYYY ES CIERTO ...<br><b>*NUNCA HA VENIDO DIOS 👉CUANDO SUCEDEN TRAGEDIAS👈*</b><br>🤣🤣😂😂😂😂<br><br>ESTOS CASTIGOS CONTRA LOS CREYENTES DE DIOS <br><b>*ES PARA QUE 👉DEJEN DE SER MENTIROSOS 👈...Y CUANDO VEAN A UN...HEROE QUE SALVO LAS VIDAS DE LOS VVACUNADOS CCOVID 👉AHORA LE ENTREGUEN RESPETO Y LE PAGUEN EN DINERO 👉 EL VALOR DE LA FELICIDAD DE SEGUIR VIVOS👈*</b><br>🤣😂😂😂😂😂<br><br>DESPUES DE ... LA GRAN GUERRA COVID <br>QUE TAMBIEN ERA ...<br><b>*EL DIA DEL JUICIO DE DIOS Y SU TRIBULACIÓN*</b><br>😱😱😱😱😱😱<br><br>SEGUIRAN RECIBIENDO DAÑOS AMBIENTALES <br><b>*HASTA EL DIA QUE...👉RECONOZCAN AL HEROE DE MÉXICO 👈   QUE SABOTEO...SUS VVACUNAS PARA QUE NOO MURIERAN 90 DIAS DESPUES DE VVACUNARSE*</b><br>😂😂😂😂😂😂😂😂😂<br><br>PERO EN FIN ....<br><b>*LOS HUMANITOS SON...LOS DEMONIOS MENTIROSOS 👉DE SUS BIBLIAS👈...POR LO CUAL AUNQUE VIVAN LOS MILAGROS....NEGARAN EL PODER DEL HEROE*</b><br>🤣🤣🤣😂😂🤣🤣🤣🤣,2025-09-29T03:57:07Z,presidenta municipal de Tampico
PIDAN AYUDA A .. SU DIOS <br>🤣🤣🤣🤣🤣<br>UUYYY ES CIERTO ...<br><b>*NUNCA HA VENIDO DIOS 👉CUANDO SUCEDEN TRAGEDIAS👈*</b><br>🤣🤣😂😂😂😂<br><br>ESTOS CASTIGOS CONTRA LOS CREYENTES DE DIOS <br><b>*ES PARA QUE 👉DEJEN DE SER MENTIROSOS 👈...Y CUANDO VEAN A UN...HEROE QUE SALVO LAS VIDAS DE LOS VVACUNADOS CCOVID 👉AHORA LE ENTREGUEN RESPETO Y LE PAGUEN EN DINERO 👉 EL VALOR DE LA FELICIDAD DE SEGUIR VIVOS👈*</b><br>🤣😂😂😂😂😂<br><br>DESPUES DE ... LA GRAN GUERRA COVID <br>QUE TAMBIEN ERA ...<br><b>*EL DIA DEL JUICIO DE DIOS Y SU TRIBULACIÓN*</b><br>😱😱😱😱😱😱<br><br>SEGUIRAN RECIBIENDO DAÑOS AMBIENTALES <br><b>*HASTA EL DIA QUE...👉RECONOZCAN AL HEROE DE MÉXICO 👈   QUE SABOTEO...SUS VVACUNAS PARA QUE NOO MURIERAN 90 DIAS DESPUES DE VVACUNARSE*</b><br>😂😂😂😂😂😂😂😂😂<br><br>PERO EN FIN ....<br><b>*LOS HUMANITOS SON...LOS DEMONIOS MENTIROSOS 👉DE SUS BIBLIAS👈...POR LO CUAL AUNQUE VIVAN LOS MILAGROS....NEGARAN EL PODER DEL HEROE*</b><br>🤣🤣🤣😂😂🤣🤣🤣🤣,2025-09-29T03:57:07Z,Presidenta municipal de Tampico
A ver si les sale entre el agua su idola delfina ladrona obrador 😂,2025-09-29T03:57:32Z,presidenta municipal de Tampico
A ver si les sale entre el agua su idola delfina ladrona obrador 😂,2025-09-29T03:57:32Z,Presidenta municipal de Tampico
"Es que tenemos un gran presidente? N ciudad Nezahualcoyotl, un títere de Hugo de la rosa. Gran persona, gran politico, gran....pendejo. pero la gente no se levanta en armas contra este wey. <br>Todo un personaje esta cosa. Y  la pirotecnia y los asaltos están a todaaaa madre.",2025-09-29T03:59:35Z,presidenta municipal de Tampico
"Es que tenemos un gran presidente? N ciudad Nezahualcoyotl, un títere de Hugo de la rosa. Gran persona, gran politico, gran....pendejo. pero la gente no se levanta en armas contra este wey. <br>Todo un personaje esta cosa. Y  la pirotecnia y los asaltos están a todaaaa madre.",2025-09-29T03:59:35Z,Presidenta municipal de Tampico
"Cuánta tragedia, y la gente estúpida politizando siempre.<br><br>El gobierno siempre le va a dar la espalda a la gente no importa si es morena, el PRI o el pan, y siempre ha pasado y seguirá pasando aunque quiten a morena.<br><br>Por eso me parece tan tonto obsecionarse con un partido político cuando el problema son todos.",2025-09-29T04:02:33Z,presidenta municipal de Tampico
"Cuánta tragedia, y la gente estúpida politizando siempre.<br><br>El gobierno siempre le va a dar la espalda a la gente no importa si es morena, el PRI o el pan, y siempre ha pasado y seguirá pasando aunque quiten a morena.<br><br>Por eso me parece tan tonto obsecionarse con un partido político cuando el problema son todos.",2025-09-29T04:02:33Z,Presidenta municipal de Tampico
"Desde toda mi vida recuerdo que nos inundabamos y de niño me hiba a la villada a sacar  y carros que se quedaban en el camino y nos daban propinas y ahora seguimos con más inundaciones, qué han hecho las autoridades, Priístas, perredistas y morenitas?  pues nada. Deben tener estrategias y alternativas de solucionar estás situaciones si siempre hemos vivido esto en Villada y Av. Pantitlán con glorieta de petróleos, pregúntele a los de la panificadora San Ángel. El gobierno debería de apoyar a la gente damnificada con no pagar impuestos como predio, agua y apoyar con las pérdidas de los inmuebles. Todo un patrimonio se vuelve nada. Neza inundados y baja el agua, ojalá trabajen los domingos durante las lluvias. Siempre pasa así de sábado para domingo además el coyote volando por los aires de Minezota.Atte. Pedro Martínez Díaz.",2025-09-29T04:08:50Z,presidenta municipal de Tampico
"Desde toda mi vida recuerdo que nos inundabamos y de niño me hiba a la villada a sacar  y carros que se quedaban en el camino y nos daban propinas y ahora seguimos con más inundaciones, qué han hecho las autoridades, Priístas, perredistas y morenitas?  pues nada. Deben tener estrategias y alternativas de solucionar estás situaciones si siempre hemos vivido esto en Villada y Av. Pantitlán con glorieta de petróleos, pregúntele a los de la panificadora San Ángel. El gobierno debería de apoyar a la gente damnificada con no pagar impuestos como predio, agua y apoyar con las pérdidas de los inmuebles. Todo un patrimonio se vuelve nada. Neza inundados y baja el agua, ojalá trabajen los domingos durante las lluvias. Siempre pasa así de sábado para domingo además el coyote volando por los aires de Minezota.Atte. Pedro Martínez Díaz.",2025-09-29T04:08:50Z,Presidenta municipal de Tampico
Ahi esta lo votado sigan votando por Morena. A esta el resultado del gobierno de la Morenista Delfina.,2025-09-29T04:10:52Z,presidenta municipal de Tampico
Ahi esta lo votado sigan votando por Morena. A esta el resultado del gobierno de la Morenista Delfina.,2025-09-29T04:10:52Z,Presidenta municipal de Tampico
Siempre es lo mismo con las inundaciones QPM...,2025-09-29T04:12:01Z,presidenta municipal de Tampico
Siempre es lo mismo con las inundaciones QPM...,2025-09-29T04:12:01Z,Presidenta municipal de Tampico
Que esperan de Neza!!? jajaja las personas de ahi son sucias y seguiran tirando basura,2025-09-29T04:13:29Z,presidenta municipal de Tampico
Que esperan de Neza!!? jajaja las personas de ahi son sucias y seguiran tirando basura,2025-09-29T04:13:29Z,Presidenta municipal de Tampico
"Y mientras el Hermano de AMLO, el Xenoformo de Adan Augusto gozando sus millones 😮",2025-09-29T04:13:58Z,presidenta municipal de Tampico
"Y mientras el Hermano de AMLO, el Xenoformo de Adan Augusto gozando sus millones 😮",2025-09-29T04:13:58Z,Presidenta municipal de Tampico
Que asco de reportera comomdices. Apesta osea si pero loneices d euna manera muy culera. Todo x la nota,2025-09-29T04:16:18Z,presidenta municipal de Tampico
Que asco de reportera comomdices. Apesta osea si pero loneices d euna manera muy culera. Todo x la nota,2025-09-29T04:16:18Z,Presidenta municipal de Tampico
Y el presidente municipal pintandose las uñas o 💃 💃 💃,2025-09-29T04:16:49Z,presidenta municipal de Tampico
Y el presidente municipal pintandose las uñas o 💃 💃 💃,2025-09-29T04:16:49Z,Presidenta municipal de Tampico
Denle unas clases de periodismo a la reportera ... Parece que está narrando un capítulo de la rosa de Guadalupe,2025-09-29T04:16:50Z,presidenta municipal de Tampico
Denle unas clases de periodismo a la reportera ... Parece que está narrando un capítulo de la rosa de Guadalupe,2025-09-29T04:16:50Z,Presidenta municipal de Tampico
"Neza e Iztapalapa llevan años inundándose, pero  ni del lado del Edomex y de la CDMX hacen algo, a MORENA le esta quedando muy grande ser gobierno  en vez de bailes y festejos inútiles que se pongan a trabajar ambos gobiernos que son basura😡😡😡",2025-09-29T04:16:58Z,presidenta municipal de Tampico
"Neza e Iztapalapa llevan años inundándose, pero  ni del lado del Edomex y de la CDMX hacen algo, a MORENA le esta quedando muy grande ser gobierno  en vez de bailes y festejos inútiles que se pongan a trabajar ambos gobiernos que son basura😡😡😡",2025-09-29T04:16:58Z,Presidenta municipal de Tampico
Un &quot;logro&quot; más de la Transformación De 4ta.,2025-09-29T04:17:33Z,presidenta municipal de Tampico
Un &quot;logro&quot; más de la Transformación De 4ta.,2025-09-29T04:17:33Z,Presidenta municipal de Tampico
Se transformaron las colonias 😊,2025-09-29T04:17:49Z,presidenta municipal de Tampico
Se transformaron las colonias 😊,2025-09-29T04:17:49Z,Presidenta municipal de Tampico
Muy duro de ver,2025-09-29T04:18:26Z,presidenta municipal de Tampico
Muy duro de ver,2025-09-29T04:18:26Z,Presidenta municipal de Tampico
"Siempre evadiendo las preguntas  contestando lo que les conviene<br>&quot; La ilusión del bienestar&quot;<br>Que tiene que ver con lo que le preguntaron???<br>Deberían tener un poco de vergüenza y reconocer que dejaron al país en la vil ruina, pero  aún siguen como rémoras",2025-09-29T04:24:52Z,Gobierno de Tampico
"Siempre evadiendo las preguntas  contestando lo que les conviene<br>&quot; La ilusión del bienestar&quot;<br>Que tiene que ver con lo que le preguntaron???<br>Deberían tener un poco de vergüenza y reconocer que dejaron al país en la vil ruina, pero  aún siguen como rémoras",2025-09-29T04:24:52Z,gobierno de Tampico
"Jajajaja no mamen, esa madre era lago, no esperen otra cosa.",2025-09-29T04:25:14Z,presidenta municipal de Tampico
"Jajajaja no mamen, esa madre era lago, no esperen otra cosa.",2025-09-29T04:25:14Z,Presidenta municipal de Tampico
El Gobierno debe de desasolvar antes de lluvias y no tirar basura,2025-09-29T04:34:33Z,presidenta municipal de Tampico
El Gobierno debe de desasolvar antes de lluvias y no tirar basura,2025-09-29T04:34:33Z,Presidenta municipal de Tampico
Que colonia,2025-09-29T04:35:02Z,presidenta municipal de Tampico
Que colonia,2025-09-29T04:35:02Z,Presidenta municipal de Tampico
jajajaja q pedo con la reportera &quot;no se ofenda señora adelita pero si huele... huele fuerte&quot;.,2025-09-29T04:35:13Z,presidenta municipal de Tampico
jajajaja q pedo con la reportera &quot;no se ofenda señora adelita pero si huele... huele fuerte&quot;.,2025-09-29T04:35:13Z,Presidenta municipal de Tampico
"Sigan con su idolatría,el único al que hay que pedirle es a Dios,la presidenta hace sus rituales y le restan a pedazos de yeso,búrlense o digan que estoy loco,así me decían cuando lo del COVID,también que era un ignorante 😅😂🤣",2025-09-29T04:35:38Z,presidenta municipal de Tampico
"Sigan con su idolatría,el único al que hay que pedirle es a Dios,la presidenta hace sus rituales y le restan a pedazos de yeso,búrlense o digan que estoy loco,así me decían cuando lo del COVID,también que era un ignorante 😅😂🤣",2025-09-29T04:35:38Z,Presidenta municipal de Tampico
Puro montaje,2025-09-29T04:36:56Z,presidenta municipal de Tampico
Puro montaje,2025-09-29T04:36:56Z,Presidenta municipal de Tampico
Yaaaaaaaaaaaaaaaa,2025-09-29T04:40:51Z,presidenta municipal de Tampico
Yaaaaaaaaaaaaaaaa,2025-09-29T04:40:51Z,Presidenta municipal de Tampico
Sin Jimena,2025-09-29T04:41:08Z,presidenta municipal de Tampico
Sin Jimena,2025-09-29T04:41:08Z,Presidenta municipal de Tampico
No hay pena,2025-09-29T04:41:32Z,presidenta municipal de Tampico
No hay pena,2025-09-29T04:41:32Z,Presidenta municipal de Tampico
Vive,2025-09-29T04:41:55Z,presidenta municipal de Tampico
Vive,2025-09-29T04:41:55Z,Presidenta municipal de Tampico
Uy,2025-09-29T04:42:07Z,presidenta municipal de Tampico
Uy,2025-09-29T04:42:07Z,Presidenta municipal de Tampico
De que mercado sacaron a esa reportera?,2025-09-29T04:48:26Z,presidenta municipal de Tampico
De que mercado sacaron a esa reportera?,2025-09-29T04:48:26Z,Presidenta municipal de Tampico
Que onda con esa &quot;reportera&quot;... nefasta cobertura por parte de esa &quot;reportera&quot;,2025-09-29T04:49:20Z,presidenta municipal de Tampico
Que onda con esa &quot;reportera&quot;... nefasta cobertura por parte de esa &quot;reportera&quot;,2025-09-29T04:49:20Z,Presidenta municipal de Tampico
"ESTE CÍNICO CORRUPTO DA ASCO CON TANTA MENTIRA. CREEN QUE ESTAMOS TONTOS. LOS VAMOS A BORRAR EN EL 2027 , ESTUVIERON SAQUEANDO POR 70 AÑOS A MEXICO, SI HUBIERA DICTADURA NI SIQUIERA ESTUVIERAN  HABLANDO TANTAS SANDECES. VILES",2025-09-29T04:56:17Z,Gobierno de Tampico
"ESTE CÍNICO CORRUPTO DA ASCO CON TANTA MENTIRA. CREEN QUE ESTAMOS TONTOS. LOS VAMOS A BORRAR EN EL 2027 , ESTUVIERON SAQUEANDO POR 70 AÑOS A MEXICO, SI HUBIERA DICTADURA NI SIQUIERA ESTUVIERAN  HABLANDO TANTAS SANDECES. VILES",2025-09-29T04:56:17Z,gobierno de Tampico
"Electrocución????? Habla to idioma que estás en to tierra , periodista???",2025-09-29T04:57:10Z,presidenta municipal de Tampico
"Electrocución????? Habla to idioma que estás en to tierra , periodista???",2025-09-29T04:57:10Z,Presidenta municipal de Tampico
Jajajaja mientras tanto México sigue regalando miles de millones de pesos a la dictadura cubana en lugar de mejorar el drenaje.,2025-09-29T05:00:11Z,presidenta municipal de Tampico
Jajajaja mientras tanto México sigue regalando miles de millones de pesos a la dictadura cubana en lugar de mejorar el drenaje.,2025-09-29T05:00:11Z,Presidenta municipal de Tampico
No le echemos la culpa el gobierno los culpables son los que tiran basura,2025-09-29T05:03:50Z,presidenta municipal de Tampico
No le echemos la culpa el gobierno los culpables son los que tiran basura,2025-09-29T05:03:50Z,Presidenta municipal de Tampico
"la, gente no entiende no es culpa del gobierno de q llueva es el crecimiento urbano y la basura es insuficiente el drenaje por mucha población",2025-09-29T05:08:11Z,presidenta municipal de Tampico
