tipo,url,post_url_padre,fecha,texto,num_comentarios
POST,https://facebook.com/TampicoGob/posts/122192398472546197,,Desconocida,[Contenido sin texto o solo multimedia],7
COMENTARIO,https://facebook.com/TampicoGob/posts/122192398472546197,https://facebook.com/TampicoGob/posts/122192398472546197,Desconocida,Excelente trabajo presidenta Mónica villarreal,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192398472546197,https://facebook.com/TampicoGob/posts/122192398472546197,Desconocida,#tampicovacontodos,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192398472546197,https://facebook.com/TampicoGob/posts/122192398472546197,Desconocida,"Hoy cumplimos un compromiso más con las y los vecinos de la colonia Campbell Inauguramos la obra de concreto hidráulico en la calle Linares, entre privada Monterrey y calle Monterrey, una vialidad que por años necesitaba atención y que hoy es una realidad. Esta obra no solo mejora la imagen urbana, también brinda mayor seguridad, mejor movilidad y mejores condiciones para quienes transitan todos los días por esta zona. Seguimos trabajando para que nuestras calles estén a la altura de lo que merece Tampico. #TampicoVaConTodos #TampicoTeCuida",
COMENTARIO,https://facebook.com/TampicoGob/posts/122192398472546197,https://facebook.com/TampicoGob/posts/122192398472546197,Desconocida,Hoy cumplimos un compromiso más con las y los vecinos de la colonia Campbell,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192398472546197,https://facebook.com/TampicoGob/posts/122192398472546197,Desconocida,"Inauguramos la obra de concreto hidráulico en la calle Linares, entre privada Monterrey y calle Monterrey, una vialidad que por años necesitaba atención y que hoy es una realidad.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122192398472546197,https://facebook.com/TampicoGob/posts/122192398472546197,Desconocida,"Esta obra no solo mejora la imagen urbana, también brinda mayor seguridad, mejor movilidad y mejores condiciones para quienes transitan todos los días por esta zona. Seguimos trabajando para que nuestras calles estén a la altura de lo que merece Tampico.",
COMENTARIO,https://facebook.com/TampicoGob/posts/122192398472546197,https://facebook.com/TampicoGob/posts/122192398472546197,Desconocida,#TampicoTeCuida,
POST,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,,10 h,[Contenido sin texto o solo multimedia],60
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Aurora RU Lezama abrazo mi Querida Misss♡♡♡♡♡,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Tú siempre tan linda y bella,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Aver si también le dan manita a el otro parque de las tortugas o patos en ampliación modelo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"La verdad yo no lo conocía , pero tuve el gusto de estar presente y vi como los niños y adultos lo disfrutaron mucho. bien por cuidar y rescatar los parques y jardines",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Obras que dan nueva vida a las Colonias y a sus habitantes.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Felicidades Presidenta por tan atinadas acciones.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Porque.... #TampicoVaConTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Felicitaciones al gobierno municipal por la recuperación de 38 espacios públicos que benefician la sana convivencia familiar.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,¡Enhorabuena! Presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que bien quedo!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Obras y más obras que vienen a beneficiar a las familias Tampiqueñas. Gracias presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que gran obra para los tampiqueños,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,En hora buena mi Alcaldesa Tampico va y para todos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Muchas felicidades Sra presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Siempre mejorando los entornos para las actividades en familia,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Un espacio digno para las familias,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Un espacio más rescatado y quedó bellísimo para beneficio de los colonos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que bonito quedo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Gran labor!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que sigan excelentes proyectos transformando un Tampico mejor,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"Quedó muyyy bonitooo! Un espacio más para nuestros niños! Gracias, Presidenta!",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"padrisimo parque, más lugares de esparcimiento familiar",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Gracias por poner a nuestro Tampico bonito y por pensar en la diversión de los niños,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que bonito quedó el parque de las tortugas felicidades presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Felicidades! Pronto a entrenar en ese bonito parque!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que bien Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"Quedo muy bonito, muchas felicidades!",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Qué bonito! Muchas gracias presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Muy bien. Tampico se transforma,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Felicidades!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Excelente presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"Excelente, muchas gracias",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Muy bien Lic. Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Para toda la familia estos parques,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que bonito quedó,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Enhorabuena Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Exelenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Tampico va con todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Y vamos con Todos !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que padre,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Quedó muy bonito gracias presidenta Mónica Villarreal DLB,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,quedó muy padre,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Quedó padrísimo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Así teníamos presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que sigan estas noticias,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Muchas felicidades!.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Que bonitas fotos ! Reflejan esperanza !,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Exelente Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Qué hermoso parque,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Excelente. Se ve muy bonito.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Felicidades están trabajando duro y me da gusto arriba morena simpson,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Firmes y dignos la nueva croc,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,Excelente trabajo Presidenta !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"Hoy reinauguramos el Parque de Las Tortugas en colonia Solidaridad, Voluntad y Trabajo. Seguimos rescatando espacios públicos para que nuestras niñas, niños y familias tengan lugares seguros y dignos para convivir. Rehabilitamos áreas verdes y renovamos los juegos infantiles. Agradezco de corazón al empresario Leonardo Corona Álvarez y a su familia por la donación de los juegos infantiles; su apoyo es muestra de que cuando sociedad y gobierno trabajamos unidos, logramos grandes resultados. Con este parque, ya son 38 espacios recuperados en Tampico.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"Hoy reinauguramos el Parque de Las Tortugas en colonia Solidaridad, Voluntad y Trabajo.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"Seguimos rescatando espacios públicos para que nuestras niñas, niños y familias tengan lugares seguros y dignos para convivir. Rehabilitamos áreas verdes y renovamos los juegos infantiles.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"Agradezco de corazón al empresario Leonardo Corona Álvarez y a su familia por la donación de los juegos infantiles; su apoyo es muestra de que cuando sociedad y gobierno trabajamos unidos, logramos grandes resultados.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,https://facebook.com/monicavtampico/posts/pfbid0228hvqzgWx2rkaodwYJw679yjSiXZKjcMHscgC5jsSYhGQRcGmgNM3S26GCUUiqtsl,10 h,"Con este parque, ya son 38 espacios recuperados en Tampico.",
POST,https://facebook.com/TampicoGob/posts/122192500154546197,,Desconocida,[Contenido sin texto o solo multimedia],6
COMENTARIO,https://facebook.com/TampicoGob/posts/122192500154546197,https://facebook.com/TampicoGob/posts/122192500154546197,Desconocida,A cuidarnos !,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192500154546197,https://facebook.com/TampicoGob/posts/122192500154546197,Desconocida,#TampicoTeCuida,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192500154546197,https://facebook.com/TampicoGob/posts/122192500154546197,Desconocida,Padrisimo!!,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192500154546197,https://facebook.com/TampicoGob/posts/122192500154546197,Desconocida,Excelente Tampico te Cuida,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192500154546197,https://facebook.com/TampicoGob/posts/122192500154546197,Desconocida,Excelente,
COMENTARIO,https://facebook.com/TampicoGob/posts/122192500154546197,https://facebook.com/TampicoGob/posts/122192500154546197,Desconocida,Al cuidado de la salud de los tampiqueños,
POST,https://facebook.com/TampicoGob/posts/inauguraci%C3%B3n-de-obra-de-concreto-hidr%C3%A1ulico-en-la-calle-linares-entre-privada-mo/1890975204866274,,1 día,[Contenido sin texto o solo multimedia],0
