tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://www.facebook.com/reel/708630742197809/?comment_id=2136423520213457,https://facebook.com/TampicoGob/posts/-una-noche-para-sentir-m%C3%A9xico-en-cada-nota-y-cada-baile-la-%F0%9D%97%A2%F0%9D%97%BF%F0%9D%97%BE%F0%9D%98%82%F0%9D%97%B2%F0%9D%98%80%F0%9D%98%81%F0%9D%97%AE-%F0%9D%97%A6%F0%9D%97%B6%F0%9D%97%BB%F0%9D%97%B3%F0%9D%97%BC%CC%81%F0%9D%97%BB%F0%9D%97%B6%F0%9D%97%B0%F0%9D%97%AE-%F0%9D%97%B1/122172469946546197,2025-09-09T01:57:27.000Z,👏🏽👏🏽👏🏽,
COMENTARIO,https://www.facebook.com/reel/708630742197809/?comment_id=799784772527866,https://facebook.com/TampicoGob/posts/-una-noche-para-sentir-m%C3%A9xico-en-cada-nota-y-cada-baile-la-%F0%9D%97%A2%F0%9D%97%BF%F0%9D%97%BE%F0%9D%98%82%F0%9D%97%B2%F0%9D%98%80%F0%9D%98%81%F0%9D%97%AE-%F0%9D%97%A6%F0%9D%97%B6%F0%9D%97%BB%F0%9D%97%B3%F0%9D%97%BC%CC%81%F0%9D%97%BB%F0%9D%97%B6%F0%9D%97%B0%F0%9D%97%AE-%F0%9D%97%B1/122172469946546197,2025-09-09T01:46:53.000Z,🎉🇲🇽💃🏼🎶,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/4216636181947463/?comment_id=748971028113266,https://facebook.com/monicavtampico/videos/firma-de-convenio-de-becas-con-universidades-para-trabajadores-del-ayuntamiento-/4216636181947463,2025-09-07T17:54:00.000Z,Trabajando en pro de la educación. Exelente programa de becas.,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/4216636181947463/?comment_id=1348722530150813,https://facebook.com/monicavtampico/videos/firma-de-convenio-de-becas-con-universidades-para-trabajadores-del-ayuntamiento-/4216636181947463,2025-09-03T04:57:45.000Z,🙌🙌🙌🙌🙌🙌🙌,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/4216636181947463/?comment_id=1864175161145717,https://facebook.com/monicavtampico/videos/firma-de-convenio-de-becas-con-universidades-para-trabajadores-del-ayuntamiento-/4216636181947463,2025-09-03T03:31:30.000Z,Muy bien presidenta ❤️👏👏,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/4216636181947463/?comment_id=1525407998870999,https://facebook.com/monicavtampico/videos/firma-de-convenio-de-becas-con-universidades-para-trabajadores-del-ayuntamiento-/4216636181947463,2025-09-02T22:57:49.000Z,"Muy bien, excelentes acuerdos",
COMENTARIO,https://www.facebook.com/monicavtampico/videos/4216636181947463/?comment_id=1966377154177897,https://facebook.com/monicavtampico/videos/firma-de-convenio-de-becas-con-universidades-para-trabajadores-del-ayuntamiento-/4216636181947463,2025-09-02T22:02:06.000Z,Muy bien,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/4216636181947463/?comment_id=1841702440062911,https://facebook.com/monicavtampico/videos/firma-de-convenio-de-becas-con-universidades-para-trabajadores-del-ayuntamiento-/4216636181947463,2025-09-02T21:41:42.000Z,"Excelente, muy bien, felicidades a las universidades que apoyan y un fuerte aplauso y felicitaciones a la presidenta Mónica Villarreal",
COMENTARIO,https://www.facebook.com/monicavtampico/videos/4216636181947463/?comment_id=1141208271209077,https://facebook.com/monicavtampico/videos/firma-de-convenio-de-becas-con-universidades-para-trabajadores-del-ayuntamiento-/4216636181947463,2025-09-02T19:12:20.000Z,grandes estímulos educativos  !!!,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/4216636181947463/?comment_id=1202648468562323,https://facebook.com/monicavtampico/videos/firma-de-convenio-de-becas-con-universidades-para-trabajadores-del-ayuntamiento-/4216636181947463,2025-09-02T19:05:36.000Z,Con estas acciones se ven beneficiados un sinumero de estudiantes que gracias a esto siguen adelante con sus estudios agradeciendo de antemano a nuestra presidenta municipal la Licenciada Mónica Villarreal,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=1860731451454250,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-07T13:28:01.000Z,Un gran logro. Innovación y prácticidad a nuestro alcance. Felicidades.,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=770762712347066,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-05T14:27:12.000Z,Super bien👏👏👏👏🙌🙌🤝🤝🙅‍♀️🙅‍♀️,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=544411828750636,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-05T14:01:01.000Z,Más confiable….Muchas felicitaciones.,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=1073469394939600,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-04T04:24:13.000Z,Gracias presidenta Mónica Villarreal por seguir embelleciendo a nuestra ciudad y Puerto de Tampico que el señor la siga llenando de bendiciones y mucha salud para que pueda concluir sus metas trazadas,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=1296854105219639,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-03T15:52:25.000Z,Excelente Alcaldesa 👏👏👏👏,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=747455174870763,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-03T15:10:17.000Z,Excelente iniciativa 👏👏👏,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=1201167282054518,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-03T04:55:15.000Z,Excelente,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=1401801280897128,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-03T03:34:16.000Z,Excelente presidenta ❤️ 👏👏,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid0dHtEhVJpozYZ1bKP7j7g9EYRfSeMbhXJWjZhEZqkN6Sz5Vuug9vkps74v5ymqP4ml?comment_id=1099092199096730,https://facebook.com/monicavtampico/posts/les-comparto-sobre-la-nueva-herramienta-tu-espacio-seguro-gracias-a-la-colaborac/1348781306811760,2025-09-02T23:56:11.000Z,wooow tecnología de punta 👌,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02kLSPjgWeFZDeQJTYFyX4p9zByry316BzDL67Hc52NCZCiKD5H595TnVAh9jBm6Jxl?comment_id=799738095946817,https://facebook.com/monicavtampico/posts/hoy-nos-reunimos-con-integrantes-de-alimentaci%C3%B3n-para-el-bienestar-para-conocer-/1348829410140283,2025-09-03T15:51:45.000Z,Excelente noticia,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02kLSPjgWeFZDeQJTYFyX4p9zByry316BzDL67Hc52NCZCiKD5H595TnVAh9jBm6Jxl?comment_id=1286732936334601,https://facebook.com/monicavtampico/posts/hoy-nos-reunimos-con-integrantes-de-alimentaci%C3%B3n-para-el-bienestar-para-conocer-/1348829410140283,2025-09-03T13:35:59.000Z,Un gobierno preocupado y ocupado en llevar beneficios prioritarios como es la alimentación felicidades lic Mónica Villarreal  Secretaría de Bienestar Social Tampico,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02kLSPjgWeFZDeQJTYFyX4p9zByry316BzDL67Hc52NCZCiKD5H595TnVAh9jBm6Jxl?comment_id=1321212509576302,https://facebook.com/monicavtampico/posts/hoy-nos-reunimos-con-integrantes-de-alimentaci%C3%B3n-para-el-bienestar-para-conocer-/1348829410140283,2025-09-03T12:47:13.000Z,Excelente,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02kLSPjgWeFZDeQJTYFyX4p9zByry316BzDL67Hc52NCZCiKD5H595TnVAh9jBm6Jxl?comment_id=1095757696023850,https://facebook.com/monicavtampico/posts/hoy-nos-reunimos-con-integrantes-de-alimentaci%C3%B3n-para-el-bienestar-para-conocer-/1348829410140283,2025-09-03T04:54:57.000Z,Muy bien,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02kLSPjgWeFZDeQJTYFyX4p9zByry316BzDL67Hc52NCZCiKD5H595TnVAh9jBm6Jxl?comment_id=1595079411468954,https://facebook.com/monicavtampico/posts/hoy-nos-reunimos-con-integrantes-de-alimentaci%C3%B3n-para-el-bienestar-para-conocer-/1348829410140283,2025-09-03T03:54:07.000Z,Excelente trabajo Sra Presidenta,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02kLSPjgWeFZDeQJTYFyX4p9zByry316BzDL67Hc52NCZCiKD5H595TnVAh9jBm6Jxl?comment_id=623396737506704,https://facebook.com/monicavtampico/posts/hoy-nos-reunimos-con-integrantes-de-alimentaci%C3%B3n-para-el-bienestar-para-conocer-/1348829410140283,2025-09-03T03:19:20.000Z,Tiendas del Bienestar para la Población excelente,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02kLSPjgWeFZDeQJTYFyX4p9zByry316BzDL67Hc52NCZCiKD5H595TnVAh9jBm6Jxl?comment_id=1122288743177686,https://facebook.com/monicavtampico/posts/hoy-nos-reunimos-con-integrantes-de-alimentaci%C3%B3n-para-el-bienestar-para-conocer-/1348829410140283,2025-09-03T03:17:37.000Z,Exelente,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02kLSPjgWeFZDeQJTYFyX4p9zByry316BzDL67Hc52NCZCiKD5H595TnVAh9jBm6Jxl?comment_id=1750759955613242,https://facebook.com/monicavtampico/posts/hoy-nos-reunimos-con-integrantes-de-alimentaci%C3%B3n-para-el-bienestar-para-conocer-/1348829410140283,2025-09-03T02:02:09.000Z,Muy bien presidenta!! La nueva CROC con usted.❤️,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02R1iyPuRRKeDRBbt5xB5y6ibHwPV6qrs7uh6Dqtcx2iQKUEnR6FPMHnsmaMq8vQ44l?comment_id=4309248419400793,https://facebook.com/monicavtampico/posts/junto-a-la-presidenta-del-dif-tampico-la-dra-luz-adriana-inauguramos-la-exposici/1348721090151115,2025-09-03T10:56:20.000Z,Bellísimo 👏👏👏👏felicidades Sara!!!!,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02R1iyPuRRKeDRBbt5xB5y6ibHwPV6qrs7uh6Dqtcx2iQKUEnR6FPMHnsmaMq8vQ44l?comment_id=836777525343613,https://facebook.com/monicavtampico/posts/junto-a-la-presidenta-del-dif-tampico-la-dra-luz-adriana-inauguramos-la-exposici/1348721090151115,2025-09-03T04:55:33.000Z,Super !!!!!!!!!,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02R1iyPuRRKeDRBbt5xB5y6ibHwPV6qrs7uh6Dqtcx2iQKUEnR6FPMHnsmaMq8vQ44l?comment_id=1635845050457045,https://facebook.com/monicavtampico/posts/junto-a-la-presidenta-del-dif-tampico-la-dra-luz-adriana-inauguramos-la-exposici/1348721090151115,2025-09-03T03:03:50.000Z,Firmes y dignos presidenta la nueva croc,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02R1iyPuRRKeDRBbt5xB5y6ibHwPV6qrs7uh6Dqtcx2iQKUEnR6FPMHnsmaMq8vQ44l?comment_id=1102324902088493,https://facebook.com/monicavtampico/posts/junto-a-la-presidenta-del-dif-tampico-la-dra-luz-adriana-inauguramos-la-exposici/1348721090151115,2025-09-03T00:52:38.000Z,maravilloso 👏,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02R1iyPuRRKeDRBbt5xB5y6ibHwPV6qrs7uh6Dqtcx2iQKUEnR6FPMHnsmaMq8vQ44l?comment_id=1144111697594925,https://facebook.com/monicavtampico/posts/junto-a-la-presidenta-del-dif-tampico-la-dra-luz-adriana-inauguramos-la-exposici/1348721090151115,2025-09-03T00:23:36.000Z,Hermoso!!!,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02R1iyPuRRKeDRBbt5xB5y6ibHwPV6qrs7uh6Dqtcx2iQKUEnR6FPMHnsmaMq8vQ44l?comment_id=793979296426728,https://facebook.com/monicavtampico/posts/junto-a-la-presidenta-del-dif-tampico-la-dra-luz-adriana-inauguramos-la-exposici/1348721090151115,2025-09-02T23:41:44.000Z,Bravo 👏🏻 👏🏻👏🏻👏🏻👏🏻,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02R1iyPuRRKeDRBbt5xB5y6ibHwPV6qrs7uh6Dqtcx2iQKUEnR6FPMHnsmaMq8vQ44l?comment_id=2460386794333788,https://facebook.com/monicavtampico/posts/junto-a-la-presidenta-del-dif-tampico-la-dra-luz-adriana-inauguramos-la-exposici/1348721090151115,2025-09-02T23:39:11.000Z,Suuuper 💃,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02R1iyPuRRKeDRBbt5xB5y6ibHwPV6qrs7uh6Dqtcx2iQKUEnR6FPMHnsmaMq8vQ44l?comment_id=755128577290148,https://facebook.com/monicavtampico/posts/junto-a-la-presidenta-del-dif-tampico-la-dra-luz-adriana-inauguramos-la-exposici/1348721090151115,2025-09-02T21:59:32.000Z,Genial,
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=820034067259877,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-08T22:56:20.000Z,Y las lámparas en las colonias para cuando,
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=563762073426408,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-07T17:47:13.000Z,Lo prometido ! Tampico avanza con Mónica Villarreal.,
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=800193999137078,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-07T06:47:19.000Z,Pues acá en el bulevar Jesús Elias Piña ay una zanga como de un metro por 80 y ya la han reportado y no vienen y ya tiene un mes y medio y ya han ávido varios axidentes y muchas pinchadas de llantas asta que no aiga una tragedia  poca Maye,
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=1310659060783517,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-06T14:55:30.000Z,Excelente,
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=672790701881841,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-06T03:47:32.000Z,"Gracias señora presidenta
Dios la bendiga para k siga trabajando para todos los tampikeños 🙋‍♀️💝🌹♥️❤️💕",
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=1153207116655305,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-06T02:02:50.000Z,Amen Gloria a Dios,
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=669041982388913,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-05T07:07:27.000Z,"Vaya hasta que están trabajando, que siga así y que ya no se detenga por ningún motivo y que ya comience con los proyectos turísticos que prometió durante su campaña",
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=1330516088490578,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-05T05:37:08.000Z,Muy bien,
COMENTARIO,https://www.facebook.com/TampicoGob/videos/1118968073064745/?comment_id=576458075460717,https://facebook.com/TampicoGob/videos/actualmente-dos-de-nuestras-avenidas-principales-la-avenida-hidalgo-y-el-bouleva/1118968073064745,2025-09-05T05:04:59.000Z,Siempre trabajando nuestra presidenta por un Tampico para todos 👍,
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=2434606043607794,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-10T14:23:01.000Z,Ahí estaré,
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=807406048509665,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-10T14:22:47.000Z,"Yo como invitada y agradecida y agradecidos los Tampiqueños por tenerla, Dios la Bendiga siempre",
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=2302937656829554,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-09T01:41:55.000Z,DIOS LA BENDIGA LIC ALCALDESA,
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=638087396030145,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-08T21:03:51.000Z,Ahí estaremos,
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=1311978720322721,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-08T17:02:34.000Z,"Indiscutible , transformación de nuestro bello puerto, felicidades y saludos!!",
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=1794457848614515,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-08T16:57:05.000Z,Cuente conmigo Presidenta!!,
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=1433867474391808,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-08T16:38:07.000Z,Ahí estaremos primero Dios,
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=1168574088660245,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-08T15:59:09.000Z,"Hola, a qué hora es el informe? Saludos",
COMENTARIO,https://www.facebook.com/photo/?fbid=1351353946554496&set=a.552327346457164&comment_id=24605884692380138,https://facebook.com/monicavtampico/photos/d41d8cd9/1351353946554496,2025-09-08T05:08:17.000Z,Felicidades Lic  ahi estarémos presentes bendiciones,
COMENTARIO,https://www.facebook.com/DireccionDeportesTampico/posts/pfbid02ggniRgCKEF7HcfJNvg7tfS8AjjFYzbQdCnTuBH6Mop3v6eFGoZVQgyaGYQ7JCxc5l?comment_id=1461973161589764,https://facebook.com/TampicoGob/posts/el-gobierno-municipal-de-tampico-encabezado-por-la-presidenta-m%C3%B3nica-villarreal-/122173398356560480,2025-09-02T20:18:53.000Z,Muy bien con todo gracias,
COMENTARIO,https://www.facebook.com/DireccionDeportesTampico/posts/pfbid02ggniRgCKEF7HcfJNvg7tfS8AjjFYzbQdCnTuBH6Mop3v6eFGoZVQgyaGYQ7JCxc5l?comment_id=1288111913048087,https://facebook.com/TampicoGob/posts/el-gobierno-municipal-de-tampico-encabezado-por-la-presidenta-m%C3%B3nica-villarreal-/122173398356560480,2025-09-02T20:05:26.000Z,Excelente,
COMENTARIO,https://www.facebook.com/DireccionDeportesTampico/posts/pfbid02ggniRgCKEF7HcfJNvg7tfS8AjjFYzbQdCnTuBH6Mop3v6eFGoZVQgyaGYQ7JCxc5l?comment_id=1765972550946028,https://facebook.com/TampicoGob/posts/el-gobierno-municipal-de-tampico-encabezado-por-la-presidenta-m%C3%B3nica-villarreal-/122173398356560480,2025-09-02T19:56:49.000Z,Sin miedo al éxito 🙏🥊⚽,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/763157789829117/?comment_id=3128839693959634,https://facebook.com/monicavtampico/posts/inauguramos-el-programa-sonrisas-de-bienestar-con-dos-cl%C3%ADnicas-dentales-m%C3%B3viles-/1348982206791670,2025-09-08T04:10:10.000Z,Excelente programa con muchos beneficiados 👍,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/763157789829117/?comment_id=1504005723936667,https://facebook.com/monicavtampico/posts/inauguramos-el-programa-sonrisas-de-bienestar-con-dos-cl%C3%ADnicas-dentales-m%C3%B3viles-/1348982206791670,2025-09-07T18:49:16.000Z,Excelente Lic.Monica Villarreal..,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/763157789829117/?comment_id=635066386341912,https://facebook.com/monicavtampico/posts/inauguramos-el-programa-sonrisas-de-bienestar-con-dos-cl%C3%ADnicas-dentales-m%C3%B3viles-/1348982206791670,2025-09-07T12:08:31.000Z,"Que bien con ese programa, cosas que el anterior gobierno nunca habían hecho, Dios los bendiga a los que laboran con este proyecto.",
COMENTARIO,https://www.facebook.com/monicavtampico/videos/763157789829117/?comment_id=820566840389202,https://facebook.com/monicavtampico/posts/inauguramos-el-programa-sonrisas-de-bienestar-con-dos-cl%C3%ADnicas-dentales-m%C3%B3viles-/1348982206791670,2025-09-06T06:15:25.000Z,Excelente Lic Monica Villarreal,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/763157789829117/?comment_id=795766846181679,https://facebook.com/monicavtampico/posts/inauguramos-el-programa-sonrisas-de-bienestar-con-dos-cl%C3%ADnicas-dentales-m%C3%B3viles-/1348982206791670,2025-09-06T03:15:35.000Z,"Exelente,..e",
COMENTARIO,https://www.facebook.com/monicavtampico/videos/763157789829117/?comment_id=780129294602570,https://facebook.com/monicavtampico/posts/inauguramos-el-programa-sonrisas-de-bienestar-con-dos-cl%C3%ADnicas-dentales-m%C3%B3viles-/1348982206791670,2025-09-03T17:35:30.000Z,Que buena campaña mi presidenta,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/763157789829117/?comment_id=647491101307372,https://facebook.com/monicavtampico/posts/inauguramos-el-programa-sonrisas-de-bienestar-con-dos-cl%C3%ADnicas-dentales-m%C3%B3viles-/1348982206791670,2025-09-03T17:28:03.000Z,una Maravilla !! Sonrisas del bienestar  !!  historica labor pro salud  !!,
COMENTARIO,https://www.facebook.com/monicavtampico/videos/763157789829117/?comment_id=1681090055799296,https://facebook.com/monicavtampico/posts/inauguramos-el-programa-sonrisas-de-bienestar-con-dos-cl%C3%ADnicas-dentales-m%C3%B3viles-/1348982206791670,2025-09-03T15:28:28.000Z,Buenísimo 👏👏👏👏,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02JbyNtnfVK1v3VDjPoSf4z3nnyBCfpwtahQQaUGvcKhKG33F41zSe3WQPVsMeZ9kEl?comment_id=2283968775398046,https://facebook.com/monicavtampico/posts/seguimos-avanzando-en-la-transformaci%C3%B3n-de-nuestra-ciudad-con-la-quinta-etapa-de/1353303266359564,2025-09-09T13:13:22.000Z,Excelente presidenta un buen equipo,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02JbyNtnfVK1v3VDjPoSf4z3nnyBCfpwtahQQaUGvcKhKG33F41zSe3WQPVsMeZ9kEl?comment_id=1305590537937491,https://facebook.com/monicavtampico/posts/seguimos-avanzando-en-la-transformaci%C3%B3n-de-nuestra-ciudad-con-la-quinta-etapa-de/1353303266359564,2025-09-09T04:09:00.000Z,Excelente,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02JbyNtnfVK1v3VDjPoSf4z3nnyBCfpwtahQQaUGvcKhKG33F41zSe3WQPVsMeZ9kEl?comment_id=1095511292771086,https://facebook.com/monicavtampico/posts/seguimos-avanzando-en-la-transformaci%C3%B3n-de-nuestra-ciudad-con-la-quinta-etapa-de/1353303266359564,2025-09-09T00:44:19.000Z,Muy buenos logros,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02JbyNtnfVK1v3VDjPoSf4z3nnyBCfpwtahQQaUGvcKhKG33F41zSe3WQPVsMeZ9kEl?comment_id=1139803104675618,https://facebook.com/monicavtampico/posts/seguimos-avanzando-en-la-transformaci%C3%B3n-de-nuestra-ciudad-con-la-quinta-etapa-de/1353303266359564,2025-09-08T21:41:43.000Z,Gracias Presidenta Lic. Mónica Villarreal por beneficiar con esta obra a más tampiqueños 👏👏👏,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid02JbyNtnfVK1v3VDjPoSf4z3nnyBCfpwtahQQaUGvcKhKG33F41zSe3WQPVsMeZ9kEl?comment_id=1114732143498663,https://facebook.com/monicavtampico/posts/seguimos-avanzando-en-la-transformaci%C3%B3n-de-nuestra-ciudad-con-la-quinta-etapa-de/1353303266359564,2025-09-08T20:09:35.000Z,Atendiendo con grandes beneficios a la comunidad Tampiqueña,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid024ugqknUdH9F1zNDgGYThDegz7bff2W9KatbCbMRRQPa4SfUu8oKio7gb9GkChZt4l?comment_id=664494776158768,https://facebook.com/monicavtampico/posts/es-tiempo-de-mujeresnuestra-presidenta-claudia-sheinbaum-pardo-realiz%C3%B3-la-rendic/1352729066416984,2025-09-10T03:43:05.000Z,"Una presidenta municipal  extraordinaria, digna hija de Tamaulipas, de gran respeto y admiración.",
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid024ugqknUdH9F1zNDgGYThDegz7bff2W9KatbCbMRRQPa4SfUu8oKio7gb9GkChZt4l?comment_id=1285171643101206,https://facebook.com/monicavtampico/posts/es-tiempo-de-mujeresnuestra-presidenta-claudia-sheinbaum-pardo-realiz%C3%B3-la-rendic/1352729066416984,2025-09-08T21:19:26.000Z,Grandes Mujeres trabajadoras!!!!,
COMENTARIO,https://www.facebook.com/monicavtampico/posts/pfbid024ugqknUdH9F1zNDgGYThDegz7bff2W9KatbCbMRRQPa4SfUu8oKio7gb9GkChZt4l?comment_id=1106824768207065,https://facebook.com/monicavtampico/posts/es-tiempo-de-mujeresnuestra-presidenta-claudia-sheinbaum-pardo-realiz%C3%B3-la-rendic/1352729066416984,2025-09-08T04:41:31.000Z,👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻👏🏻,
