tipo,url,post_url_padre,fecha,texto,num_comentarios
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Felicidades y saludos Alcaldesa Lic. Mónica Zacil,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Fue una celebración impecable que logró llevar alegría y esperanza a las familias. Mi reconocimiento Lic. por su compromiso con nuestras tradiciones,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,"Los niños y niñas felices!! Impresionante ver cuanta gente asistio, sin duda alguna un excelente festejo !! Gracias Presidenta por siempre estar al pendiente. Fuerte abrazo",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Mi gran presidenta estamos muy agradecidos por la invitación que nos hizo salimos muy contentos con nuestras familias nuestros niños se divirtieron mucho muchas gracias,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Excelente Presidenta Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,No cabe duda que tenemos a una presidenta que vale oro,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Muy contentos todos los reyes del hogar acciones que engrandecen la unión familiar muy divertidos todos gracias Alcaldesa Monica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Muchas gracias presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Los niños muy contentos con sus juguetes felices d subir alos juegos gracias gracias,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Gran celebración Saludos Alcaldesa,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Gracias por hacer felices a los niños !!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Exelente mi alcaldesa lic. Mónica Villarreal para todos los niños y niñas de todas las colonias de Tampico se divirtieron mucho y se vinieron bien felices con sus regalitos de juguetes y la partida de la tradicional rosca de reyes felicidades un fuerte abrazo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Exelente festejo para toda la ciudadanía Licencia Monica Villarreal gracias,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,Gran festejo para la integración familiar #TampicoParaTodos,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,"Hoy vivimos un momento muy especial en el Recinto Ferial de Tampico, donde niñas, niños, jóvenes, abuelitos y familias completas disfrutaron de los juegos mecánicos y de este hermoso espacio. En este Día de los Reyes Magos, cada niño que entró se llevó un juguete, pero también una experiencia con juegos mecánicos totalmente gratuitos, sonrisas, alegría y convivencia familiar. Incluso nuestros adultos mayores que se acercaron con ilusión también recibieron un juguete, porque la alegría no tiene edad. Agradezco de manera especial a Espectaculares Garcia por su apoyo para que esto pudiera hacerse realidad, así como a todo el personal de la feria y a quienes integran la administración municipal, que están aquí para servir y atender a cada visitante.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,"En este Día de los Reyes Magos, cada niño que entró se llevó un juguete, pero también una experiencia con juegos mecánicos totalmente gratuitos, sonrisas, alegría y convivencia familiar. Incluso nuestros adultos mayores que se acercaron con ilusión también recibieron un juguete, porque la alegría no tiene edad.",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,https://facebook.com/monicavtampico/posts/pfbid0M1koPfPZd9ofGhq1M7mxqDUandFKaN6qHjZmSPsqFfXttWZC74ZnDLtjpJ8vPkTNl,Desconocida,"Agradezco de manera especial a Espectaculares Garcia por su apoyo para que esto pudiera hacerse realidad, así como a todo el personal de la feria y a quienes integran la administración municipal, que están aquí para servir y atender a cada visitante.",
POST,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,,767h,Quedó excelente,15
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Quedó excelente,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Gran jornada de nuestra Alcaldesa Mónica Villarreal compartiendo con nuestro querido Tampico!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Estuvo padrisimo pero sobretodo los niños estuvieron felices y se divirtieron mucho gracias LIC Monica Villarreal,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Excelente Presidenta! Siempre cercana a la gente,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Muy padre evento,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Eventazo,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Excelente al,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Padrísimo evento,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Bien nunca olvidar al pueblo bueno y sabio,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Padrísimo,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,grandioso evento,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Éxito total,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Super bien,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Q padre!!,
COMENTARIO,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,https://facebook.com/TampicoGob/videos/festejo-rosca-de-reyes-2026-desde-la-unidad-deportiva-de-puertas-coloradas-en-la/1581222899689857,767h,Excelente,
POST,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,,Desconocida,"Compartimos con mucha alegría la hermosa tradición de partir la Rosca de Reyes junto a vecinas y vecinos de las colonias Luis Donaldo Colosio y Tancol.
Entre risas, convivencia y buenos deseos se llevaron a cabo estos festejos, quienes encontraron al Niño Dios se llevaron una rosca para compartir en familia.",15
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,VENGA LA ALEGRIA!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Todos los niños y grandes contentos mi alcaldesa Mónica Villarreal muchas gracias por la convivencia y los regalitos que les dió a los niños y niñas y las roscas a sus papás felicidades dlb siempre,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Gracias x el festejo,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Un gobierno cercano a su gente bien presidenta bien!!!,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Gracias a nuestra alcaldesa Mónica Villarreal Las sonrisas de los niños son la mejor melodía del mundo.,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Muy bonito todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Gracias presidenta Lic Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Muy bonita convivencia,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Muchas gracias alcaldesa Mónica Villarreal todo muy bonito gracias,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,"Gracias presidenta por darles alegría alos niños,con sus roscas y sus regalitos Dios la siga bendiciendo grandemente",
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Mucho exito,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,"Muchas gracias presi, hizo muy felices a los niños e incluso a todos los adultos",
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Todo estuvo excelente Alcaldesa... Felicidades !!,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Excelente,
COMENTARIO,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,https://facebook.com/monicavtampico/posts/compartimos-con-mucha-alegr%C3%ADa-la-hermosa-tradici%C3%B3n-de-partir-la-rosca-de-reyes-j/1451480196541870,Desconocida,Compartimos con mucha alegría la hermosa tradición de partir la Rosca de Reyes junto a vecinas y vecinos de las colonias Luis Donaldo Colosio y Tancol.,
POST,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,,Desconocida,"Donald Trump has become only the second U.S. president to bomb seven different nations in a single year, matching the record previously held by Barack Obama. This expan… Ver más",33
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Muy bonito todo lo que esta asiendo lic monica seguir la tradición y los niños son los mas felices,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Un Gobierno Humanista gracias Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,"Hermosa tradicion la rosca de reyes, los niños los más felices",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Todo bien bonito los niños bien contentos con sus rocas gracias a la presidenta Mónica villerreal por hacer feliz a varios niños,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Excelente Presidenta Lic Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,En hora buena mi Al alcaldesa xaser feliz alos niños x un momento de felicidad,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Felicidades,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Que padre a continuar estando cerca de la ciudadanía bendiciones presidenta Lic Mónica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Que bonito momento! Un saludo a todos los que hacen posible esto.,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Excelente Lic. Monica Villareal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Tampico va con todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Felicidades Presidenta,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Una gran convivencia para seguir con la tradición y union familiar y la alegría de los reyes de la casa gracias Alcaldesa Monica Villarreal,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Excelente tampico va con todo,
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,"Una gran convivencia, felicidades",
COMENTARIO,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,https://facebook.com/monicavtampico/posts/pfbid0zFAfb1mGH41Vi2ea9MQCmtFZuKgWZw4mP1oiwaWycvzdkhA7GvkL8WSa82i5vMfLl,Desconocida,Excelente evento felicidades,
