video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
sl2O60hhLUY,UgzQQRASbIRrtk1Qs114AaABAg,@mariechacon6875,"Acabo de ir al museo de arte, que esta cerca de la alameda, y me entere que Francisco I madero ERA ESPIRIISTA, consultaba a los muertos  y  según ,lo orientaban a tomar decisiones.😱 Yo no sabia eso.",2025-11-21T17:16:18Z,2,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgywWh8jUb4ohyEXQFh4AaABAg,@dra.refugiopreciado8805,Nuestra presidenta CLAUDIA SHEINBAUM PARDO inigualable. Rosa icela Rodríguez siempre distinguir en su vestimenta. Raquel buenrostro destacada y brillante en estrategias e inteligencia. Jesús Ramírez Cuevas excelente la decisión de mantenerla en la administración federal.  ... El resto de los secretarios maravillosos y gracias por su aportación sigamos con esta CUARTA TRANSFORMACIÓN... Este proyecto de nación que está a favor de preservar los recursos de nuestro territorio nacional para usufructo de su población y cuidar los derechos y condiciones de bienestar para su pueblo y los trabajadores!!!! 🇲🇽🇲🇽🇲🇽✅✅✅<br>👁️👁️👁️🇲🇽🇲🇽🇲🇽👆🏽👌🏼🤗🙏🏼,2025-11-21T16:46:35Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyjwTndM1-I3yrijGJ4AaABAg,@02bastardo,"<a href=""https://www.youtube.com/watch?v=sl2O60hhLUY&amp;t=90"">1:30</a> oye esa mamada",2025-11-21T16:34:03Z,0,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyNo2dCzm0dZmZDAWl4AaABAg,@normap.c.,"Que burla al pasar con lo que cuenta México y que no puedan dar seguridad en su propio país ni siquiera en la misma ciudad de México., y para eso sirven nada más para sus fotos y sus entrevistas.",2025-11-21T15:12:46Z,7,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzDoVOZXXvfTRVDDtZ4AaABAg,@danelcientiffico2392,"!Va caer, va caer la judía va caer y el pueblo va vencer¡ consigna patriota contra la maldad morenarca de los chairos ratas y asesinos serviles al anticristo dayal por croquetas y traidores a México.,.-{´+}",2025-11-21T14:51:44Z,0,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyPBG0zDIyjcdfNjyZ4AaABAg,@alejandroschmidt542,"Estado Fallido, narco terrorista, un desfile sin gente porque tiene miedo",2025-11-21T12:07:52Z,0,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgwQPiLbqrgpH936-VJ4AaABAg,@solodimesisimequedo,"Que raro, que inusual jajaja. Los perfiles que comentan tienen nombres muy específico y terminaciones repetidas con diagonales. ¿Serán que sean BOT? SE ME HACE QUE SI JAJAJAJAJA😂",2025-11-21T07:29:35Z,9,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugw7tSL44-HbAeumcp54AaABAg,@GuadalupeG-x1i,"<a href=""https://www.youtube.com/watch?v=sl2O60hhLUY&amp;t=4575"">1:16:15</a> VIVA MÉXICO, LIBRE INDEPENDIENTE Y SOBERANO!! <br>VIVA NUESTRA PRESIDENTA CLAUDIA SHEINBAUM PARDO!! 👏🏽👏🏽👏🏽😎🇲🇽",2025-11-21T04:46:27Z,0,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugw4nwJRt08xO-a7g9V4AaABAg,@solodimesisimequedo,Jaja muchos no fueron y solo hicieron montón personal bailarín 🤣,2025-11-21T04:30:27Z,2,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzyEsiN55xgro4kJ394AaABAg,@azul1dandi442,QUÉ GOBIERNO  TAN BONITO 😍 REPRIMIENDO LA PRESENCIA DE LOS CIUDADANOS 🤬 QUÉ BUSCAN JUSTICIA. 🤬,2025-11-21T04:29:06Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgwghLQK3vllkLLYmvx4AaABAg,@aureliomartinez2633,Puro show la realidad de el pueblo es muy diferente  no hay nada que celebrar,2025-11-21T04:23:55Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugwp18Akya1NNSd5t8d4AaABAg,@soniaestherdiaz5977,"Viva México viva América oh, suelo bendito de Dios",2025-11-21T04:21:42Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzHTBm33H7BbksorHt4AaABAg,@ottoshelland1169,esta sola y vacio esa madre,2025-11-21T04:12:30Z,3,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugy5fPfWoOt6_avEE3l4AaABAg,@salgar8407,"defender la democracia,,,,defender a la presidenta..viva mexico,,",2025-11-21T03:29:24Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugx5qCgqapHcXKbx1FB4AaABAg,@AntonioSantana-bi1mh,"Claro , esta prefecto<br>Lo que más me gustó <br>Además de los aviones<br>Un mexico <br>Digno y hermoso<br>Imagino que <br>A todos nos<br>Conmemora estos dias de<br>Oro , y que dios <br>Bendiga a México<br>Además de una <br>Respuesta ala igualda-<br>D de todos los que<br>Estamos aquí.",2025-11-21T02:20:57Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyAnZg7vRs_EqxfSxl4AaABAg,@livingsandiegoenespanol,Solo le aplauden los de la banquita.. por que sera?,2025-11-21T02:05:21Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugx286UEv5MtuHC7IZV4AaABAg,@rodrigomartinez3045,Pura hipocresía en sus palabras y hechos,2025-11-21T01:50:05Z,8,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzWRoKth2xUeEhQn2Z4AaABAg,@Carlos-o2k9e,Feliz día hermanos mexicanos,2025-11-21T01:22:49Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgxCZh4XBPUF9zDptEh4AaABAg,@inesortega7885,"Viva  México, Viva nuestra  Presidenta Claudia",2025-11-21T01:15:01Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyN7GcgUTioyV5qtYF4AaABAg,@josedejesusrangelhernandez2204,;MMMMMM,2025-11-21T00:53:47Z,0,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugyg2p1XzH2QTBNQj_p4AaABAg,@nayheligonzalezsalas972,"<a href=""UCkszU2WH9gy1mb0dV-11UJg/EvkfY6uNC5OykQOewoCQAQ""></a>",2025-11-21T00:26:20Z,0,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugy7eHr2xv6VoP8tlGt4AaABAg,@AlejandroAlonso-y4v,Hola perros,2025-11-21T00:21:04Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyOBjR0Zaoa461BbIB4AaABAg,@AlejandroAlonso-y4v,Hola perros,2025-11-21T00:20:41Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzRElOYQD4_1e0Jg194AaABAg,@insanogemer3916,"Sr. Eduardo, cada día aumentan los ciudadanos en contra de esa corrupta 4T y su  jefa Claudia.",2025-11-20T23:49:59Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyVm5uRdkHu-wD5Fmh4AaABAg,@insanogemer3916,Sr. Eduardo casi anciano del grupo fórmula. Fueron varios miles de manifestantes hoy 20 de noviembre 2025. A pesar de que los bloquearon los policías,2025-11-20T23:48:09Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgwJfxl9rGy5YeK4Uft4AaABAg,@AngyBravo-t5x,"Muy hermoso discurso presidenta, por eso la amamos 😍",2025-11-20T23:30:27Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgznQVANnRYo2h2-5vp4AaABAg,@franciscomoreno422,¡Excelente narración mi Coronel!,2025-11-20T23:08:35Z,0,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyhF1vKrjgZBa-F2a54AaABAg,@viridianamiranda5449,"Qué bello desfile del 20 de Noviembre 2025! Muy pedagógico para conocer la  historia de la Revolución  Mexicana, creativo,lleno de  Música mexicana significados y símbolos patrios!Viva Mexico! Muchas gracias a todos los participantes! ❤",2025-11-20T22:50:05Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgwkSbqlrr9opEz36M94AaABAg,@micaeladelamora5112,Pero por que hay imitaciones   que no pueden ser reales....,2025-11-20T22:25:57Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugy7yRaYjYNFvBbLpUV4AaABAg,@joanyramos8357,😮bella mi presidenta 😍,2025-11-20T22:20:13Z,4,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgwxKQxnnS5IDarQdKh4AaABAg,@Cristina-n5d,Un desfile a puerta cerrada,2025-11-20T22:04:47Z,13,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgxeXuulsmh2X14xL8l4AaABAg,@ConsueloAguilar-bq1ky,"El mejor de los desfiles ,todos los aman a México,",2025-11-20T21:44:11Z,7,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyH4p4SbW4UNllas2J4AaABAg,@LeticiaToledoJiménez,Viva dios viva nuestra presidenta viva México viva México,2025-11-20T21:44:11Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugzyph4TgbIR7GBICDt4AaABAg,@ConsueloAguilar-bq1ky,"Viva México, viva la 4 t",2025-11-20T21:43:48Z,4,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzyNE9TzOTTVTbQ5fh4AaABAg,@elizah98,"QUE RECUERDE PORQUE FUE LA REVOLUCIÓN Y QUE COMIENCE A TEMBLAR, PORQUE TODO ESO QUE DIJO, SE ESCUCHA A SU PROPIO GOBIERNO",2025-11-20T21:26:57Z,15,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzEear3-pSiTKqxsUR4AaABAg,@Estela5254,Viva Mexico!!  Viva la 4ta Transformación!!!,2025-11-20T20:37:00Z,7,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugz_w9Slm8nXiPM1inl4AaABAg,@soportemacomaco,Ejercito corrupto!!!!,2025-11-20T20:36:34Z,6,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugw1qG-aoAsHYOd9Hpt4AaABAg,@arsiljuarser886,Los narcos desfilando clásico!. La narcos presidenta haciéndome fiesta a los narcos,2025-11-20T20:32:31Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzeeB5O2SUJsVvkcJV4AaABAg,@joseluisgomezgarza3564,"Viva nuestras fuerzas armadas, qué están del lado dé quién es su comandante supremo, nuestra gran Presidenta Claudia sheimbaun Pardo, Morena y la 4T",2025-11-20T20:31:58Z,4,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugwh9McwUZ7cvWzc_Zp4AaABAg,@raulleonmontesinos4429,"Que pena por esos prianistas que no tengan un solo proyecto de nacion, para poder competir en la política y solo se escudan en la violencia y recuerden que los narcopoliticos siguen siendo los prianistas, eso fue lo que eredaron al país.",2025-11-20T20:31:24Z,3,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgwiGzt9G1hXkLcBR0F4AaABAg,@FrancoManzo-q5m,México lindo y querido hoy tenemos a una mujer electa presidenta de México Dra Claudia sheiban Pardo un saludo fraterno y respetuoso para todos los mexicanos patriotas que aman a su país México en hora buena para todos,2025-11-20T20:00:04Z,9,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzCCyYTo26qig0sSl54AaABAg,@MasterHolistic,"La &quot;Coronel&quot;, bien dicho... <br>Nada de Coronela, jejeje",2025-11-20T19:52:10Z,2,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugyt7JfNZror1ayb2rF4AaABAg,@MarthaGomez-ty6jc,¡Viva México!,2025-11-20T19:43:23Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugw4pvgpR7_a_nTcuGh4AaABAg,@gaelvenegascorona,Putin,2025-11-20T19:36:40Z,0,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgxOgZUEvyKOpvroCXx4AaABAg,@AliciaPuerto-t5z,FELICIDADES FUERZAS ARMADAS DE MEXICO 🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🐭🇲🇽🇲🇽🇲🇽,2025-11-20T19:22:19Z,8,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgxyLt6nKmcFENFbvsB4AaABAg,@HoracioRodriguez-f6b,Sigamos así,2025-11-20T19:15:35Z,4,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgwzDfM6McKJ4yGOM0B4AaABAg,@ArmandoLopez-gh3yo,Mejor queremos bacheo,2025-11-20T19:14:09Z,2,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgyYqW4r6lHVyBmIUZB4AaABAg,@montserratsilva744,Viva Mexico,2025-11-20T19:08:55Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugy7prfHHiMM1M5gj5R4AaABAg,@martino2025,No volverá hacia atrás se enterrara xq tu Claudia no das una presirvienta,2025-11-20T19:06:57Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugx-Am8EF8hB_s2r6nN4AaABAg,@hildapaz7390,"UNO TV, Canal pagado por el narco y Morena",2025-11-20T19:02:42Z,3,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugz8oyv3iqEx21ZqT8B4AaABAg,@JuanLopez-pq8tb,Hablas de ardilla we,2025-11-20T19:01:41Z,1,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugy0BU6UZ-FXAvOU4bp4AaABAg,@hildapaz7390,Viva nuestra presidente EUROPEA MUERTA DE AMBRE QUE SE VINO A PEDIR ASILO POLITICO A UN PAIS QUE ESTA ASESINANDO. VIVA!!!!!!!!!!!!,2025-11-20T19:01:33Z,3,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugyg9j7Qa_EcIYacU5t4AaABAg,@hildapaz7390,"Vvia el EJERCITO VLAUDICADO por Claudia, AMLO y el NARCO",2025-11-20T19:00:46Z,2,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgxAwqekJoAO3HzhOxB4AaABAg,@hildapaz7390,Festejen la revolucion ahor que. se perdieron todos los poderes y estos solo gobernados o mejor dichos DESFALCADOS POR MORENA Y EL NACOTRAFICO,2025-11-20T18:59:51Z,2,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzjBdqHcT60hB0V6ZF4AaABAg,@hildapaz7390,Lleno de bots y gente comprada para decir puera dejadas igual que es pnche canal pitero que es comprado por el gobierno narco.,2025-11-20T18:59:10Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugx3JID2gM6JB_mQWw14AaABAg,@EdithGarcia-k2y,"Somos más los que si sumamos al país y apoyamos a nuestra Presidenta Claudia. Felicidades a todas fuerzas Armadas de México mi país querido, son los verdaderos héroes de la nación. ❤❤❤🎉🎉🎉🎉🎉🎉",2025-11-20T18:52:23Z,10,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugxv81mtZWvRzdSUXQd4AaABAg,@juliocesarvelez9690,Y la gente? Y el pueblo y la 4t muy pobre ese desfile,2025-11-20T18:50:49Z,7,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzOM99Use8ktd5ck7x4AaABAg,@maricelaescalante7577,"Dios mío, dejemos el pasado, en 7 años no se ha demostrado nada, si ya se ha hablado de un pasado , entonces demuestren. Que pueden, refiriendo pasados no se logra nada, por favor dejen de echar culpas  y demuestren en el presente, es muy cansado repetir siempre lo mismo y la gente está cansada. El futuro es lo que importa y no se ha hecho nada, por favor a trabajar por el pueblo.",2025-11-20T18:49:24Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugwf5M240GilBrjYz8Z4AaABAg,@katyspinoza6520,"SIGAMOS ADELANTE, MÉXICO ES GRANDE , SOMOS MUCHOS MÁS.... BENDICIONES A NUESTRA PRESIDENTA Y TODOS LOS QUE TRABAJAN X ESTE GRAN 🎊🎂🇲🇽🎈🙏 PAIS🎉🇲🇽",2025-11-20T18:45:48Z,8,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugyx4iDUovZHzpgnZdh4AaABAg,@EfrénMoguerFernándezdeCórdoba,😂😂😂😂😂😂😂 Ustedes y su presinepta. CHASRPM,2025-11-20T18:42:32Z,5,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugzj4xWH5lhahv2qkgZ4AaABAg,@jrcastillo3094,"Todo mi apoyo a nuestra Presidenta, CLAUDIA SHEIMBAUM, a nuestras Fuerzas Armadas y a los Policías como los que se fajaron como los buenos en el asalto fallido al Palacio Nacional. Gracias por defendernos de ese &quot;extraño enemigo&quot;.<br><br>Hago la sugerencia de que implementen un número telefónico para que durante cualquier manifestación, los ciudadanos podamos DENUNCIAR en tiempo real y de manera anónima, LA PRESENCIA DE INDIVIDUOS SOSPECHOSOS DE LOS GRUPOS NEGROS.<br><br>VIVA CLAUDIA SHEINBAUM!!!  VIVAN LAS FUERZAS DEL ORDEN!!!  VIVA MÉXICO!!!",2025-11-20T18:41:28Z,13,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,Ugyu2dFG8juOzWUzxhd4AaABAg,@benjaminmoralescastillo,"Viva morena,viva la revolución  1910 ,y la revolución de la 4A transformación del pueblo mexicano.",2025-11-20T18:39:57Z,8,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgxTzozAPtup3w_Xj6F4AaABAg,@Tututuio,VIVA México viva nuestra Presidenta Doctora Claudia Sheimbum Bellísima por dentro y por fuera.  Te Amamos ❤❤❤ 🎉🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽🇲🇽😘❤🎉,2025-11-20T18:36:48Z,8,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
sl2O60hhLUY,UgzHKHkF-ZcOI_-kiSV4AaABAg,@identificadordegoogle,Cuanto costó esta tomada de pelo?,2025-11-20T18:30:58Z,12,gobierno de Tampico,🔴 Desfile del 20 de Noviembre 2025 CDMX | Revolución Mexicana,UnoTV,2025-11-20T18:35:23Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyW3IjMPx3omEFJOgp4AaABAg,@naxtixx8402,Esta Santa misa la ofrezco por mi salud física y mental perdóname Señor y vida mi familia,2025-12-28T16:48:15Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyY-NpMX4Fd65z_yEx4AaABAg,@JuanaRivera-q1v,Felicidades padre Gabriel lindo domingo y que Dios lo bendiga,2025-12-14T14:15:01Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
_pa5zGkbGlw,UgyMxHVRZ044aj2IujB4AaABAg,@ginellacifuentes6434,Si padre un hombre hablo internet y le mostré a mi hija y cancelo y mando una una imagen,2025-11-26T17:06:44Z,0,gobierno de Tampico,💒 Santa Misa de hoy domingo 23 de noviembre 2025 🍇 SANTA MISA DE HOY Y EUCARISTÍA DOMINICAL EN VIVO,Padre Gabriel Quintero,2025-11-23T12:59:16Z,2026-02-18 05:04:18
