video_id,comment_id,author,comment_text,published_at,like_count,query,video_title,channel_title,video_published_at,fecha_extraccion
WdtWvrXqMTI,UgwuXGyrFLMqSLqzgGR4AaABAg,@oscarivanmesasanchez6350,Apenas se dieron cuenta,2025-12-06T00:34:34Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugz3ETNGjA3L2drsKFZ4AaABAg,@fernandomontiel1748,DA TRISTEZA ESTO... POR FAVOR... HABLEN DE LOS QUE TIENEN DESTRUIDO EL PLANETA....,2025-12-05T23:56:09Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyjUOElaWdVIU60GeJ4AaABAg,@RaySG-tp3,nos estan engañando para que luego salga el anticristo a dar &quot;paz&quot;,2025-12-05T23:13:51Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyuirE4oNULygP0cRB4AaABAg,@elentf,Cuanta imaginación tienen en este canal,2025-12-05T23:09:25Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugz-0NfXULL8LnyoDex4AaABAg,@GonzaloDiaz-f5f,Pamplinas,2025-12-05T22:47:16Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwA4_YFowetAxF2_EF4AaABAg,@Anonimus66687,Pero pero pero señor ya sabemos que es todo mentiráaaaa😂😂😂😂😂,2025-12-05T22:18:21Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugy8Ys0RGAZDcpkaLt54AaABAg,@Zohou,"Y por que la gran mayoría de los avistamientos son de Estados Unidos y Reino Unido? Casi no se ven en otros países a excepción de Australia, Canada, España, Brasil, México qué si han tenido muchos casos",2025-12-05T19:46:10Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxNFs1PiotmLDnITAN4AaABAg,@kerbinfranciscodotelrodrig1859,Y porque solo aparecen en Estados Unidos 😮,2025-12-05T16:21:17Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwuTRh7SOSvbcDiPNx4AaABAg,@miauMasmiau,A ver está claro que hay vida en mucho más planetas. Pero que vengan aquí específicamente a Estados Unidos me parece muy de Hollywood xd,2025-12-05T14:57:47Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugz8D2XZPtkWGJ0AVMp4AaABAg,@Angela-Ángeles,"Yo creo,  en contraposición a lo que dice Rubio; que no son precisamente &quot;adversarios&quot; (se supone que se refiere a terrícolas tipo coreanos del Norte, Chinos, Rusos, Iraníes...etc. Por aquí dicen que los (presuntos) extraterrestres, dominan Las Leyes de La Física y que no tenemos &quot;chance&quot;.😅🖖<a href=""UCkszU2WH9gy1mb0dV-11UJg/YvgfY-LIBpjChgHKyYCQBg""></a>",2025-12-05T13:53:27Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzGiZtGcK3fj_lo-0d4AaABAg,@JavierdelPalacio,Estados Unidos es un pais riduculo siempre creyendo en fantasias,2025-12-05T09:54:57Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgysLUhnHE1Kyua0zip4AaABAg,@ashleydiaz55,NUNCA MENCIONÓ NADA EXTRATERRESTRE,2025-12-05T07:42:27Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx7ea8vuHDjg9Lr8p54AaABAg,@agari3,Bienvenidos a la fiesta,2025-12-05T06:42:28Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyPyorTRKRjrYkDhSd4AaABAg,@HéctorUsma-y3o6g,"si estámos preparados, porque los gobiernos trabajan en secreto con ellos",2025-12-05T03:10:18Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxLpPc1hmgAvpsEfh94AaABAg,@Alex-qm9pg,"Cuando cualquier gobierno va mal, siempre aparecen los ovnis para atacar y robarse toda...la atención",2025-12-05T02:02:50Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwG3dHHKdjfQUeikwp4AaABAg,@AndreaRiveiro-b7u,De Peligro,2025-12-04T23:02:09Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwakNwxsRsMuInY_DN4AaABAg,@Daniel-wy4zn,Y ahora que quieren ocultar? 😂,2025-12-04T23:01:48Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxT_jP1umNx5YmrO0t4AaABAg,@AndreaRiveiro-b7u,Andan cerca de LA realidad  pero de pelugro no tiene nada .Respeten que  los van a respetar .Medium Andrea,2025-12-04T23:01:30Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwWPStgIO7pCesw6h14AaABAg,@carlos9351,"Más dinero para defénsa. Jajajajaja, que corrupción.",2025-12-04T22:36:13Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyxC8vVUXOcQQvakAN4AaABAg,@CesarReyesGarcía-b2g,"URGENTE: LEAN LOS EVANGELIOS DE MATEO 24 Y LUCAS 21. LA GRAN TRIBULACIÓN ANUNCIADA POR NUESTRO SALVADOR JESUCRISTO SE ACERCA PRONTO....READ PLEASE, GOSPELS OF MATTHEW 24 AND LUKE 21. THE GREAT TRIBULATION UTTERED BY OUR SAVIOR JESUSCHRIST IS COMING SOON...",2025-12-04T22:18:25Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugznp5CpqiMdqoZEwex4AaABAg,@LuisColom-g7y,Que mucho miedo le tienen hablar de Jeffrey Epstein que cualquier pendejada es más importante.,2025-12-04T20:50:49Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx11Qu_7qn3XPndELh4AaABAg,@alejanroquintero6855,Narco rubio,2025-12-04T20:49:23Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugw2vRmKyDnZTm2QNl54AaABAg,@adrianguevara1090,una gran mentira ellos hace rato saben de la presencia de estos objetos y saben q no es humana hace años ahora se hacen los q no saben nada mentiras es la estrategia hoy dia,2025-12-04T19:21:33Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzfmEY41XWV_vHMx1x4AaABAg,@julioa4234,"Están preparando a las gente oveja para la invasión extraterrestre y la llegada del &quot;messiah&quot; ellos nunca te van a mostrar algo que no quieren que veas o sepas, saludos desde Perú",2025-12-04T19:20:06Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxbuSKiWh5A9_TziX54AaABAg,@lidiabedos1705,😂😂😂😂 claro que sí wapis hoja vengan a si aver si hacen limpieza de corruptos 😂😂😂😂,2025-12-04T19:04:23Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx1V20Nqk6P8a0YPxt4AaABAg,@venezuelaproactiva5550,Ese es maduro que ha desarrollado esa tecnología de ingeniería inversa y los está aseñando...,2025-12-04T19:01:13Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyjTsZbUz9FlRviDF94AaABAg,@AssassinSV8,que comience la 3 guerra mundial.,2025-12-04T17:43:33Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzkMBhTg6oifaJrNFh4AaABAg,@FRANK-ESPAÑA,Lo que faltaba,2025-12-04T17:25:50Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxywkfgHF0hiyZWZAd4AaABAg,@ShalomGutiérrez-h2i,Me da risa CUANDO LA GENTE SE TRAGA ESTA BOLA DE ESTUPIDECES,2025-12-04T16:19:06Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyxDRJil2Bd0yNVc3B4AaABAg,@FrankieVentura-o3w2p,Que perdida de tiempo hablar de cosas que no son reales,2025-12-04T16:06:44Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzT1vHtLckNKIPb1o14AaABAg,@Pepe-wu7sm,"Pueden ser naves interplatanarias al mando del Presidente de la Confederación Galáctica, Excelentísimo Gustavo Petro.",2025-12-04T15:53:00Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxJivEq5i3fpfUsFj94AaABAg,@RafaelBlanco-y7g,Jajajajajajajaja,2025-12-04T15:42:30Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxHwK0xNlYYLtjJCNN4AaABAg,@TavoRamirez-d3k,Impuestos por ser ovni dirán los políticos,2025-12-04T15:35:15Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwodDk6Zqn-me0Goex4AaABAg,@sopapita44,Todo para distraer ..los moutrous y alien son ellos ..,2025-12-04T15:26:29Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxSeahX3O4y8haz4RB4AaABAg,@danielmourad5358,Que has fumado tio ? Ahora nos quiern convencer de ovnis y extraterrestres ...ya que nadie  en el planeta quiere guerras ....necesitan un enemigo extraterrestre para poder seguir prouciendo GUERRADOLARES....Pues chico ....si necesitas hacer esa financiacion la tendras que hacer de tu bolsillo ...mientras tanto nosotros vemos como te hundes en tu propia mierda......jaja ja ja,2025-12-04T14:21:12Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugxwn6ZXXnXxOf9-doh4AaABAg,@tutororososo3788,🤣🤣🤣🤣🤣 Una realidad dicen!!,2025-12-04T14:20:12Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx1iSlsGQG2t-24Zd14AaABAg,@gabrielacevessalcido,"Puras mentiras, no les creo nada hasta que muestren pruebas.<br><br>Sin pruebas… es un distractor más.",2025-12-04T14:00:23Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwwJgkXxmADoci1ev54AaABAg,@Yiya890,Si verdaderamente es una nave extraterrestre 👽 no se deben preocupar desde hace mucho nos hubieran destruido o invadido sin avisar…,2025-12-04T13:10:24Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyUzHs6E_jkHBY9mAZ4AaABAg,@sebastihu,"Ja,ja,ja !",2025-12-04T12:44:18Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugzk70BN6yP3pe7yvnN4AaABAg,@ruben33-w8o,Tan difícil es creer de lo que existe hace Miles de años..,2025-12-04T12:00:32Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyxFGk7i-MKLjJqFcp4AaABAg,@jansantillano9361,Anuncio de última hora cnn en español... Venezuela organiza marcianos igualmente que al tren de Aragua para atacar EE uu 😂😂😂😂😂😂😂solo la gente que consume fentanilo se cree que Venezuela organiza un grupo criminal para dañar EE uu...gente tan gafa creyendo estupideces de los terrorista mediático,2025-12-04T11:52:06Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugz1e9Hcg7SPN1VO1N54AaABAg,@AdonaiAbno,"Y bueno,  ellos se la buscan.  Se la pasan invadiendo a otros. TODO LLEGA.😊",2025-12-04T11:26:32Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwK62pUe9ihD9zbYv54AaABAg,@AntnioAtienzaLópez,"Les aseguro que sí existen.<br>Pueden comprobar los vídeos de satélites.<br>Según los óbes luminosos y otra formas son realmente seres vivos, no humanos.<br>Yo mismo he tenido contacto directo a menos de un metro de distancia.<br>Además uno de ellos, una especie transparente como el aire del tamaño de una montaña, comparable al T-1000 de la segunda película titulada Terminator 2 fué el que destruyó los cuatro misiles térmicos sobre el espacio aéreo de las montañas con las ruinas de Ronda la vieja y de Grazalema, en la mañana del domingo día 19 de Marzo del año 2022, a las <a href=""https://www.youtube.com/watch?v=WdtWvrXqMTI&amp;t=150"">02:30</a> hora adelante en camino a mi pueblo natal Algodonales provincia de Cádiz Sur de España.",2025-12-04T10:50:43Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzdpCWP2VFVaYKRyqx4AaABAg,@Roatanmicky,"Está claro que a los idiotas que persiguen dominar el mundo hay que vigilarlos muy de cerca. De hecho, aquellos que vigilan tiene claro que la estupidez humana y el ego imperialista son condiciones naturales de un tipo de poder que aspira a las guerras para construir una tiranía a la que llama democracia.",2025-12-04T10:36:18Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgwjEaREyVhSDHI4vDt4AaABAg,@YOUSIFABDULLAH-qw9ly,Son de España. Así que prepárense porque los van a atacar. Así como atacaron al Caribe en nombre de la seguridad nacional,2025-12-04T10:09:07Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzAFIrAA-5xlFJh4zZ4AaABAg,@rafaelmartinez3226,Este video es de hace mas de 1 año y no paso nada.,2025-12-04T10:04:00Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzCRX_-QW0JEaPwwnh4AaABAg,@traquemorrel1820,Seguís dándole bombo a esta patraña?,2025-12-04T09:07:00Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzwRg_13AQkN3Gwsjd4AaABAg,@SuperToniArt,Dejen de usar drogas 🙄🙄,2025-12-04T07:19:23Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzSs0tSerTXfyItsl54AaABAg,@albertocugat9689,Le faltó decir que vienen de Raticulín porque está documentado de que rima con Putin.,2025-12-04T06:26:47Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugyb_Tq5YzhzCl-dIQN4AaABAg,@edgarquinterodaniells5134,"Ojalá sea verdad, que lleguen allí y desvivan a todos esos lideres que probocan guerras y saqueos en el mundo.",2025-12-04T05:11:21Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx4c_LdjQFiWQ7mvpR4AaABAg,@tonypizarro2514,Narco Rubio q fumas      comparte,2025-12-04T04:09:24Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzWkOBQBVYXp7IRwmd4AaABAg,@nexuswake,Es la unica manera para que nos unamos como seres humanos una sola bandera si llega a ver hostiles. Que los hay,2025-12-04T03:22:03Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugw2riQZrCKHAmoT_E54AaABAg,@Xpx228,Jajajaja 😂😂😂😂😂😂😂,2025-12-04T02:35:56Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxBIGqzY9a9m1qsKvp4AaABAg,@zioskal1794,Jajaja son objetos voladores d la isla d epstein 😂😂😂,2025-12-04T02:30:09Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx_394KLGEBnJwGLtZ4AaABAg,@GustavoSelzer,ja ja.  viven sobrevolando como en Venezuela y se vienen a hacer de víctima,2025-12-04T02:23:21Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx3FuiykenGDcdKgVh4AaABAg,@Lovense_Official_Store,Ovnis chavistas 😂,2025-12-04T02:22:35Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzwY9pvIy0Nm74W81N4AaABAg,@BEPRPr,Eso es pura mentira orita dice que son extraterrestre😅😅😅😅😅😅😅😅,2025-12-04T02:14:30Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxUk-3WS7u3yCkB3n54AaABAg,@AlbertoStalinLucasLucas,Una imvasion añienigenA,2025-12-04T01:42:24Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzL0YR04ifRTyPtw394AaABAg,@KeishaGuerrero-q4m,"Estos hp han procurado un sierto grado tecnológico, para someter al resto del planeta y saquear todos los recursos de otros pueblos de la tierra,<br>En cualquier momento el universo le va a pasar factura, en cualquier momento se van a enterar de que ese poderío del que hacen alarde, es minucias, frente a fuerzas, que el universo usa para poner equilibrio, por el momento les ha funcionado la estrategia, de venderse como los super poderosos e indestructible, para lo cual la ignorancia y el fanatismo de gran parte de la gente les ha servido.<br>OJO<br>SI EL MAL ES PERMITIDO ES SOLO POR QUE LE SIRVE DE ESCUELA AL HUMANO PERO JAMÁS SERÁ PARA SIEMPRE.",2025-12-04T01:29:03Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyPTljQnvIKjCJ4LEx4AaABAg,@AngelGarciayañez-n9t,"Pero vamos a robar petróleo 🛢️ Venezolano,y listo desaparecen los ovnis",2025-12-04T01:24:49Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzTWd_Tr7674yukrwJ4AaABAg,@AdminLaCuevonadeGuitiriz-q6o,😆😆😆😆😆😆😆,2025-12-04T01:02:18Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgxXOjCPv2mMsiU5iDt4AaABAg,@hectorherrera8402,si eliges a un payaso de presidente...tendrás un gran circo...!!!,2025-12-04T00:17:05Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugwqa5MH3MNzwSMgc8x4AaABAg,@GUADALUPEBECERRA-n3p,Jajajaja jajajaja jajajaja un buen distractor para lo que todavía creen 😂😂 en mmdas,2025-12-04T00:14:38Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzMYBSqYDdTVYhVIlt4AaABAg,@martinrocha8805,"Ya no consuman fenta , se les van bien feo las cabras",2025-12-04T00:14:19Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,Ugx2_OluNMTS_PuA8eV4AaABAg,@raulrivera2303,"😂😅 Hacer el ridículo es el pan de cada dia en 🇺🇸,  pero que pasen estas estup1deces como una noticia de última hora deja ver como todo se corrompe.",2025-12-04T00:06:29Z,1,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgyDu2VUHZu8_arKs_J4AaABAg,@guillermogonzalezcatalan5051,Son narco traficantes del 2100,2025-12-04T00:03:46Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
WdtWvrXqMTI,UgzCSpSyTulBYCrKtLF4AaABAg,@miguelmike4367,Porque no está Iker Jiménez?,2025-12-03T23:58:50Z,0,gobierno de Tampico,ÚLTIMA HORA | Alerta en EEUU por los OVNIS: “Una amenaza para la que no estamos preparados”,Negocios TV,2025-12-03T13:14:38Z,2026-02-25 20:55:33
